"","x",".std.resid",".sample"
"1072",0.341045143082738,0.267822993283127,15
"1073",-0.788853956386447,-0.344982232772493,15
"1074",-0.425763721112162,-0.611126573679035,15
"1075",-0.714571510907263,-1.9872488489834,15
"1076",0.658863161224872,0.0191116440124342,15
"1077",-0.0419608820229769,-1.53884169662056,15
"1078",-0.507723103277385,-0.641677955496976,15
"1079",-0.937081136740744,0.526720801677078,15
"1080",-0.15752979228273,0.31557050765079,15
"1081",-0.228835148271173,1.06887990128965,15
"1082",-0.883468124084175,-0.0966269872601636,15
"1083",0.775018989574164,1.66097557216328,15
"1084",0.388670972082764,-0.129743632014987,15
"1085",-0.143016865942627,0.213334770176366,15
"1086",0.542182352393866,1.60786732593772,15
"1087",0.572754776570946,0.832748673932061,15
"1088",-0.197740839328617,-0.38518930391463,15
"1089",-0.188235444016755,0.421357835877176,15
"1090",0.565709550864995,-0.553239341113393,15
"1091",-0.41744390828535,0.659064400805646,15
"1092",0.471594186034054,-0.00776652832420867,15
"1093",0.719147108029574,-0.465354914419903,15
"1094",0.576797899324447,-0.628371475437105,15
"1095",0.313697286881506,-0.8739691225778,15
"1096",0.121423685457557,-1.07891624825141,15
"1097",0.850533362478018,-0.255006435700961,15
"1098",0.399699223227799,0.817711705511833,15
"1099",-0.630885744467378,0.113194037375666,15
"1100",-0.0411275536753237,0.0504143824383187,15
"1101",-0.0196145288646221,0.420586004143814,15
"1102",0.465101025532931,0.00692942744604695,15
"1103",-0.0810003327205777,-0.272556764888149,15
"1104",0.746340690646321,0.931149954999857,15
"1105",0.0212165024131536,0.501856401204166,15
"1106",-0.582033239770681,-0.673257419186625,15
"1107",-0.863645134493709,0.216990203222799,15
"1108",-0.718938930891454,-1.01142164821864,15
"1109",0.389406291767955,0.132940756387883,15
"1110",-0.569353910163045,0.58062432552409,15
"1111",0.0892719887197018,-0.861072097954054,15
"1112",-0.68466601613909,0.63111176375814,15
"1113",-0.418584837578237,1.16584506612334,15
"1114",-0.794758074916899,0.453416782060895,15
"1115",0.185655167791992,0.932100606887387,15
"1116",0.766613639891148,-0.341676830357499,15
"1117",0.171305872034281,0.951135358672542,15
"1118",-0.661562247667462,0.0106969308966345,15
"1119",-0.622638199012727,0.836888853209475,15
"1120",0.934870660770684,-0.777830561865795,15
"1121",-0.779078912455589,0.0433030831129194,15
"1122",0.852341262158006,2.02233523222717,15
"1123",-0.109857838600874,1.27532433637945,15
"1124",-0.608739691320807,-2.97948370762414,15
"1125",0.414042399264872,-0.591539461395705,15
"1126",0.583237350918353,2.58601287635271,15
"1127",-0.932876574806869,-1.10605404812934,15
"1128",-0.627230484504253,0.310941843701709,15
"1129",-0.0709935030899942,0.190854914079052,15
"1130",0.211952506564558,-0.64386859718287,15
"1131",-0.101811781525612,-0.284429403016661,15
"1132",0.0943174972198904,1.0904377288824,15
"1133",0.0780571871437132,-1.68789681234271,15
"1134",-0.745139441918582,0.617286192668947,15
"1135",0.138549285475165,0.0891951912752992,15
"1136",0.199855943210423,0.222294454036997,15
"1137",-0.222085946239531,0.598716228479464,15
"1138",-0.675006965640932,-1.12043181428538,15
"1139",-0.750054421834648,1.94280217506763,15
"1140",0.813433589879423,0.433584103958102,15
"1141",0.727547087706625,0.470747280913514,15
"1142",-0.00504192337393761,1.22628955630232,15
"1143",0.820930324494839,0.392911592459245,15
"1144",-0.847744477447122,0.0148591453633778,15
"1145",-0.657401897013187,0.51875372608182,15
"1146",0.930246726144105,-0.149046597929088,15
"1147",-0.860206613782793,-1.06771609122953,15
"1148",-0.0848637260496616,0.581201521263724,15
"1149",0.342298162169755,-1.2717658184611,15
"1150",-0.82592820841819,0.98405844297979,15
"1151",0.637664412613958,0.248777456058073,15
"1152",-0.331589323468506,0.515173542045052,15
"1153",-0.165936591103673,0.851733192426876,15
"1154",0.629589213524014,1.17173712439264,15
"1155",0.0146174798719585,-0.0444548944515422,15
"1156",0.286003683693707,0.447122265789856,15
"1157",-0.789596559479833,-1.38485305162052,15
"1158",0.325849806889892,-0.430612995521574,15
"1159",-0.0383359417319298,1.04085946531915,15
"1160",0.72786456393078,-0.0348121745548548,15
"1161",-0.917547817341983,1.50245718619784,15
"1162",0.408692687749863,-0.646062009357653,15
"1163",0.547905792016536,-0.513593347148446,15
"1164",0.704537499696016,-0.645653327812011,15
"1165",0.915524541400373,-0.670713203872939,15
"1166",0.721199305262417,-0.1518630070655,14
"1167",-0.479056360665709,0.303947855400842,14
"1168",0.961783272214234,-0.515830391460483,14
"1169",-0.607723959255964,0.737928473966948,14
"1170",-0.754708434455097,0.632712542591343,14
"1171",0.481109595391899,0.444154772391782,14
"1172",-0.351049927063286,0.521180192118008,14
"1173",0.651256502140313,-1.37822411189073,14
"1174",0.844129881355911,2.33365510417747,14
"1175",0.0394217437133193,1.60670727241836,14
"1176",-0.00374610396102071,-3.24766397345333,14
"1177",-0.7787731802091,-0.199187860617206,14
"1178",-0.854513946454972,1.02059301250024,14
"1179",0.428603210952133,2.25779537593829,14
"1180",0.949677612632513,0.182158727066861,14
"1181",-0.583760080859065,1.00262138032622,14
"1182",0.437971542589366,0.495643883925996,14
"1183",-0.485051433555782,-0.842124440093255,14
"1184",0.170189182739705,2.6514763813468,14
"1185",0.498941480647773,0.655271121808837,14
"1186",0.201678600627929,-0.201997911879083,14
"1187",0.291124957613647,-0.154120131610258,14
"1188",0.362971499562263,-0.562616508881871,14
"1189",-0.579429224599153,0.985416765293831,14
"1190",0.360191326588392,-0.123973278309951,14
"1191",0.496881936211139,-1.43836393827031,14
"1192",0.0318340994417667,-1.17405471294023,14
"1193",-0.132630269508809,0.654306865764979,14
"1194",-0.406833108980209,-0.568538657188578,14
"1195",-0.248824550304562,1.22850693925721,14
"1196",0.607185806613415,-0.244641897896926,14
"1197",-0.637355376034975,-1.00162030857276,14
"1198",0.330292311962694,0.816890177278403,14
"1199",-0.943045960273594,0.0388003113683216,14
"1200",-0.56621375028044,-0.43302079120578,14
"1201",0.154494774993509,-0.198597507007203,14
"1202",-0.111654217820615,-0.96561360164299,14
"1203",-0.658217289019376,1.58168296686571,14
"1204",0.0785119389183819,-0.179875534134525,14
"1205",-0.485725517384708,-0.0111194859216258,14
"1206",-0.123596475459635,1.63012745869784,14
"1207",0.0811608233489096,-0.995114322768651,14
"1208",-0.784059972967952,0.186725237765514,14
"1209",0.859762427397072,0.933727354645347,14
"1210",-0.0548217841424048,0.0643691294088349,14
"1211",-0.971352469176054,1.18230731813278,14
"1212",-0.257706629578024,-1.09212350603905,14
"1213",0.595060287043452,-0.212498446075415,14
"1214",-0.906253554858267,-0.724219445851595,14
"1215",0.932308018673211,-0.723386433571906,14
"1216",0.860235521569848,0.456693975853198,14
"1217",-0.0468172077089548,-0.509257118457145,14
"1218",0.70886261574924,-1.01391988952582,14
"1219",0.268495285883546,-0.539767381844579,14
"1220",0.226611838676035,0.611028389530305,14
"1221",-0.64170802058652,1.09131868780596,14
"1222",0.144168109633029,-1.29473426629741,14
"1223",-0.0922253183089197,1.33535375758627,14
"1224",0.452058414928615,-1.78159993551723,14
"1225",-0.232177813537419,-0.325779891615622,14
"1226",-0.583216922357678,0.929574937890379,14
"1227",-0.882451678626239,0.621898443710162,14
"1228",0.936425047926605,-1.12430035430277,14
"1229",-0.334815537091345,1.84960194702829,14
"1230",0.915836992207915,1.77701036327355,14
"1231",0.0396789694204926,-0.885720050633131,14
"1232",-0.0454044071957469,0.541866667327402,14
"1233",-0.644469056278467,0.751170806958036,14
"1234",-0.69567550951615,0.463742571859036,14
"1235",-0.101424949243665,-0.677037236375435,14
"1236",0.574533659033477,-0.177981552377675,14
"1237",-0.223868048749864,0.159974208366055,14
"1238",-0.902318598236889,-1.18881674490767,14
"1239",0.599885073490441,0.210637911208821,14
"1240",-0.145706512965262,-0.938290089100903,14
"1241",-0.46874857833609,0.610122942281543,14
"1242",0.49001578008756,1.71328458959084,14
"1243",0.561450536362827,0.563064117782875,14
"1244",-0.0677870395593345,-0.370752688776607,14
"1245",0.906645323615521,1.28424581053662,14
"1246",-0.315064613241702,-0.190490129245623,14
"1247",0.0463339779525995,0.0452505730619922,14
"1248",0.928463521413505,-1.29101680704738,14
"1249",-0.165078576188534,0.884150566454063,14
"1250",0.215821976773441,1.17399218725924,14
"1251",-0.21443239133805,-0.0815401170435578,14
"1252",-0.684310686774552,-1.47877075793682,14
"1253",0.905920907855034,0.980119339447396,14
"1254",0.51673037186265,-1.74552980650272,14
"1255",-0.384401869960129,0.0636395758562563,14
"1256",-0.0546376528218389,-0.441501391643362,14
"1257",-0.129472961183637,-0.769313527521107,14
"1258",-0.680937953758985,1.67721877707361,14
"1259",-0.873414964880794,-0.0944507799885226,14
"1260",0.441869953181595,-1.38107090530682,14
"1261",-0.735812686383724,-0.670123983769177,14
"1262",0.15918985567987,1.6242418466792,14
"1263",-0.897671381477267,-0.580329711312072,14
"1264",-0.245149806141853,0.120940793955132,14
"1265",-0.740223918110132,-0.50083746692905,14
"1266",0.405790376476943,0.395145175572639,14
"1267",-0.0332723315805197,1.15340597395821,14
"1268",0.127827076707035,-0.789968939569642,14
"1269",-0.83289258973673,-1.52499877018362,14
"1270",-0.668545578140765,0.823553328107311,14
"1271",-0.330634292215109,0.717089613099788,14
"1272",0.0106564704328775,-0.663366935874179,14
"1273",-0.97576626483351,0.285947350302136,14
"1274",-0.357147461269051,-1.62107455247642,14
"1275",0.302962016314268,0.108385091741952,14
"1276",0.197423750534654,-1.30520971850962,14
"1277",0.594484698493034,-1.39130875754164,14
"1278",-0.0324888741597533,-1.02576982344824,14
"1279",-0.0837657558731735,1.73760412116389,14
"1280",-0.688637719955295,-0.00442381980556979,14
"1281",-0.698466178495437,0.100999362308119,14
"1282",-0.124086641706526,0.304274805136761,14
"1283",-0.139045980758965,1.20177773923266,14
"1284",0.601041953545064,-0.894722193834981,14
"1285",-0.432323004584759,-1.17805860201822,14
"1286",0.120921443682164,0.208114675932656,14
"1287",0.867799297906458,0.173040166653331,14
"1288",-0.134085620753467,-0.177076381715333,14
"1289",0.591799009591341,-0.864046711964791,14
"1290",-0.742829642258584,-0.153415955096055,14
"1291",-0.839291601441801,1.58019225400037,14
"1292",-0.159419598523527,-1.18870226099456,14
"1293",0.103123880922794,-0.320256407647913,14
"1294",-0.179311218671501,1.18364820868608,14
"1295",0.658942292444408,-0.463024808410672,14
"1296",0.607633751351386,-0.101881332503668,14
"1297",0.524043857119977,-0.33066765732619,14
"1298",0.754097886383533,-0.357303723631699,14
"1299",-0.656220122240484,0.260338369191357,14
"1300",0.899121189024299,-0.0330878885038913,14
"1301",-0.397727130912244,-1.57940515730017,14
"1302",0.928019887302071,-0.384135969353189,14
"1303",0.143579868599772,-1.39031240514518,14
"1304",0.853380757849663,-0.980221852632714,14
"1305",0.341045143082738,1.24782153130792,14
"1306",-0.788853956386447,0.050671625096483,14
"1307",-0.425763721112162,-0.88231992618862,14
"1308",-0.714571510907263,-0.946815987372553,14
"1309",0.658863161224872,1.01865373009871,14
"1310",-0.0419608820229769,1.56288998118508,14
"1311",-0.507723103277385,0.237160168381771,14
"1312",-0.937081136740744,-1.02179241134163,14
"1313",-0.15752979228273,-1.63171266860924,14
"1314",-0.228835148271173,-0.922197222896926,14
"1315",-0.883468124084175,1.776708076724,14
"1316",0.775018989574164,-1.58519481816546,14
"1317",0.388670972082764,1.02981114761065,14
"1318",-0.143016865942627,-0.317133065088376,14
"1319",0.542182352393866,1.49116683666357,14
"1320",0.572754776570946,0.528115649958522,14
"1321",-0.197740839328617,-0.939816282766506,14
"1322",-0.188235444016755,0.865590304916853,14
"1323",0.565709550864995,2.63749792591561,14
"1324",-0.41744390828535,-0.747306322563909,14
"1325",0.471594186034054,-0.579646640090604,14
"1326",0.719147108029574,-0.0354560063469257,14
"1327",0.576797899324447,2.06779926734849,14
"1328",0.313697286881506,1.07813477127383,14
"1329",0.121423685457557,0.536925257933625,14
"1330",0.850533362478018,0.813391398720477,14
"1331",0.399699223227799,0.700424274659924,14
"1332",-0.630885744467378,-0.287265410600931,14
"1333",-0.0411275536753237,-0.587367570700765,14
"1334",-0.0196145288646221,-1.15254679906414,14
"1335",0.465101025532931,-1.56045665886058,14
"1336",-0.0810003327205777,-0.317106378032558,14
"1337",0.746340690646321,0.433378610827864,14
"1338",0.0212165024131536,-0.201456246957727,14
"1339",-0.582033239770681,-0.0970259998883688,14
"1340",-0.863645134493709,-0.500408822912523,14
"1341",-0.718938930891454,-0.803729488645939,14
"1342",0.389406291767955,-1.06541179871773,14
"1343",-0.569353910163045,-0.730076919278327,14
"1344",0.0892719887197018,1.09141804531289,14
"1345",-0.68466601613909,2.22066187488461,14
"1346",-0.418584837578237,-0.349232018076944,14
"1347",-0.794758074916899,0.378675956154348,14
"1348",0.185655167791992,1.19925445128697,14
"1349",0.766613639891148,0.115818730274824,14
"1350",0.171305872034281,-0.389011569664428,14
"1351",-0.661562247667462,-0.881406339817563,14
"1352",-0.622638199012727,-0.950603612507265,14
"1353",0.934870660770684,1.89977350587898,14
"1354",-0.779078912455589,0.651978293838634,14
"1355",0.852341262158006,-1.71633185647028,14
"1356",-0.109857838600874,-0.114732057105611,14
"1357",-0.608739691320807,-0.366884949399668,14
"1358",0.414042399264872,-0.877825445066357,14
"1359",0.583237350918353,0.0967963912151302,14
"1360",-0.932876574806869,0.254684898902625,14
"1361",-0.627230484504253,0.0820811615263694,14
"1362",-0.0709935030899942,-0.818491308900389,14
"1363",0.211952506564558,-0.107037391461863,14
"1364",-0.101811781525612,0.843524841784375,14
"1365",0.0943174972198904,-1.1354102619091,14
"1366",0.0780571871437132,2.15497833540603,14
"1367",-0.745139441918582,-1.44637677648988,14
"1368",0.138549285475165,-1.05547241883145,14
"1369",0.199855943210423,-1.5052154865069,14
"1370",-0.222085946239531,0.107598855016308,14
"1371",-0.675006965640932,-1.5703016607457,14
"1372",-0.750054421834648,-0.37499491137388,14
"1373",0.813433589879423,0.681661765349986,14
"1374",0.727547087706625,-0.0374218468799823,14
"1375",-0.00504192337393761,-0.382909443619589,14
"1376",0.820930324494839,-0.700329753908786,14
"1377",-0.847744477447122,0.0360934361083688,14
"1378",-0.657401897013187,1.06133105907822,14
"1379",0.930246726144105,0.200438635317057,14
"1380",-0.860206613782793,2.03517500615864,14
"1381",-0.0848637260496616,0.0861541941975205,14
"1382",0.342298162169755,-0.290992420496527,14
"1383",-0.82592820841819,0.529348667033306,14
"1384",0.637664412613958,-0.646011907739424,14
"1385",-0.331589323468506,-1.93263491446743,14
"1386",-0.165936591103673,-0.556733691054326,14
"1387",0.629589213524014,0.338666069169052,14
"1388",0.0146174798719585,-0.286788107517206,14
"1389",0.286003683693707,0.626210701354651,14
"1390",-0.789596559479833,-0.126776015704946,14
"1391",0.325849806889892,0.73545600048243,14
"1392",-0.0383359417319298,1.17286272139311,14
"1393",0.72786456393078,-0.606324030167946,14
"1394",-0.917547817341983,-0.333616472841957,14
"1395",0.408692687749863,-0.0187328659908112,14
"1396",0.547905792016536,0.433089223668422,14
"1397",0.704537499696016,-1.04442852541656,14
"1398",0.915524541400373,0.646962355913765,14
"1399",0.721199305262417,-0.49717429412393,13
"1400",-0.479056360665709,-0.185592386331504,13
"1401",0.961783272214234,-0.626349817609044,13
"1402",-0.607723959255964,-0.0130100680195151,13
"1403",-0.754708434455097,-0.303965118986777,13
"1404",0.481109595391899,-0.800128566572342,13
"1405",-0.351049927063286,-0.208280995505461,13
"1406",0.651256502140313,0.0561991334496611,13
"1407",0.844129881355911,-0.515958433649007,13
"1408",0.0394217437133193,0.635973959184683,13
"1409",-0.00374610396102071,0.0707756151275735,13
"1410",-0.7787731802091,0.358513038869713,13
"1411",-0.854513946454972,-1.19244560568144,13
"1412",0.428603210952133,-0.942657188691811,13
"1413",0.949677612632513,-0.194062562949428,13
"1414",-0.583760080859065,1.10974964555772,13
"1415",0.437971542589366,-0.786603086293041,13
"1416",-0.485051433555782,0.343216886875989,13
"1417",0.170189182739705,0.566417928698703,13
"1418",0.498941480647773,-0.347263402803512,13
"1419",0.201678600627929,-1.15545298911899,13
"1420",0.291124957613647,-1.0069895392176,13
"1421",0.362971499562263,0.90465418675519,13
"1422",-0.579429224599153,-0.0864115553200166,13
"1423",0.360191326588392,0.226421195320898,13
"1424",0.496881936211139,0.913757756614573,13
"1425",0.0318340994417667,-0.21744378900255,13
"1426",-0.132630269508809,1.31298904087561,13
"1427",-0.406833108980209,0.122053861701213,13
"1428",-0.248824550304562,-1.21630411191008,13
"1429",0.607185806613415,2.054302287965,13
"1430",-0.637355376034975,-0.651711039403658,13
"1431",0.330292311962694,-2.17523355771061,13
"1432",-0.943045960273594,0.425009205233833,13
"1433",-0.56621375028044,0.292972718124774,13
"1434",0.154494774993509,-0.374216845200547,13
"1435",-0.111654217820615,1.45615543107628,13
"1436",-0.658217289019376,0.462604407446259,13
"1437",0.0785119389183819,1.6303569038343,13
"1438",-0.485725517384708,-0.0375084168074166,13
"1439",-0.123596475459635,0.569639711841489,13
"1440",0.0811608233489096,0.549627755210303,13
"1441",-0.784059972967952,0.348028132214021,13
"1442",0.859762427397072,1.82494728340494,13
"1443",-0.0548217841424048,-1.04750156591699,13
"1444",-0.971352469176054,-2.08599628189504,13
"1445",-0.257706629578024,1.46742024409229,13
"1446",0.595060287043452,-1.06047298229777,13
"1447",-0.906253554858267,-0.44525490643528,13
"1448",0.932308018673211,-0.708495614559505,13
"1449",0.860235521569848,1.47988491925515,13
"1450",-0.0468172077089548,-0.377547474403238,13
"1451",0.70886261574924,-0.955253586266549,13
"1452",0.268495285883546,-1.61647257243726,13
"1453",0.226611838676035,1.95757876648897,13
"1454",-0.64170802058652,-0.509190493849238,13
"1455",0.144168109633029,0.149246247664917,13
"1456",-0.0922253183089197,-0.0171180115527436,13
"1457",0.452058414928615,-1.37579319038596,13
"1458",-0.232177813537419,-0.542875303423361,13
"1459",-0.583216922357678,1.48939911915312,13
"1460",-0.882451678626239,0.192465751215531,13
"1461",0.936425047926605,0.77159582010053,13
"1462",-0.334815537091345,-1.49060057793674,13
"1463",0.915836992207915,0.468164871266942,13
"1464",0.0396789694204926,0.128138609709722,13
"1465",-0.0454044071957469,0.178340699750903,13
"1466",-0.644469056278467,1.36486812936049,13
"1467",-0.69567550951615,-0.937797224321015,13
"1468",-0.101424949243665,1.61356448408506,13
"1469",0.574533659033477,-1.20562469824377,13
"1470",-0.223868048749864,-0.784468519232598,13
"1471",-0.902318598236889,0.0676495960252764,13
"1472",0.599885073490441,0.47302438693757,13
"1473",-0.145706512965262,2.01167395848748,13
"1474",-0.46874857833609,0.2288988242881,13
"1475",0.49001578008756,-0.0515342852912321,13
"1476",0.561450536362827,-0.213269317247427,13
"1477",-0.0677870395593345,-0.172421761171807,13
"1478",0.906645323615521,-0.73643993449077,13
"1479",-0.315064613241702,0.683092870258265,13
"1480",0.0463339779525995,-0.454102896364429,13
"1481",0.928463521413505,0.0236593923467826,13
"1482",-0.165078576188534,-0.92257398093001,13
"1483",0.215821976773441,-0.248434271416466,13
"1484",-0.21443239133805,-0.87838917237962,13
"1485",-0.684310686774552,-0.431808224907401,13
"1486",0.905920907855034,-0.630903890944715,13
"1487",0.51673037186265,-2.34422940553981,13
"1488",-0.384401869960129,2.25981192584625,13
"1489",-0.0546376528218389,1.85677548238444,13
"1490",-0.129472961183637,1.82195135614257,13
"1491",-0.680937953758985,-0.910827601911051,13
"1492",-0.873414964880794,-0.475546480616057,13
"1493",0.441869953181595,-0.367766178678317,13
"1494",-0.735812686383724,-1.88294279255921,13
"1495",0.15918985567987,0.694360908988973,13
"1496",-0.897671381477267,-0.517595181410219,13
"1497",-0.245149806141853,-1.03888074967896,13
"1498",-0.740223918110132,-0.765437023936337,13
"1499",0.405790376476943,1.05149087558343,13
"1500",-0.0332723315805197,-0.01921367848689,13
"1501",0.127827076707035,-0.631086247045824,13
"1502",-0.83289258973673,1.50842670437462,13
"1503",-0.668545578140765,1.87721965338712,13
"1504",-0.330634292215109,1.67010500638324,13
"1505",0.0106564704328775,0.111204417726955,13
"1506",-0.97576626483351,-1.64803289992099,13
"1507",-0.357147461269051,0.492342363982841,13
"1508",0.302962016314268,-0.492479986645794,13
"1509",0.197423750534654,-0.151503907628994,13
"1510",0.594484698493034,1.23788365695497,13
"1511",-0.0324888741597533,1.8206631648241,13
"1512",-0.0837657558731735,-1.8484651983248,13
"1513",-0.688637719955295,-2.31935759546689,13
"1514",-0.698466178495437,-0.942483986599061,13
"1515",-0.124086641706526,1.8148414127184,13
"1516",-0.139045980758965,0.876457222956648,13
"1517",0.601041953545064,-0.561414110886201,13
"1518",-0.432323004584759,1.43708471086016,13
"1519",0.120921443682164,-0.820373926298429,13
"1520",0.867799297906458,1.12919492044998,13
"1521",-0.134085620753467,1.49700022694093,13
"1522",0.591799009591341,-2.08488243969076,13
"1523",-0.742829642258584,-0.532465293073096,13
"1524",-0.839291601441801,-1.52321437415148,13
"1525",-0.159419598523527,-0.239776861064653,13
"1526",0.103123880922794,-0.821621951733147,13
"1527",-0.179311218671501,-0.58867500639791,13
"1528",0.658942292444408,-1.66473803396502,13
"1529",0.607633751351386,1.31202802628534,13
"1530",0.524043857119977,-0.742980934834726,13
"1531",0.754097886383533,-0.240089727771185,13
"1532",-0.656220122240484,0.51305457642297,13
"1533",0.899121189024299,2.5811302686913,13
"1534",-0.397727130912244,-0.265387016360474,13
"1535",0.928019887302071,-0.434433718600068,13
"1536",0.143579868599772,0.506466626111721,13
"1537",0.853380757849663,-0.859724259731317,13
"1538",0.341045143082738,2.28395567305235,13
"1539",-0.788853956386447,-0.659667950107295,13
"1540",-0.425763721112162,0.945119507882919,13
"1541",-0.714571510907263,-1.62361598543427,13
"1542",0.658863161224872,-0.0771848744017093,13
"1543",-0.0419608820229769,0.839863911036981,13
"1544",-0.507723103277385,0.356061623457509,13
"1545",-0.937081136740744,-0.0786862588146581,13
"1546",-0.15752979228273,0.833896328416538,13
"1547",-0.228835148271173,1.82833786095185,13
"1548",-0.883468124084175,-0.497102733968467,13
"1549",0.775018989574164,-0.221553886630288,13
"1550",0.388670972082764,-0.404250342442531,13
"1551",-0.143016865942627,0.630470611921111,13
"1552",0.542182352393866,-0.327504195463807,13
"1553",0.572754776570946,1.04515312348428,13
"1554",-0.197740839328617,-0.565902458690788,13
"1555",-0.188235444016755,0.429589790263626,13
"1556",0.565709550864995,-0.194109196800034,13
"1557",-0.41744390828535,0.106095960588103,13
"1558",0.471594186034054,-0.711869978562813,13
"1559",0.719147108029574,-0.347520130358169,13
"1560",0.576797899324447,0.501810448962653,13
"1561",0.313697286881506,-0.416469090931252,13
"1562",0.121423685457557,-0.196147742336563,13
"1563",0.850533362478018,-1.98081778271088,13
"1564",0.399699223227799,0.960044298786432,13
"1565",-0.630885744467378,-1.65341645499111,13
"1566",-0.0411275536753237,0.784891590007245,13
"1567",-0.0196145288646221,1.00599771606001,13
"1568",0.465101025532931,1.63238775886168,13
"1569",-0.0810003327205777,-1.11776666131423,13
"1570",0.746340690646321,-0.0774895401155897,13
"1571",0.0212165024131536,0.0618318538515157,13
"1572",-0.582033239770681,-2.1267115828499,13
"1573",-0.863645134493709,1.02577884914319,13
"1574",-0.718938930891454,-0.917621584330685,13
"1575",0.389406291767955,-0.448638143332219,13
"1576",-0.569353910163045,-0.7343369111323,13
"1577",0.0892719887197018,1.06381850568494,13
"1578",-0.68466601613909,-0.432543410907467,13
"1579",-0.418584837578237,-0.391275504530483,13
"1580",-0.794758074916899,1.09516048020912,13
"1581",0.185655167791992,1.43056274040848,13
"1582",0.766613639891148,-1.29922282496527,13
"1583",0.171305872034281,-1.49525995223931,13
"1584",-0.661562247667462,1.23666395284423,13
"1585",-0.622638199012727,0.0651170656044349,13
"1586",0.934870660770684,0.461666085874433,13
"1587",-0.779078912455589,-0.550002009065808,13
"1588",0.852341262158006,-0.824592490297674,13
"1589",-0.109857838600874,0.239753867915171,13
"1590",-0.608739691320807,-0.206453961118698,13
"1591",0.414042399264872,0.43843932861699,13
"1592",0.583237350918353,-0.400490520979085,13
"1593",-0.932876574806869,1.49996022770051,13
"1594",-0.627230484504253,1.08140851158641,13
"1595",-0.0709935030899942,0.705603910378399,13
"1596",0.211952506564558,-0.57685930723504,13
"1597",-0.101811781525612,0.0338097229464218,13
"1598",0.0943174972198904,0.457196844498877,13
"1599",0.0780571871437132,1.03209019484797,13
"1600",-0.745139441918582,-1.09404582713146,13
"1601",0.138549285475165,-0.403821680237858,13
"1602",0.199855943210423,-0.102282126660494,13
"1603",-0.222085946239531,-0.0402666446073151,13
"1604",-0.675006965640932,-0.279646163238685,13
"1605",-0.750054421834648,-1.00826397240486,13
"1606",0.813433589879423,0.948587402628109,13
"1607",0.727547087706625,-0.389980323100621,13
"1608",-0.00504192337393761,0.405320286131073,13
"1609",0.820930324494839,-0.237291373214993,13
"1610",-0.847744477447122,1.8714607038521,13
"1611",-0.657401897013187,0.0269079024147064,13
"1612",0.930246726144105,-0.518362711398757,13
"1613",-0.860206613782793,1.29679276551519,13
"1614",-0.0848637260496616,-0.696056037005058,13
"1615",0.342298162169755,-0.225024799383497,13
"1616",-0.82592820841819,-0.642560478565992,13
"1617",0.637664412613958,0.746495638908461,13
"1618",-0.331589323468506,0.9204762718993,13
"1619",-0.165936591103673,-1.11611865843111,13
"1620",0.629589213524014,0.153058262375989,13
"1621",0.0146174798719585,0.218585533398002,13
"1622",0.286003683693707,0.494258563716761,13
"1623",-0.789596559479833,-0.496146873806965,13
"1624",0.325849806889892,0.7953467329302,13
"1625",-0.0383359417319298,-0.0996308050832483,13
"1626",0.72786456393078,-0.335897529440983,13
"1627",-0.917547817341983,-0.524344699955132,13
"1628",0.408692687749863,-0.502635542611608,13
"1629",0.547905792016536,0.582479590002836,13
"1630",0.704537499696016,-1.55025959268468,13
"1631",0.915524541400373,-0.706667577631232,13
"1632",0.721199305262417,1.25556690706775,12
"1633",-0.479056360665709,0.998935514821706,12
"1634",0.961783272214234,-0.692953038357907,12
"1635",-0.607723959255964,1.11506519530566,12
"1636",-0.754708434455097,0.918912981100829,12
"1637",0.481109595391899,-0.00800128826830702,12
"1638",-0.351049927063286,-0.318930832198323,12
"1639",0.651256502140313,0.287906680203617,12
"1640",0.844129881355911,-0.903478805678448,12
"1641",0.0394217437133193,1.5949655580755,12
"1642",-0.00374610396102071,0.700277542079203,12
"1643",-0.7787731802091,2.18679712960619,12
"1644",-0.854513946454972,1.64161263696787,12
"1645",0.428603210952133,0.461356031221141,12
"1646",0.949677612632513,1.1668266666699,12
"1647",-0.583760080859065,1.66680693759492,12
"1648",0.437971542589366,1.26964471142946,12
"1649",-0.485051433555782,-0.104774091744775,12
"1650",0.170189182739705,0.00823662095411922,12
"1651",0.498941480647773,-0.301630506066581,12
"1652",0.201678600627929,0.222792077149671,12
"1653",0.291124957613647,-1.68198996857422,12
"1654",0.362971499562263,0.237191538876814,12
"1655",-0.579429224599153,-0.765511765107676,12
"1656",0.360191326588392,-1.52881135430917,12
"1657",0.496881936211139,-0.951681877947934,12
"1658",0.0318340994417667,0.461963818423553,12
"1659",-0.132630269508809,0.463933948223042,12
"1660",-0.406833108980209,-1.04813043797658,12
"1661",-0.248824550304562,-0.476861668017275,12
"1662",0.607185806613415,0.056964270642494,12
"1663",-0.637355376034975,-0.312621191494322,12
"1664",0.330292311962694,-2.06476293812551,12
"1665",-0.943045960273594,-1.29719691979629,12
"1666",-0.56621375028044,-0.882581696668174,12
"1667",0.154494774993509,0.388797595667037,12
"1668",-0.111654217820615,-0.938681563842226,12
"1669",-0.658217289019376,-0.724396056454509,12
"1670",0.0785119389183819,-0.781925804566529,12
"1671",-0.485725517384708,0.989380652878744,12
"1672",-0.123596475459635,-1.28215027239926,12
