"","x",".std.resid",".sample"
"1050",-0.556547363288701,-1.39662748932008,9
"1051",-0.459140631370246,-0.231639977878081,9
"1052",0.189347703475505,-0.272481846033344,9
"1053",0.206489796284586,-0.697192305907041,9
"1054",-0.152186783030629,0.332663440040524,9
"1055",-0.683944591321051,0.0063108018055471,9
"1056",0.327504556626081,-1.98279790799581,9
"1057",-0.580430877394974,-2.19758724011602,9
"1058",-0.768403178080916,-0.30244254434126,9
"1059",0.613879970740527,-0.834104645889693,9
"1060",-0.131513119675219,-0.867835606916164,9
"1061",0.941840829327703,-1.91452515024091,9
"1062",0.34594166232273,-0.155522363983858,9
"1063",-0.282808844000101,0.943296306759434,9
"1064",0.301866510417312,-0.529414003502775,9
"1065",0.774095504079014,0.999222670135878,9
"1066",-0.0078343003988266,0.333946124435673,9
"1067",-0.00939041934907436,0.623027180212907,9
"1068",0.194512540008873,0.241380906519814,9
"1069",0.82764518680051,1.52191285941288,9
"1070",-0.059535791631788,-1.31037531915775,9
"1071",-0.443293129093945,0.38363226187422,9
"1072",0.658409313764423,-1.45750490338661,9
"1073",-0.141618177760392,-0.200899013853286,9
"1074",-0.649539072997868,-0.41854069847273,9
"1075",0.140061653219163,-0.774431875218011,9
"1076",-0.301454120315611,0.289353196815905,9
"1077",-0.997630505822599,-0.948273147272859,9
"1078",0.949220567941666,1.50622063109112,9
"1079",-0.0126851173117757,1.01453691551082,9
"1080",-0.669867610093206,-1.10695845298109,9
"1081",-0.417967360001057,-0.569492860403989,9
"1082",0.626001147087663,-0.792904900094528,9
"1083",-0.181470854207873,1.22741186894402,9
"1084",0.90481531759724,-0.0424516611186818,9
"1085",0.701560467947274,-1.50468537750214,9
"1086",-0.271407891996205,0.0909419086968031,9
"1087",-0.476405626162887,2.11146262812784,9
"1088",0.737009220290929,0.784332988261306,9
"1089",0.243845485150814,-1.17134216667565,9
"1090",0.364671427290887,0.228622220474971,9
"1091",-0.476161767728627,0.206332315451988,9
"1092",0.864518544171005,0.209377137134671,9
"1093",0.925892337691039,-1.38741233631535,9
"1094",0.287823881953955,-1.11146052350878,9
"1095",-0.512698396574706,-1.2177256377715,9
"1096",-0.195846701972187,-0.590077396621469,9
"1097",0.859472662676126,0.265610972587592,9
"1098",-0.697976174764335,0.107751024918254,9
"1099",0.848519153892994,0.0692754222439975,9
"1100",-0.57233732752502,0.54761502354788,9
"1101",0.716227873694152,-0.412183194806009,9
"1102",0.103301201947033,0.549347012665211,9
"1103",-0.83619588194415,0.589168565027176,9
"1104",-0.629425592254847,1.85830689442365,9
"1105",0.952511029783636,-0.722717505636735,9
"1106",0.380504527129233,-0.362405862934487,9
"1107",0.965632697101682,0.76790601609061,9
"1108",-0.673926818650216,0.459790315532368,9
"1109",0.0677466108463705,-0.427833902796239,9
"1110",-0.308191525284201,-0.144163773958646,9
"1111",0.371198443695903,0.351801479881573,9
"1112",0.138914482202381,0.957592746350725,9
"1113",-0.409942872822285,-2.23185670789282,9
"1114",-0.505900974851102,1.7601646099043,9
"1115",0.138291744049639,1.32458532719461,9
"1116",0.139758014120162,1.53736549940761,9
"1117",0.452259123791009,-0.0220379561327687,9
"1118",-0.355283688288182,-0.403164546204721,9
"1119",0.263497213367373,1.34136006724374,9
"1120",0.113518428523093,-1.00970818949136,9
"1121",-0.752688287291676,2.25456110716226,9
"1122",-0.592891274951398,-0.729530098601901,9
"1123",0.879092182498425,1.72648596883319,9
"1124",0.43016794603318,-0.87307998740799,9
"1125",-0.692567194812,1.15837929091302,9
"1126",-0.557069120462984,-0.363895253643517,9
"1127",0.138140325434506,0.291362927150902,9
"1128",-0.543803128413856,1.28530923754027,9
"1129",-0.86774002481252,0.582200322019,9
"1130",0.70047402754426,-1.90071296582995,9
"1131",0.773521341849118,1.30364001032832,9
"1132",0.652054677717388,-2.44723710906753,9
"1133",0.016687439288944,0.0694048104627464,9
"1134",0.295887558255345,0.627771125721162,9
"1135",0.185723003000021,-0.737037871467681,9
"1136",0.503620103932917,-0.680760325485488,9
"1137",-0.275383909698576,-1.3981283561648,9
"1138",0.0718749519437551,0.485308830273765,9
"1139",0.911464573349804,-0.820469777666143,9
"1140",0.0248514036647975,0.838179505128355,9
"1141",0.0112602654844522,-0.963283980204476,9
"1142",0.0152209615334868,0.252620882529151,9
"1143",0.613466998562217,0.826268856696322,9
"1144",0.387325635179877,0.0325492722278636,9
"1145",0.758674500510097,0.119896352423479,9
"1146",0.365201760083437,0.984746589505552,9
"1147",0.552017594221979,-0.504668551031395,9
"1148",0.647796317469329,-0.376460577370685,9
"1149",-0.746105309575796,2.07212642705779,9
"1150",0.676000997889787,-0.297256083104576,9
"1151",0.289274997543544,0.437881740035683,9
"1152",0.619440313894302,-1.38392178749081,9
"1153",-0.494568488560617,-1.62979768220917,9
"1154",0.670256004203111,0.328631713477492,9
"1155",-0.337424229364842,-1.37602690601608,9
"1156",0.838020781986415,-0.882618041438803,9
"1157",-0.879531360697001,0.686712164117439,9
"1158",0.119329651817679,0.0717677776392494,9
"1159",0.372961981222034,0.170829581361112,9
"1160",0.474936834070832,0.732828826651795,9
"1161",0.959281509276479,0.607871421410383,9
"1162",0.982991815079004,0.679156484293328,9
"1163",-0.69094619480893,-1.55305718554391,9
"1164",-0.220775410998613,-1.52747510364412,9
"1165",-0.665600541047752,-1.23873640930392,9
"1166",0.906784013845026,0.283524342472145,9
"1167",-0.974635394755751,-1.19100442269697,9
"1168",-0.751935382373631,-0.387685429436334,9
"1169",0.215562753379345,0.383823105780941,9
"1170",-0.0330408308655024,-0.306458117524592,9
"1171",0.879169861786067,0.0872811695504636,9
"1172",-0.427503808401525,1.68065187832226,9
"1173",0.907130900304765,0.677050626426831,9
"1174",-0.921776755247265,-1.02886726556821,9
"1175",0.893258443567902,-0.870891170338269,9
"1176",0.235392951406538,0.898350252601204,9
"1177",-0.777069872710854,1.04701647850841,9
"1178",0.500928401015699,2.79513277500914,9
"1179",0.0427963202819228,0.630089073649101,9
"1180",0.177302319090813,0.632920628029963,9
"1181",0.671165390871465,0.846426111238239,9
"1182",-0.582501757889986,-1.00245925771031,9
"1183",-0.591885670088232,-0.949581764204336,9
"1184",-0.012615310959518,-0.617143920504657,9
"1185",-0.208291178569198,1.19695405029887,9
"1186",-0.159458332695067,0.622501335353644,9
"1187",-0.195254191290587,1.72656214415162,9
"1188",-0.773591896519065,0.128503687092466,9
"1189",0.752092422451824,0.54928863954604,9
"1190",-0.513875791803002,-0.722303361191303,9
"1191",-0.400421353522688,0.653974358752963,9
"1192",0.570380518212914,1.3628496014159,9
"1193",0.31567153474316,0.43089152668395,9
"1194",-0.487522433511913,1.01380127426995,9
"1195",-0.324530120939016,-0.216166021112055,9
"1196",-0.247717458754778,-0.649991491441705,9
"1197",0.646138550713658,-0.0922895630576029,9
"1198",-0.242282155901194,0.492601465399054,9
"1199",-0.869996299501508,0.729784131305662,9
"1200",0.23042066488415,-0.304752886516802,9
"1201",0.38306048931554,-0.378063160067915,9
"1202",0.00670872069895267,-0.137632022495347,9
"1203",0.553483120631427,1.02329014233414,9
"1204",0.0435537658631802,-1.29352938052006,9
"1205",-0.609136233106256,0.134118018303843,9
"1206",0.424419056158513,0.174085375218039,9
"1207",0.948729377705604,0.138845097804785,9
"1208",0.858529822900891,-1.28844387933434,9
"1209",0.365546979475766,0.0713049939008018,9
"1210",0.808572764974087,-2.44818231425134,9
"1211",-0.640454488806427,0.387127668555278,9
"1212",-0.420105355791748,-1.32431880119527,9
"1213",0.598596703726798,-1.23149140013676,9
"1214",-0.261588371824473,0.535984623338692,9
"1215",-0.780574939213693,-0.511379557174857,9
"1216",0.516236948315054,0.853997338398853,9
"1217",0.724205160979182,0.104312451140658,9
"1218",0.231906809378415,-0.561433688092875,9
"1219",0.641461077146232,-0.177375924239226,9
"1220",0.119588859844953,0.147829200253687,9
"1221",0.0382159263826907,1.92041603297007,9
"1222",-0.876479552127421,-0.229776625048396,9
"1223",0.215765418019146,-0.082234019370592,9
"1224",-0.224315095692873,0.237192794277401,9
"1225",-0.942826861981302,0.418029985606168,9
"1226",-0.148372150026262,-0.0622454796396728,9
"1227",0.296695705503225,1.14087104475523,9
"1228",0.297895904164761,0.64169847578111,9
"1229",0.160191652365029,0.229540263320551,9
"1230",-0.580037871841341,0.0595902313570276,9
"1231",0.628881838638335,-1.08196450861553,9
"1232",0.234935151413083,1.87523646131483,9
"1233",-0.387736154254526,-0.473992304580849,9
"1234",-0.924097554758191,-1.75246417959913,9
"1235",-0.172673618420959,-1.17711651095999,9
"1236",0.0189948063343763,-0.888383419536638,9
"1237",-0.283431442920119,-2.67919207566051,9
"1238",0.488903231918812,-0.459692614357603,9
"1239",-0.58680755039677,1.34239905164997,9
"1240",0.686303737573326,-0.0117120604927102,9
"1241",-0.365240518003702,0.210917706240948,9
"1242",-0.452303860336542,0.905130727313982,9
"1243",0.347159393597394,1.49962814869134,9
"1244",-0.980189409572631,0.191620786723896,9
"1245",-0.145492416340858,1.31532056781574,9
"1246",-0.0349077708087862,-0.834388632932092,9
"1247",0.498838723637164,-1.71054344104523,9
"1248",-0.367588391061872,-0.27944765553723,9
"1249",-0.697009978350252,1.15837723606827,9
"1250",0.691260362509638,-0.442607063782437,9
"1251",0.829796509351581,0.991482369216557,9
"1252",-0.281175187323242,0.28108753447845,9
"1253",-0.334721348248422,0.598791099855423,9
"1254",0.913559223059565,1.06991056243824,9
"1255",0.324280796106905,-0.690345405992775,8
"1256",-0.225753543432802,-0.0242218312995082,8
"1257",0.326365139335394,0.435316362257109,8
"1258",-0.69597924919799,0.671336779632278,8
"1259",-0.556547363288701,-2.01068468301267,8
"1260",-0.459140631370246,1.50263202642142,8
"1261",0.189347703475505,0.557592965959648,8
"1262",0.206489796284586,-0.499975424601288,8
"1263",-0.152186783030629,-1.29611047293267,8
"1264",-0.683944591321051,-0.25513943239079,8
"1265",0.327504556626081,1.68072649357338,8
"1266",-0.580430877394974,0.298717439120157,8
"1267",-0.768403178080916,-1.10302185890297,8
"1268",0.613879970740527,0.809713715056861,8
"1269",-0.131513119675219,0.590984629868896,8
"1270",0.941840829327703,-1.87823706393704,8
"1271",0.34594166232273,-1.94793001954626,8
"1272",-0.282808844000101,0.924038084121891,8
"1273",0.301866510417312,-1.27364163835565,8
"1274",0.774095504079014,1.07786429419842,8
"1275",-0.0078343003988266,0.645726910877774,8
"1276",-0.00939041934907436,-1.55013004715479,8
"1277",0.194512540008873,0.797098298152335,8
"1278",0.82764518680051,1.11799810212685,8
"1279",-0.059535791631788,0.0729196700296012,8
"1280",-0.443293129093945,-1.7957516885994,8
"1281",0.658409313764423,0.504903624517496,8
"1282",-0.141618177760392,1.58922870475126,8
"1283",-0.649539072997868,-0.258712843583595,8
"1284",0.140061653219163,0.989265920965752,8
"1285",-0.301454120315611,-0.344928972972735,8
"1286",-0.997630505822599,-0.145561962753442,8
"1287",0.949220567941666,-0.44740421093604,8
"1288",-0.0126851173117757,0.782314605047589,8
"1289",-0.669867610093206,-0.858596893261539,8
"1290",-0.417967360001057,0.565518492994498,8
"1291",0.626001147087663,-1.12688995652553,8
"1292",-0.181470854207873,-2.75590911837801,8
"1293",0.90481531759724,-0.550572774238354,8
"1294",0.701560467947274,0.168950163479182,8
"1295",-0.271407891996205,0.907124975727712,8
"1296",-0.476405626162887,0.338513684435584,8
"1297",0.737009220290929,-0.969221949395723,8
"1298",0.243845485150814,0.68203800435879,8
"1299",0.364671427290887,1.08952179731132,8
"1300",-0.476161767728627,-1.60676572273399,8
"1301",0.864518544171005,-1.26701789978455,8
"1302",0.925892337691039,-0.380425318983013,8
"1303",0.287823881953955,-0.230577571169975,8
"1304",-0.512698396574706,-0.0413288807837786,8
"1305",-0.195846701972187,0.126526227535219,8
"1306",0.859472662676126,-1.12476024057131,8
"1307",-0.697976174764335,0.86224734089119,8
"1308",0.848519153892994,-0.758214774945188,8
"1309",-0.57233732752502,0.0035447085146613,8
"1310",0.716227873694152,0.243796188503253,8
"1311",0.103301201947033,0.0970334540073472,8
"1312",-0.83619588194415,-1.3944351319022,8
"1313",-0.629425592254847,1.08502563664469,8
"1314",0.952511029783636,-0.478376471515291,8
"1315",0.380504527129233,1.86542125330361,8
"1316",0.965632697101682,-0.684057833768292,8
"1317",-0.673926818650216,1.40636103199285,8
"1318",0.0677466108463705,-0.243895052154721,8
"1319",-0.308191525284201,0.157368802713021,8
"1320",0.371198443695903,1.35132508491925,8
"1321",0.138914482202381,0.928649347811388,8
"1322",-0.409942872822285,-0.287677391464696,8
"1323",-0.505900974851102,-0.660533701499491,8
"1324",0.138291744049639,0.860709306746315,8
"1325",0.139758014120162,1.56742486684291,8
"1326",0.452259123791009,-1.564780329602,8
"1327",-0.355283688288182,0.634997491214819,8
"1328",0.263497213367373,0.447801988281794,8
"1329",0.113518428523093,-1.22342414856807,8
"1330",-0.752688287291676,-0.262796334690183,8
"1331",-0.592891274951398,-0.44488137315189,8
"1332",0.879092182498425,1.25324353757512,8
"1333",0.43016794603318,1.36553972346301,8
"1334",-0.692567194812,0.110029526969686,8
"1335",-0.557069120462984,0.860841765389441,8
"1336",0.138140325434506,0.94002211430027,8
"1337",-0.543803128413856,1.10449722300351,8
"1338",-0.86774002481252,0.94998080106665,8
"1339",0.70047402754426,0.286531689940369,8
"1340",0.773521341849118,-0.126888212637926,8
"1341",0.652054677717388,2.05064859465926,8
"1342",0.016687439288944,1.04530040124428,8
"1343",0.295887558255345,-0.689847249845839,8
"1344",0.185723003000021,0.668239761152145,8
"1345",0.503620103932917,-0.318245706484314,8
"1346",-0.275383909698576,-0.388653119047875,8
"1347",0.0718749519437551,-0.253656197971964,8
"1348",0.911464573349804,0.0248567400821302,8
"1349",0.0248514036647975,-0.123113253429963,8
"1350",0.0112602654844522,0.38082187351028,8
"1351",0.0152209615334868,-0.208682655260704,8
"1352",0.613466998562217,-1.97243059545011,8
"1353",0.387325635179877,0.437618498904784,8
"1354",0.758674500510097,-1.38015879035477,8
"1355",0.365201760083437,0.856438083110266,8
"1356",0.552017594221979,0.526606297758867,8
"1357",0.647796317469329,1.12212544007613,8
"1358",-0.746105309575796,0.38647059323603,8
"1359",0.676000997889787,1.32587362488795,8
"1360",0.289274997543544,-2.42714975762768,8
"1361",0.619440313894302,1.26109412466687,8
"1362",-0.494568488560617,0.673937024416731,8
"1363",0.670256004203111,0.7439906097263,8
"1364",-0.337424229364842,-1.15128127159878,8
"1365",0.838020781986415,0.872013602526718,8
"1366",-0.879531360697001,-0.139715832944187,8
"1367",0.119329651817679,-0.737600466445537,8
"1368",0.372961981222034,0.335027273543808,8
"1369",0.474936834070832,-0.154410999227374,8
"1370",0.959281509276479,0.768579516389518,8
"1371",0.982991815079004,0.163855382147454,8
"1372",-0.69094619480893,0.131962265988899,8
"1373",-0.220775410998613,-0.930677421433166,8
"1374",-0.665600541047752,-0.81598634683154,8
"1375",0.906784013845026,0.850095778575238,8
"1376",-0.974635394755751,-1.70479286503946,8
"1377",-0.751935382373631,-0.264902822708492,8
"1378",0.215562753379345,1.37119251870078,8
"1379",-0.0330408308655024,2.32234134850466,8
"1380",0.879169861786067,-0.793460188320825,8
"1381",-0.427503808401525,0.96472629128613,8
"1382",0.907130900304765,0.447173466024142,8
"1383",-0.921776755247265,0.0892577407503065,8
"1384",0.893258443567902,-1.92454470547402,8
"1385",0.235392951406538,0.987171589469619,8
"1386",-0.777069872710854,0.149053720625072,8
"1387",0.500928401015699,-0.372043850704076,8
"1388",0.0427963202819228,-0.0248504301223427,8
"1389",0.177302319090813,0.0288382128548516,8
"1390",0.671165390871465,0.834828859922927,8
"1391",-0.582501757889986,1.11754375764999,8
"1392",-0.591885670088232,1.74479910621033,8
"1393",-0.012615310959518,-0.148888498388903,8
"1394",-0.208291178569198,-1.28511121960164,8
"1395",-0.159458332695067,0.461078373974088,8
"1396",-0.195254191290587,0.0834372839474676,8
"1397",-0.773591896519065,1.81198792499942,8
"1398",0.752092422451824,-0.0532641210146219,8
"1399",-0.513875791803002,1.32626961893511,8
"1400",-0.400421353522688,1.00752701385235,8
"1401",0.570380518212914,-0.419607527216348,8
"1402",0.31567153474316,1.04317786863499,8
"1403",-0.487522433511913,0.604165500667247,8
"1404",-0.324530120939016,-0.384410016232883,8
"1405",-0.247717458754778,-1.10624157562999,8
"1406",0.646138550713658,-1.37501411851304,8
"1407",-0.242282155901194,-0.768836473572261,8
"1408",-0.869996299501508,-0.735974697414751,8
"1409",0.23042066488415,1.21353217869399,8
"1410",0.38306048931554,-1.47905446232832,8
"1411",0.00670872069895267,1.43904698343747,8
"1412",0.553483120631427,0.0144710018968463,8
"1413",0.0435537658631802,-0.448165637800469,8
"1414",-0.609136233106256,-0.238862648694858,8
"1415",0.424419056158513,0.274403177301832,8
"1416",0.948729377705604,0.328129561038675,8
"1417",0.858529822900891,-0.901769603262344,8
"1418",0.365546979475766,0.470518836328271,8
"1419",0.808572764974087,-1.24707416658493,8
"1420",-0.640454488806427,0.473484911929292,8
"1421",-0.420105355791748,0.31397183067901,8
"1422",0.598596703726798,1.18172279125526,8
"1423",-0.261588371824473,-1.6653124940613,8
"1424",-0.780574939213693,-0.999888453893104,8
"1425",0.516236948315054,1.22676060786473,8
"1426",0.724205160979182,0.219305356656165,8
"1427",0.231906809378415,-0.915412850053071,8
"1428",0.641461077146232,-0.771060660650315,8
"1429",0.119588859844953,0.748141078685657,8
"1430",0.0382159263826907,-0.217818913182833,8
"1431",-0.876479552127421,-1.89737099664864,8
"1432",0.215765418019146,-0.539483900356548,8
"1433",-0.224315095692873,-0.207429215435493,8
"1434",-0.942826861981302,-0.0386110714942011,8
"1435",-0.148372150026262,0.0812920467251039,8
"1436",0.296695705503225,-0.251834751505529,8
"1437",0.297895904164761,-0.520545832387526,8
"1438",0.160191652365029,-1.98305362451108,8
"1439",-0.580037871841341,-1.14576365800054,8
"1440",0.628881838638335,-1.1257519544738,8
"1441",0.234935151413083,-0.610621898777462,8
"1442",-0.387736154254526,0.488616366805324,8
"1443",-0.924097554758191,1.04374212905624,8
"1444",-0.172673618420959,-0.75169472816239,8
"1445",0.0189948063343763,0.260261480380488,8
"1446",-0.283431442920119,-2.29266610557755,8
"1447",0.488903231918812,0.279779203421137,8
"1448",-0.58680755039677,0.350934023564917,8
"1449",0.686303737573326,-0.761558494770461,8
"1450",-0.365240518003702,0.862599746115949,8
"1451",-0.452303860336542,0.00728127512545512,8
"1452",0.347159393597394,-2.61194121906291,8
"1453",-0.980189409572631,-1.0626961730984,8
"1454",-0.145492416340858,-0.850879852281708,8
"1455",-0.0349077708087862,0.913242005077354,8
"1456",0.498838723637164,-0.0711747508411964,8
"1457",-0.367588391061872,0.453709970528342,8
"1458",-0.697009978350252,0.102599770175574,8
"1459",0.691260362509638,-1.56960449622603,8
"1460",0.829796509351581,0.963567318050275,8
"1461",-0.281175187323242,0.0300802897891046,8
"1462",-0.334721348248422,0.935271105859081,8
"1463",0.913559223059565,1.74976420270804,8
"1464",0.324280796106905,-1.30733333486605,7
"1465",-0.225753543432802,0.656714333790202,7
"1466",0.326365139335394,2.27945885069987,7
"1467",-0.69597924919799,-0.0111439815564121,7
"1468",-0.556547363288701,0.237111375500854,7
"1469",-0.459140631370246,0.409443407062327,7
"1470",0.189347703475505,-0.0124080920868347,7
"1471",0.206489796284586,1.15084422301212,7
"1472",-0.152186783030629,0.894483106780841,7
"1473",-0.683944591321051,-0.186983062432247,7
"1474",0.327504556626081,-0.825359554623437,7
"1475",-0.580430877394974,-0.164210065178314,7
"1476",-0.768403178080916,-0.250735067582704,7
"1477",0.613879970740527,0.181434825880123,7
"1478",-0.131513119675219,-0.246182600745992,7
"1479",0.941840829327703,-1.72327382904725,7
"1480",0.34594166232273,1.35866649632708,7
"1481",-0.282808844000101,-0.967962157574338,7
"1482",0.301866510417312,1.21276032215942,7
"1483",0.774095504079014,-0.576785352720752,7
"1484",-0.0078343003988266,3.33852473636085,7
"1485",-0.00939041934907436,0.504362342224105,7
"1486",0.194512540008873,-1.38858491626608,7
"1487",0.82764518680051,-0.295416556965734,7
"1488",-0.059535791631788,-0.425198036784076,7
"1489",-0.443293129093945,1.06897751819287,7
"1490",0.658409313764423,-0.419574395302012,7
"1491",-0.141618177760392,-0.839715222273617,7
"1492",-0.649539072997868,-0.113489079420223,7
"1493",0.140061653219163,2.12896813803112,7
"1494",-0.301454120315611,0.65157193230223,7
"1495",-0.997630505822599,-0.768370349949833,7
"1496",0.949220567941666,-0.586670917263289,7
"1497",-0.0126851173117757,-0.5571602822034,7
"1498",-0.669867610093206,-0.264107320977143,7
"1499",-0.417967360001057,-1.90020045257001,7
"1500",0.626001147087663,-0.756978167518516,7
"1501",-0.181470854207873,0.186332261613548,7
"1502",0.90481531759724,-0.843554783015194,7
"1503",0.701560467947274,0.523270064645806,7
"1504",-0.271407891996205,1.41511205569972,7
"1505",-0.476405626162887,-1.14749502083303,7
"1506",0.737009220290929,0.053939894141371,7
"1507",0.243845485150814,-0.616439977190765,7
"1508",0.364671427290887,0.443733678894897,7
"1509",-0.476161767728627,1.00027206609862,7
"1510",0.864518544171005,0.688952032464203,7
"1511",0.925892337691039,-0.0997847117987635,7
"1512",0.287823881953955,-0.384173964432306,7
"1513",-0.512698396574706,0.334900424533232,7
"1514",-0.195846701972187,-2.31326249574771,7
"1515",0.859472662676126,1.64467736018525,7
"1516",-0.697976174764335,0.217528932788951,7
"1517",0.848519153892994,0.442486095812644,7
"1518",-0.57233732752502,1.21934917770746,7
"1519",0.716227873694152,0.305571831641225,7
"1520",0.103301201947033,-0.896410776293565,7
"1521",-0.83619588194415,-1.6339389084125,7
"1522",-0.629425592254847,-0.600850285019965,7
"1523",0.952511029783636,-1.90645938466342,7
"1524",0.380504527129233,0.974554121831159,7
"1525",0.965632697101682,-0.512817520802254,7
"1526",-0.673926818650216,0.63178724996492,7
"1527",0.0677466108463705,-0.456086059431375,7
"1528",-0.308191525284201,0.381996153345959,7
"1529",0.371198443695903,0.257472732141056,7
"1530",0.138914482202381,-0.337928623103227,7
"1531",-0.409942872822285,-0.120624922406854,7
"1532",-0.505900974851102,-0.530471350851323,7
"1533",0.138291744049639,-1.67020603594687,7
"1534",0.139758014120162,1.54174372008329,7
"1535",0.452259123791009,1.14053669896825,7
"1536",-0.355283688288182,-2.03749673876479,7
"1537",0.263497213367373,-0.117750122071877,7
"1538",0.113518428523093,-0.983013412059083,7
"1539",-0.752688287291676,-0.563777017031968,7
"1540",-0.592891274951398,-0.709931257879144,7
"1541",0.879092182498425,-0.424287663863458,7
"1542",0.43016794603318,-0.0547480131248829,7
"1543",-0.692567194812,-2.32054624719331,7
"1544",-0.557069120462984,-0.914524922943593,7
"1545",0.138140325434506,-1.31778124514429,7
"1546",-0.543803128413856,-0.972605713078505,7
"1547",-0.86774002481252,-0.637461429337369,7
"1548",0.70047402754426,0.51679000292132,7
"1549",0.773521341849118,-0.962141046610569,7
"1550",0.652054677717388,2.2140035364161,7
"1551",0.016687439288944,0.432288462580892,7
"1552",0.295887558255345,0.537889178056733,7
"1553",0.185723003000021,-0.134867739429782,7
"1554",0.503620103932917,0.98312583011828,7
"1555",-0.275383909698576,0.498995978039613,7
"1556",0.0718749519437551,-1.26167517692319,7
"1557",0.911464573349804,0.49439151888176,7
"1558",0.0248514036647975,-0.0692243489369418,7
"1559",0.0112602654844522,0.585170180829281,7
"1560",0.0152209615334868,-0.949577005461302,7
"1561",0.613466998562217,-1.35515084945689,7
"1562",0.387325635179877,0.198747195048714,7
"1563",0.758674500510097,1.01561341996313,7
"1564",0.365201760083437,-0.420557925561164,7
"1565",0.552017594221979,0.980137442532741,7
"1566",0.647796317469329,-1.67221295971161,7
"1567",-0.746105309575796,1.21440407463281,7
"1568",0.676000997889787,-0.677132998017111,7
"1569",0.289274997543544,0.601768184005771,7
"1570",0.619440313894302,0.949744107205268,7
"1571",-0.494568488560617,-1.54607598482392,7
"1572",0.670256004203111,-0.129363094536672,7
"1573",-0.337424229364842,-0.922668153036354,7
"1574",0.838020781986415,0.302550455015154,7
"1575",-0.879531360697001,0.477258957200945,7
"1576",0.119329651817679,0.0367453064278009,7
"1577",0.372961981222034,-0.401183469648224,7
"1578",0.474936834070832,-0.829477311534176,7
"1579",0.959281509276479,-0.0496581255077104,7
"1580",0.982991815079004,-0.420749142687088,7
"1581",-0.69094619480893,0.0643712824232136,7
"1582",-0.220775410998613,1.03308349656766,7
"1583",-0.665600541047752,0.6715133589447,7
"1584",0.906784013845026,-1.37615860603651,7
"1585",-0.974635394755751,1.02239078916809,7
"1586",-0.751935382373631,-0.613377187096605,7
"1587",0.215562753379345,0.719191498376258,7
"1588",-0.0330408308655024,-0.695172405332546,7
"1589",0.879169861786067,1.08860499713839,7
"1590",-0.427503808401525,-1.24450285730282,7
"1591",0.907130900304765,2.80835268062849,7
"1592",-0.921776755247265,0.222672418872834,7
"1593",0.893258443567902,0.242678505345565,7
"1594",0.235392951406538,0.567623074532679,7
"1595",-0.777069872710854,1.7455445909445,7
"1596",0.500928401015699,-1.70715976672312,7
"1597",0.0427963202819228,0.667950444190956,7
"1598",0.177302319090813,-1.23730671436701,7
"1599",0.671165390871465,-0.592481648834448,7
"1600",-0.582501757889986,1.06470313074418,7
"1601",-0.591885670088232,-0.72098326416067,7
"1602",-0.012615310959518,-0.401862676993002,7
"1603",-0.208291178569198,0.834450243349997,7
"1604",-0.159458332695067,-2.11873345632404,7
"1605",-0.195254191290587,-1.17867123919404,7
"1606",-0.773591896519065,1.51879891426117,7
"1607",0.752092422451824,-1.59907350312173,7
"1608",-0.513875791803002,0.393921391781869,7
"1609",-0.400421353522688,0.813721086172663,7
"1610",0.570380518212914,1.38655905585852,7
"1611",0.31567153474316,0.480931389775762,7
"1612",-0.487522433511913,0.746222301863503,7
"1613",-0.324530120939016,-0.0556267638255213,7
"1614",-0.247717458754778,0.377800353170103,7
"1615",0.646138550713658,-0.720351916775814,7
"1616",-0.242282155901194,0.482776464299963,7
"1617",-0.869996299501508,1.11562531761791,7
"1618",0.23042066488415,-2.01888823303591,7
"1619",0.38306048931554,-1.88236618051926,7
"1620",0.00670872069895267,0.607815251655709,7
"1621",0.553483120631427,-0.49094853107178,7
"1622",0.0435537658631802,1.30350838570932,7
"1623",-0.609136233106256,-0.203464450424236,7
"1624",0.424419056158513,1.19009026666,7
"1625",0.948729377705604,0.30121471082764,7
"1626",0.858529822900891,-0.0902311809827124,7
"1627",0.365546979475766,1.56275782067566,7
"1628",0.808572764974087,-0.0794685234001524,7
"1629",-0.640454488806427,-0.354889773668307,7
"1630",-0.420105355791748,0.827413208322297,7
"1631",0.598596703726798,-0.278264995608203,7
"1632",-0.261588371824473,-0.170977885902033,7
"1633",-0.780574939213693,-0.365463951609109,7
"1634",0.516236948315054,1.54852630010746,7
"1635",0.724205160979182,1.70060075301332,7
"1636",0.231906809378415,0.405155073790232,7
"1637",0.641461077146232,0.987185077243126,7
"1638",0.119588859844953,0.100500954947703,7
"1639",0.0382159263826907,-0.725556635953087,7
"1640",-0.876479552127421,0.402298755913523,7
"1641",0.215765418019146,-0.376762702806229,7
"1642",-0.224315095692873,0.643524852215493,7
"1643",-0.942826861981302,1.72671242727842,7
"1644",-0.148372150026262,-1.82135275963792,7
"1645",0.296695705503225,0.14422735062204,7
"1646",0.297895904164761,0.457995328337336,7
"1647",0.160191652365029,-0.742685270407172,7
"1648",-0.580037871841341,-0.247275996965303,7
"1649",0.628881838638335,0.328284239471628,7
"1650",0.234935151413083,-0.965936481721026,7
"1651",-0.387736154254526,-1.33367412644668,7
"1652",-0.924097554758191,0.627879779379048,7
"1653",-0.172673618420959,0.214459711613564,7
"1654",0.0189948063343763,0.39628105985216,7
"1655",-0.283431442920119,-0.693378595577971,7
