"","x",".std.resid",".sample"
"1208",-0.00432977359741926,-0.659273408396842,1
"1209",0.122476327698678,0.666007802652121,1
"1210",-0.938675968442112,0.448686299185359,1
"1211",-0.332444257102907,0.590766698320791,1
"1212",-0.790175686590374,-0.371558395634441,1
"1213",0.839112407062203,0.252308051245289,1
"1214",0.197699426207691,-1.1027365204802,1
"1215",-0.466441642958671,-0.438180025792139,1
"1216",-0.486068722326308,1.85920219630274,1
"1217",-0.548165566753596,-1.1157917750712,1
"1218",-0.330302536487579,1.27075499610455,1
"1219",-0.279179253615439,-0.319843258782331,1
"1220",0.354557963088155,0.517873874719533,1
"1221",-0.623925883322954,0.284310717044082,1
"1222",0.444505957886577,1.20417143851078,1
"1223",-0.568757294677198,1.8022996719889,1
"1224",-0.768299484625459,0.200607876295472,1
"1225",0.516397449653596,0.172515285687433,1
"1226",-0.30097127193585,-0.0290318268464313,1
"1227",0.642055363859981,-0.0692058163509352,1
"1228",0.760705856606364,2.01766699652966,1
"1229",0.690316732041538,0.811500885186952,1
"1230",0.0723593244329095,1.43875074754707,1
"1231",0.695266083348542,0.67992791439885,1
"1232",-0.52389685343951,-0.459947160878234,1
"1233",-0.439862435683608,-0.331212633053324,1
"1234",-0.487787888851017,-1.18017713017759,1
"1235",0.530939172487706,-0.555967401879762,1
"1236",0.318158402107656,-2.30660472435484,1
"1237",-0.854678492527455,0.159538340853196,1
"1238",0.895913718268275,0.506773551764636,1
"1239",-0.28395450906828,0.838229481717463,1
"1240",0.595780346076936,-1.21736064366773,1
"1241",0.944262557197362,-0.88005078093677,1
"1242",0.877326598390937,-2.37808804858002,1
"1243",0.894651706330478,-0.217917166697407,1
"1244",0.698454550933093,0.577677311759086,1
"1245",0.779458851087838,0.420890395883784,1
"1246",0.678471613209695,-0.197641991085407,1
"1247",0.873765798285604,-0.284365945596891,1
"1248",-0.899665541946888,1.69338380437646,1
"1249",-0.539402005262673,-0.159185663635794,1
"1250",0.0222420389764011,-0.107632776130754,1
"1251",0.138533921912313,1.59449181632574,1
"1252",-0.581128244288266,-1.62245723720933,1
"1253",-0.573330087587237,-1.95607715968365,1
"1254",-0.987828915473074,0.755261486848159,1
"1255",0.0563547788187861,1.89184251851009,1
"1256",0.620266736950725,0.408712112903864,1
"1257",-0.976777801755816,-1.4636227719528,1
"1258",0.539506698027253,-0.404395084898166,1
"1259",0.413957671262324,0.359418636196821,1
"1260",-0.657561163883656,0.184528943588422,1
"1261",-0.66364652197808,0.365626884199421,1
"1262",0.49081907980144,-0.594363266724163,1
"1263",-0.459372165612876,1.92977160330677,1
"1264",0.653227680828422,0.306652596257636,1
"1265",-0.772666125558317,-1.05949004320193,1
"1266",0.705262526404113,-0.236372939946356,1
"1267",-0.126848397310823,1.23736653715064,1
"1268",0.454561637714505,-1.66108491593706,1
"1269",0.660702347755432,-0.72281186181866,1
"1270",-0.510788483079523,0.913836053222414,1
"1271",-0.36222717538476,0.480026955131726,1
"1272",-0.527817712165415,0.564611936841735,1
"1273",-0.782615963369608,-0.542087099327617,1
"1274",-0.805535803548992,0.693397911141057,1
"1275",0.621901224832982,0.7176705284167,1
"1276",0.855402377899736,-0.681091961444673,1
"1277",-0.0398069629445672,-0.999237271134629,1
"1278",-0.749677251558751,-0.164178961244355,1
"1279",-0.691607816610485,-0.536117422890758,1
"1280",-0.854413379915059,0.801073851775527,1
"1281",-0.027525510173291,0.425873593958289,1
"1282",0.673915815539658,1.50503076698734,1
"1283",0.112494639120996,0.559678627855109,1
"1284",-0.883523164317012,0.217020053383393,1
"1285",0.584040424786508,-1.41468562317816,1
"1286",-0.17204391816631,0.454783655671162,1
"1287",0.301011732779443,0.155293452903219,1
"1288",0.451010900083929,-0.940342054249734,1
"1289",-0.894582649692893,0.527633019977872,1
"1290",-0.240133727435023,-1.58182372104477,1
"1291",-0.465242670383304,1.04044536020415,1
"1292",0.893450734205544,-1.82700744467057,1
"1293",0.378365671262145,-0.0693394311431279,1
"1294",-0.580693903844804,0.438826862385761,1
"1295",-0.0648056329227984,-0.637557332351315,1
"1296",0.0358719262294471,-0.576478107714402,1
"1297",0.665227731689811,-1.36271497035733,1
"1298",0.500974510796368,0.368715468185365,1
"1299",-0.46168290451169,-2.53036200776221,1
"1300",-0.651109782513231,0.0543992881239489,1
"1301",0.552246862556785,-0.732454724766578,1
"1302",-0.348730648867786,0.170231372480248,1
"1303",-0.154121773783118,-0.0275398972195235,1
"1304",-0.26717512961477,-0.144214792320416,1
"1305",-0.743361101020128,-0.0194017132805316,1
"1306",0.610750092193484,-1.6505909353257,1
"1307",0.128235594835132,-0.150793005650368,1
"1308",0.680423159617931,-1.13259197581953,1
"1309",0.960169220808893,-1.24542933768644,1
"1310",-0.533071432262659,-1.06914882537129,1
"1311",0.469298196490854,-0.422168076509202,1
"1312",0.577289385255426,-0.238276093681053,1
"1313",-0.400795847177505,-1.45135362414042,1
"1314",-0.0582975628785789,-0.24707850581329,1
"1315",-0.0163202253170311,-1.90486300129462,1
"1316",-0.642945324536413,-0.504218050624672,1
"1317",0.0643214462324977,-0.109231262644528,1
"1318",0.878495173063129,-0.444017156745514,1
"1319",0.794138584285975,-0.140279256501044,1
"1320",-0.910763439722359,-0.351113229971603,1
"1321",-0.845536112785339,-0.0835583877067909,1
"1322",-0.157009802758694,0.675273055043379,1
"1323",0.399344292469323,1.18340324456994,1
"1324",0.727152872364968,0.378587906044712,1
"1325",-0.556171411648393,-0.843024182348763,1
"1326",-0.941101125907153,0.687056637679971,1
"1327",0.344796467572451,-0.627988175855376,1
"1328",-0.238961275201291,-0.905932450211239,1
"1329",-0.753940170165151,-0.758878270801249,1
"1330",0.580754976253957,0.58959549555709,1
"1331",0.41766193928197,0.74593266438535,1
"1332",0.604066897649318,-1.1679257012111,1
"1333",0.843351182062179,-0.716411325050619,1
"1334",0.244811416603625,0.260153047983775,1
"1335",0.980213344097137,-0.59845529066434,1
"1336",0.171311601065099,0.926379166233772,1
"1337",0.244114536326379,0.861049566868625,1
"1338",0.99213019805029,1.243587307046,1
"1339",0.754512313287705,1.09261921293405,1
"1340",0.49785464676097,0.788145704033578,1
"1341",0.85378446104005,-0.423653385005413,1
"1342",-0.639130514115095,-0.890745287507185,1
"1343",-0.789781879633665,0.58988230574158,1
"1344",0.532054017763585,-0.116225106853827,1
"1345",-0.321429333183914,1.87365485267644,1
"1346",-0.0363456751219928,1.67597477482788,1
"1347",0.921251502353698,1.20028195755922,1
"1348",-0.386209670454264,-0.13259069818819,1
"1349",-0.0748752453364432,0.641849521729504,1
"1350",0.956641122698784,0.516002343711971,1
"1351",0.0994666195474565,0.292904546876245,1
"1352",0.850694313645363,1.65453580651882,1
"1353",-0.181669425684959,1.35104764713937,1
"1354",0.112092903349549,1.3227648801563,1
"1355",-0.916215922217816,1.92373273560857,1
"1356",0.750130017288029,-1.25147862799365,1
"1357",-0.472136149648577,0.137789963472756,1
"1358",-0.022110749501735,0.0424280548189963,1
"1359",0.371949662454426,2.08855839025127,1
"1360",-0.397540837526321,-0.454221372163509,1
"1361",0.878573209047318,0.377655647549887,1
"1362",-0.538395606912673,1.10815709591647,1
"1363",0.220571520272642,0.291777421138781,1
"1364",0.820210980251431,0.426996408082252,1
"1365",0.341656378936023,-0.0604264571844944,1
"1366",0.348942439071834,1.30842094582721,1
"1367",0.241250040475279,1.18975003778178,1
"1368",0.140832367353141,1.47378382453729,1
"1369",0.786456714849919,-0.982508449329781,1
"1370",-0.848393130581826,0.583223700636221,1
"1371",-0.935553960967809,-0.758838442490741,1
"1372",-0.742928658146411,-0.802565853496992,1
"1373",-0.584749758709222,1.7943847070529,1
"1374",-0.45523135131225,-1.43204541009226,1
"1375",-0.343218037858605,-1.0656596616488,1
"1376",-0.597664453554899,-0.581913339915093,1
"1377",0.0718328896909952,0.191168419802796,1
"1378",0.78375058947131,-0.161039880182613,1
"1379",-0.485374703072011,0.750263590562926,1
"1380",-0.143760101869702,1.7231429119885,1
"1381",-0.961012057960033,-0.424988707559366,1
"1382",-0.534812650643289,-1.2565155465841,1
"1383",0.945322589948773,0.153390529509617,1
"1384",-0.443523752968758,-1.24587225582417,1
"1385",0.392250222619623,-0.455622355508201,1
"1386",-0.507787954527885,-1.97370143911116,1
"1387",0.62477996526286,-0.0238157596428436,1
"1388",0.428065518382937,-0.309084942206709,1
"1389",-0.538547787815332,-1.35852886101245,1
"1390",-0.159907804336399,0.692439894177116,1
"1391",-0.329679646994919,-0.775323872171393,1
"1392",-0.96587494853884,-0.852568493451436,1
"1393",-0.390476920176297,-0.0897189472003354,1
"1394",-0.348770943004638,0.0490733487315869,1
"1395",0.434277828782797,-0.156636603939286,1
"1396",0.0977068869397044,-1.50898058496484,1
"1397",0.915131374262273,-0.330901095507514,1
"1398",0.445304569322616,0.535953217981678,1
"1399",0.463724302593619,-2.35709276857912,7
"1400",-0.36223811050877,0.168549661723564,7
"1401",-0.399710285011679,0.259578422759575,7
"1402",0.870592422783375,-0.521744125370102,7
"1403",0.951229313854128,-0.572312725324449,7
"1404",-0.479848707094789,0.900725562952587,7
"1405",-0.667660661507398,1.34103051090398,7
"1406",0.227461468428373,-0.974726840011799,7
"1407",0.143787328153849,-1.97199074073413,7
"1408",0.112410509493202,-0.976756544714667,7
"1409",-0.896051656454802,1.10568588416669,7
"1410",0.660911162383854,0.186427280523769,7
"1411",0.887908208649606,0.302441157865331,7
"1412",0.74900617543608,0.602479512290982,7
"1413",-0.401943294331431,-1.03269545361807,7
"1414",0.639763121958822,0.193547395652898,7
"1415",-0.276006470900029,-0.423391286281021,7
"1416",-0.845170815475285,1.39967671358087,7
"1417",-0.565457933582366,-0.334287852117468,7
"1418",0.400393164251,-1.21090573053309,7
"1419",0.27786529622972,-0.0958014392677939,7
"1420",-0.138282178901136,1.86710957052659,7
"1421",0.709509720094502,1.12187533308975,7
"1422",0.0903993854299188,-0.18583237731017,7
"1423",-0.201371523085982,-0.230547871953886,7
"1424",-0.692213356960565,0.0122327365867494,7
"1425",0.0642352858558297,-0.0546695078846669,7
"1426",0.448220061603934,-4.95075078595764,7
"1427",0.327604425139725,-0.586377600190212,7
"1428",-0.833029996603727,-0.553967987364314,7
"1429",0.602810236625373,-0.155084763420838,7
"1430",0.349321960005909,-0.811809081402588,7
"1431",-0.741235069930553,-0.551222616714076,7
"1432",-0.209446750115603,-0.338993028649854,7
"1433",-0.678479578346014,3.28001225054575,7
"1434",0.882560723926872,-0.224541107643655,7
"1435",-0.958847453352064,0.0986787932440959,7
"1436",0.457724767737091,0.526460990211402,7
"1437",0.529506744816899,0.462768726062109,7
"1438",-0.0643494622781873,-1.42738157469053,7
"1439",-0.461603218689561,-0.0338114347740531,7
"1440",-0.926453744061291,-0.56221397929937,7
"1441",-0.00432977359741926,-0.20783974689304,7
"1442",0.122476327698678,-1.26748207532576,7
"1443",-0.938675968442112,-0.162173016336008,7
"1444",-0.332444257102907,-0.413083176133963,7
"1445",-0.790175686590374,-0.832068550115651,7
"1446",0.839112407062203,0.183962898279758,7
"1447",0.197699426207691,-0.492932035780547,7
"1448",-0.466441642958671,-0.268799016525911,7
"1449",-0.486068722326308,1.075425280163,7
"1450",-0.548165566753596,-0.287641296179992,7
"1451",-0.330302536487579,0.820877225713602,7
"1452",-0.279179253615439,0.628454805114684,7
"1453",0.354557963088155,-0.616436776871796,7
"1454",-0.623925883322954,-0.34841365155749,7
"1455",0.444505957886577,0.996034248077757,7
"1456",-0.568757294677198,-0.137421849317038,7
"1457",-0.768299484625459,0.554755844053714,7
"1458",0.516397449653596,1.60221324296302,7
"1459",-0.30097127193585,1.45915914581394,7
"1460",0.642055363859981,-1.66723063142927,7
"1461",0.760705856606364,0.274417450373825,7
"1462",0.690316732041538,0.172829522230174,7
"1463",0.0723593244329095,-0.686156067386788,7
"1464",0.695266083348542,0.258492040327201,7
"1465",-0.52389685343951,0.243023547648459,7
"1466",-0.439862435683608,-1.18401546154883,7
"1467",-0.487787888851017,-0.57448633657504,7
"1468",0.530939172487706,-0.278674914119886,7
"1469",0.318158402107656,0.131173567297619,7
"1470",-0.854678492527455,-0.644645755405886,7
"1471",0.895913718268275,-0.197677182879057,7
"1472",-0.28395450906828,0.415537613395235,7
"1473",0.595780346076936,1.24909078161568,7
"1474",0.944262557197362,-0.0741775521022651,7
"1475",0.877326598390937,2.603304677867,7
"1476",0.894651706330478,0.262150118539078,7
"1477",0.698454550933093,-0.884855339673824,7
"1478",0.779458851087838,0.0774616471470495,7
"1479",0.678471613209695,0.490011537068267,7
"1480",0.873765798285604,0.665186432319212,7
"1481",-0.899665541946888,-1.4326416918573,7
"1482",-0.539402005262673,-1.54000056156545,7
"1483",0.0222420389764011,-1.98265518635788,7
"1484",0.138533921912313,-0.181577885993398,7
"1485",-0.581128244288266,-0.1591538296902,7
"1486",-0.573330087587237,-0.295606887447927,7
"1487",-0.987828915473074,0.384454457922032,7
"1488",0.0563547788187861,-0.729850705587122,7
"1489",0.620266736950725,-0.372828384132765,7
"1490",-0.976777801755816,0.0320889949797614,7
"1491",0.539506698027253,0.309054056133057,7
"1492",0.413957671262324,1.10974006443922,7
"1493",-0.657561163883656,-0.319444462868296,7
"1494",-0.66364652197808,-0.101091941271246,7
"1495",0.49081907980144,0.799501745592533,7
"1496",-0.459372165612876,-0.552760465933109,7
"1497",0.653227680828422,0.211870054237877,7
"1498",-0.772666125558317,-0.774040077331649,7
"1499",0.705262526404113,-0.108226491684845,7
"1500",-0.126848397310823,-0.341664794259325,7
"1501",0.454561637714505,0.0918172327833052,7
"1502",0.660702347755432,1.03551343631714,7
"1503",-0.510788483079523,-0.00413208406445249,7
"1504",-0.36222717538476,-0.14111580962448,7
"1505",-0.527817712165415,2.30218751902884,7
"1506",-0.782615963369608,-0.192052356956598,7
"1507",-0.805535803548992,0.142194370189279,7
"1508",0.621901224832982,-0.160206173216534,7
"1509",0.855402377899736,0.474269687863379,7
"1510",-0.0398069629445672,1.17010534924205,7
"1511",-0.749677251558751,-0.606115068009336,7
"1512",-0.691607816610485,0.0564415604943804,7
"1513",-0.854413379915059,-0.72461192432543,7
"1514",-0.027525510173291,2.15085816843052,7
"1515",0.673915815539658,-1.1432178995121,7
"1516",0.112494639120996,-0.941620554059089,7
"1517",-0.883523164317012,0.340721782425465,7
"1518",0.584040424786508,0.337243371107813,7
"1519",-0.17204391816631,0.791703177839347,7
"1520",0.301011732779443,0.00599028803821983,7
"1521",0.451010900083929,-0.00912241431382593,7
"1522",-0.894582649692893,-0.0198573726927157,7
"1523",-0.240133727435023,0.350702076915782,7
"1524",-0.465242670383304,0.287080905543414,7
"1525",0.893450734205544,0.201241662487508,7
"1526",0.378365671262145,1.90687071644864,7
"1527",-0.580693903844804,0.395512660429969,7
"1528",-0.0648056329227984,0.330492234135645,7
"1529",0.0358719262294471,-1.18059576418218,7
"1530",0.665227731689811,0.237322561225998,7
"1531",0.500974510796368,0.0806980710154948,7
"1532",-0.46168290451169,0.814766745351668,7
"1533",-0.651109782513231,1.24624792587351,7
"1534",0.552246862556785,0.976656337522383,7
"1535",-0.348730648867786,1.26190664967369,7
"1536",-0.154121773783118,-0.56080784605858,7
"1537",-0.26717512961477,0.162279026301168,7
"1538",-0.743361101020128,-0.440818942988392,7
"1539",0.610750092193484,-0.743535479357174,7
"1540",0.128235594835132,-1.64821431652341,7
"1541",0.680423159617931,0.758440082764669,7
"1542",0.960169220808893,-0.179716464977081,7
"1543",-0.533071432262659,-0.330035479374814,7
"1544",0.469298196490854,-0.426411269925734,7
"1545",0.577289385255426,-1.91162027173261,7
"1546",-0.400795847177505,-0.0586058916013699,7
"1547",-0.0582975628785789,1.83964536861172,7
"1548",-0.0163202253170311,1.52452354638486,7
"1549",-0.642945324536413,0.438956964377324,7
"1550",0.0643214462324977,-0.214800974870596,7
"1551",0.878495173063129,-1.16374827799607,7
"1552",0.794138584285975,0.291899198181243,7
"1553",-0.910763439722359,0.223291373044261,7
"1554",-0.845536112785339,0.173814002971782,7
"1555",-0.157009802758694,1.54954027163366,7
"1556",0.399344292469323,-1.75409582448135,7
"1557",0.727152872364968,-0.229923927156141,7
"1558",-0.556171411648393,-0.289982514311924,7
"1559",-0.941101125907153,-1.06320733672334,7
"1560",0.344796467572451,1.31904421618593,7
"1561",-0.238961275201291,-0.448381629733335,7
"1562",-0.753940170165151,1.70165867879979,7
"1563",0.580754976253957,0.274566399312915,7
"1564",0.41766193928197,0.341420065497214,7
"1565",0.604066897649318,-0.956657712065744,7
"1566",0.843351182062179,-0.517725296452934,7
"1567",0.244811416603625,-0.187730104562387,7
"1568",0.980213344097137,0.112900194783481,7
"1569",0.171311601065099,1.1203553538396,7
"1570",0.244114536326379,-0.929111013873608,7
"1571",0.99213019805029,-0.690208192192092,7
"1572",0.754512313287705,0.445629213169659,7
"1573",0.49785464676097,-0.189633377761483,7
"1574",0.85378446104005,0.26283780710773,7
"1575",-0.639130514115095,0.111824169589661,7
"1576",-0.789781879633665,-0.0984763823181267,7
"1577",0.532054017763585,-0.16000439011634,7
"1578",-0.321429333183914,0.800027073089417,7
"1579",-0.0363456751219928,-2.35751758052511,7
"1580",0.921251502353698,-0.621638313833674,7
"1581",-0.386209670454264,-1.98537974112862,7
"1582",-0.0748752453364432,1.37235612701368,7
"1583",0.956641122698784,0.124338172780976,7
"1584",0.0994666195474565,-0.378809719483102,7
"1585",0.850694313645363,0.679927378093501,7
"1586",-0.181669425684959,0.416050445487247,7
"1587",0.112092903349549,0.711667303795871,7
"1588",-0.916215922217816,0.607146270866208,7
"1589",0.750130017288029,0.455902536661365,7
"1590",-0.472136149648577,0.537247220232956,7
"1591",-0.022110749501735,-0.584692311523097,7
"1592",0.371949662454426,-0.157708591425321,7
"1593",-0.397540837526321,0.509689500763059,7
"1594",0.878573209047318,0.127249226994949,7
"1595",-0.538395606912673,2.16661349416609,7
"1596",0.220571520272642,0.530901725617104,7
"1597",0.820210980251431,2.29450568753272,7
"1598",0.341656378936023,-1.95697998552242,7
"1599",0.348942439071834,1.64131452496215,7
"1600",0.241250040475279,-0.226737062535709,7
"1601",0.140832367353141,-0.597071830543867,7
"1602",0.786456714849919,0.14111418713197,7
"1603",-0.848393130581826,-0.727161733764009,7
"1604",-0.935553960967809,-1.76070545852392,7
"1605",-0.742928658146411,0.308979112719005,7
"1606",-0.584749758709222,-0.915386305592667,7
"1607",-0.45523135131225,1.10582963292357,7
"1608",-0.343218037858605,-0.181787690296006,7
"1609",-0.597664453554899,0.311957212252524,7
"1610",0.0718328896909952,-0.0171901656230716,7
"1611",0.78375058947131,-1.85279731679588,7
"1612",-0.485374703072011,1.62478886122806,7
"1613",-0.143760101869702,0.032069849496056,7
"1614",-0.961012057960033,-1.07851676456018,7
"1615",-0.534812650643289,-0.522149332425749,7
"1616",0.945322589948773,-0.492651381137574,7
"1617",-0.443523752968758,-0.809590172843317,7
"1618",0.392250222619623,0.703241743870791,7
"1619",-0.507787954527885,-2.0714654397164,7
"1620",0.62477996526286,-1.09463316761382,7
"1621",0.428065518382937,-0.281154698323081,7
"1622",-0.538547787815332,-0.48767678256797,7
"1623",-0.159907804336399,-0.514356321478222,7
"1624",-0.329679646994919,-0.0598158815894021,7
"1625",-0.96587494853884,-1.31029679234583,7
"1626",-0.390476920176297,1.07881743126703,7
"1627",-0.348770943004638,1.54712250206862,7
"1628",0.434277828782797,0.000192648397190861,7
"1629",0.0977068869397044,0.83435053404388,7
"1630",0.915131374262273,0.559223182096496,7
"1631",0.445304569322616,2.90899406613028,7
"1632",0.463724302593619,2.14526404478224,8
"1633",-0.36223811050877,1.36872538721435,8
"1634",-0.399710285011679,0.551639338025587,8
"1635",0.870592422783375,0.0566849056351245,8
"1636",0.951229313854128,1.19962376986592,8
"1637",-0.479848707094789,-1.20493766172565,8
"1638",-0.667660661507398,0.599813555299633,8
"1639",0.227461468428373,1.72635245497481,8
"1640",0.143787328153849,-1.15993694727161,8
"1641",0.112410509493202,0.568524121624489,8
"1642",-0.896051656454802,-2.23978100918416,8
"1643",0.660911162383854,1.19896373368898,8
"1644",0.887908208649606,-0.615552168333373,8
"1645",0.74900617543608,-0.607391838783765,8
"1646",-0.401943294331431,1.64632485359643,8
"1647",0.639763121958822,0.20090421580049,8
"1648",-0.276006470900029,-1.64769943250655,8
"1649",-0.845170815475285,0.156818128891804,8
"1650",-0.565457933582366,1.64680822449984,8
"1651",0.400393164251,0.605170105776263,8
"1652",0.27786529622972,-1.19054946428661,8
"1653",-0.138282178901136,0.0626810581582399,8
"1654",0.709509720094502,1.1692891802577,8
"1655",0.0903993854299188,-0.882577842453705,8
"1656",-0.201371523085982,-0.786778612637505,8
"1657",-0.692213356960565,0.610701658224277,8
"1658",0.0642352858558297,0.797936031501253,8
"1659",0.448220061603934,-3.17286298872685,8
"1660",0.327604425139725,-0.35089059295653,8
"1661",-0.833029996603727,0.111047775690229,8
"1662",0.602810236625373,0.598867739944664,8
"1663",0.349321960005909,-0.473264112994214,8
"1664",-0.741235069930553,-0.953309074615654,8
"1665",-0.209446750115603,-1.07357383525393,8
"1666",-0.678479578346014,-0.150024451606566,8
"1667",0.882560723926872,-0.617903980628119,8
"1668",-0.958847453352064,-0.375031283943006,8
"1669",0.457724767737091,-0.00993034483992574,8
"1670",0.529506744816899,-0.687201479508477,8
"1671",-0.0643494622781873,0.620588773083118,8
"1672",-0.461603218689561,-0.888088501782841,8
"1673",-0.926453744061291,1.18294305761412,8
"1674",-0.00432977359741926,-1.76706699331404,8
"1675",0.122476327698678,0.201700999105996,8
"1676",-0.938675968442112,-0.677747946854467,8
"1677",-0.332444257102907,2.25431331500335,8
"1678",-0.790175686590374,0.0151016427389159,8
"1679",0.839112407062203,-1.21151871684189,8
"1680",0.197699426207691,1.26920128679145,8
"1681",-0.466441642958671,-0.587547010133311,8
"1682",-0.486068722326308,-0.550904998776156,8
"1683",-0.548165566753596,0.906264938962981,8
"1684",-0.330302536487579,0.11938075774738,8
"1685",-0.279179253615439,-0.144415059459032,8
"1686",0.354557963088155,0.18974656391903,8
"1687",-0.623925883322954,-1.57071620956279,8
"1688",0.444505957886577,0.638166124809476,8
"1689",-0.568757294677198,0.31567217672575,8
"1690",-0.768299484625459,1.56617808618027,8
"1691",0.516397449653596,0.867102919389361,8
"1692",-0.30097127193585,-1.25990484372012,8
"1693",0.642055363859981,-1.65788895272068,8
"1694",0.760705856606364,0.0398517461462779,8
"1695",0.690316732041538,0.214462817321024,8
"1696",0.0723593244329095,-0.155181524780456,8
"1697",0.695266083348542,0.360241741549715,8
"1698",-0.52389685343951,0.597764922965503,8
"1699",-0.439862435683608,-1.32291068821718,8
"1700",-0.487787888851017,-2.00334802483216,8
"1701",0.530939172487706,0.0323755505179409,8
"1702",0.318158402107656,-0.304848525423577,8
"1703",-0.854678492527455,1.16650546460229,8
"1704",0.895913718268275,0.585277697655654,8
"1705",-0.28395450906828,-1.94334118742099,8
"1706",0.595780346076936,-0.537148245905931,8
"1707",0.944262557197362,-0.0173504987949279,8
"1708",0.877326598390937,-1.7478900756119,8
"1709",0.894651706330478,1.88078695495307,8
"1710",0.698454550933093,2.26745651336411,8
"1711",0.779458851087838,-0.384929532597144,8
"1712",0.678471613209695,-1.55010347346225,8
"1713",0.873765798285604,1.31759078793821,8
"1714",-0.899665541946888,-0.617333391484113,8
"1715",-0.539402005262673,-1.67896458444068,8
"1716",0.0222420389764011,1.51139854742166,8
"1717",0.138533921912313,1.15367230501187,8
"1718",-0.581128244288266,-0.351920835856273,8
"1719",-0.573330087587237,0.967340820005451,8
"1720",-0.987828915473074,-0.123639164051165,8
"1721",0.0563547788187861,-0.240933239260412,8
"1722",0.620266736950725,-0.343387750497733,8
"1723",-0.976777801755816,-0.777321437429778,8
"1724",0.539506698027253,2.99684224400756,8
"1725",0.413957671262324,-1.17150436325649,8
"1726",-0.657561163883656,0.522346479701482,8
"1727",-0.66364652197808,0.218561018035802,8
"1728",0.49081907980144,0.778898853127991,8
"1729",-0.459372165612876,-0.0948115455816983,8
"1730",0.653227680828422,3.18617938422784,8
"1731",-0.772666125558317,0.687262296057766,8
"1732",0.705262526404113,0.179165223720286,8
"1733",-0.126848397310823,0.813907711433617,8
"1734",0.454561637714505,-1.84312156111014,8
"1735",0.660702347755432,0.301601188185135,8
"1736",-0.510788483079523,-0.0619674404547244,8
"1737",-0.36222717538476,0.380927497812768,8
"1738",-0.527817712165415,0.759160389076456,8
"1739",-0.782615963369608,-0.239800851852949,8
"1740",-0.805535803548992,0.678755688255716,8
"1741",0.621901224832982,-0.481973633995568,8
"1742",0.855402377899736,-1.19093009965856,8
"1743",-0.0398069629445672,-1.87354950063406,8
"1744",-0.749677251558751,-0.367221286772329,8
"1745",-0.691607816610485,-0.927433041577883,8
"1746",-0.854413379915059,0.524133766498431,8
"1747",-0.027525510173291,-2.58077002754966,8
"1748",0.673915815539658,-0.895354834924703,8
"1749",0.112494639120996,0.784791616184998,8
"1750",-0.883523164317012,-0.960564573836146,8
"1751",0.584040424786508,-0.183622615464857,8
"1752",-0.17204391816631,-0.242381473599088,8
"1753",0.301011732779443,0.121984688709812,8
"1754",0.451010900083929,-0.580730627364777,8
"1755",-0.894582649692893,1.50911757106303,8
"1756",-0.240133727435023,-2.13542485595498,8
"1757",-0.465242670383304,0.23773574086351,8
"1758",0.893450734205544,1.09031766125674,8
"1759",0.378365671262145,-0.308785608290148,8
"1760",-0.580693903844804,0.564244540535289,8
"1761",-0.0648056329227984,0.309427880912879,8
"1762",0.0358719262294471,-0.339267552782254,8
"1763",0.665227731689811,0.597322357873539,8
"1764",0.500974510796368,0.108335487837696,8
"1765",-0.46168290451169,0.978366897979708,8
"1766",-0.651109782513231,-0.711957762984944,8
"1767",0.552246862556785,-1.52901808759199,8
"1768",-0.348730648867786,0.734579765543634,8
"1769",-0.154121773783118,-0.188531023092109,8
"1770",-0.26717512961477,-0.637788545436126,8
"1771",-0.743361101020128,0.391437908723024,8
"1772",0.610750092193484,0.516367769422559,8
"1773",0.128235594835132,-1.06103363732495,8
"1774",0.680423159617931,0.452319146988386,8
"1775",0.960169220808893,0.164883899108375,8
"1776",-0.533071432262659,0.0820661859241101,8
"1777",0.469298196490854,0.428274983963878,8
"1778",0.577289385255426,-0.186300212277949,8
"1779",-0.400795847177505,-0.020538768943937,8
"1780",-0.0582975628785789,-0.0985995526173883,8
"1781",-0.0163202253170311,-0.0827813538726689,8
"1782",-0.642945324536413,-0.0205358025822235,8
"1783",0.0643214462324977,-1.46999656101045,8
"1784",0.878495173063129,0.210392836258272,8
"1785",0.794138584285975,0.561164368089753,8
"1786",-0.910763439722359,0.998003370635783,8
"1787",-0.845536112785339,0.138498582016415,8
"1788",-0.157009802758694,0.402080779600318,8
"1789",0.399344292469323,-0.542661347456832,8
"1790",0.727152872364968,0.23138784355094,8
"1791",-0.556171411648393,-0.348062896474117,8
"1792",-0.941101125907153,1.04442124374436,8
"1793",0.344796467572451,-0.280945661537503,8
"1794",-0.238961275201291,-0.111266879604561,8
"1795",-0.753940170165151,1.14295253660174,8
"1796",0.580754976253957,0.684487164894399,8
"1797",0.41766193928197,-1.58158528858031,8
"1798",0.604066897649318,-0.409192659930431,8
"1799",0.843351182062179,0.349755714486405,8
"1800",0.244811416603625,0.0628589002355387,8
"1801",0.980213344097137,-0.147361471044908,8
"1802",0.171311601065099,-1.77039814309963,8
"1803",0.244114536326379,-0.403995896988464,8
"1804",0.99213019805029,-0.415839327936173,8
"1805",0.754512313287705,-0.408548152112234,8
"1806",0.49785464676097,-0.347687557223971,8
"1807",0.85378446104005,0.0070359416175132,8
"1808",-0.639130514115095,0.0881564585158595,8
"1809",-0.789781879633665,0.503035545368483,8
"1810",0.532054017763585,1.036134926255,8
"1811",-0.321429333183914,0.35206225440269,8
