"","x",".std.resid",".sample"
"63",-0.183187976945192,-0.219895580691682,11
"64",0.453156015370041,-0.798017605669033,11
"65",0.699420754332095,0.870672945437485,11
"66",-0.954590646550059,0.377878650925768,11
"67",-0.208202483598143,1.57614955566481,11
"68",0.565266823396087,0.0285579556686825,11
"69",0.929137299768627,0.0884434245387546,11
"70",0.351698998827487,-0.633140438553299,11
"71",0.233827876858413,0.748724757490071,11
"72",0.551177053246647,-1.06894525083405,11
"73",0.909589215647429,0.0496745135372235,11
"74",-0.968987726606429,-1.25498192137445,11
"75",-0.507134962826967,0.546076028684136,11
"76",-0.382900351658463,-1.14913825189546,11
"77",0.572572108358145,-0.996505690553717,11
"78",0.201429082080722,0.127094966586235,11
"79",-0.355046210810542,0.544796884112332,11
"80",-0.680416967719793,-0.0798920155841079,11
"81",-0.00699582044035196,0.130468138279733,11
"82",0.221324438694865,0.240912842534208,11
"83",-0.576111028436571,0.558989770409584,11
"84",-0.0471801925450563,-1.32614632866827,11
"85",-0.0680483533069491,1.55677342222971,11
"86",-0.0613358835689723,-1.42385340508439,11
"87",0.899525901768357,-0.0329721407180323,11
"88",0.829454557504505,-0.00685841753399448,11
"89",-0.48890168312937,-0.731293785417216,11
"90",-0.8707200079225,-0.752334738584404,11
"91",-0.992880235426128,-1.75239415208937,11
"92",0.122734975069761,0.195421366896412,11
"93",-0.859434401616454,1.38650190667615,11
"94",0.160167571622878,-0.179782472598642,11
"95",-0.661072800401598,0.653416116258002,11
"96",-0.592098678927869,-0.372746399177827,11
"97",0.323642577044666,-1.28914104387336,11
"98",0.545002428814769,0.0988768487527233,11
"99",0.396043017972261,-0.189453212418988,11
"100",0.372955532744527,-0.0965221464122494,11
"101",0.817241667769849,0.0405433962878495,11
"102",0.887151601724327,-0.599765724086148,11
"103",-0.973067157901824,-0.5713498001051,11
"104",-0.0748471994884312,2.00772278826659,11
"105",0.691341855563223,-0.37170414081219,11
"106",-0.0310589843429625,1.33602718368257,11
"107",0.898919874802232,0.906068614929084,11
"108",0.264554228633642,-0.577595063924451,11
"109",-0.470307132229209,-0.291519717147231,11
"110",0.921823869924992,1.14884586577151,11
"111",-0.63645732589066,-1.94267829092203,11
"112",0.919754863251001,1.76139548989234,11
"113",0.592829890549183,-0.185532937896093,11
"114",-0.230649381875992,0.840115078605825,11
"115",0.597935903817415,0.0353561288089455,11
"116",0.717685267794877,0.764462272406612,11
"117",0.661490925122052,-0.373844920978275,11
"118",-0.978965621441603,-0.12587888490709,11
"119",0.687218687497079,-0.310640473544619,11
"120",0.607988284435123,0.0602457476010652,11
"121",-0.70781695889309,1.64520477645302,11
"122",0.0388928186148405,-1.03780941245917,11
"123",0.647016412112862,-1.13599782622806,11
"124",-0.765323552303016,-0.720506202580726,11
"125",-0.333123928401619,0.339992124186902,11
"126",-0.794305697549134,-0.913847440726596,11
"127",0.999891574494541,1.44832931716056,11
"128",-0.889571419451386,-0.159041871786011,11
"129",-0.168557512573898,-0.574323541636886,11
"130",-0.226327752694488,-0.937136385437266,11
"131",-0.59501740289852,-0.369936350904729,11
"132",0.71948883542791,1.8767383953375,11
"133",-0.193273305892944,-0.143767957030082,11
"134",0.64759972365573,1.61980258158679,11
"135",0.18377673253417,1.1024295620583,11
"136",-0.236506877467036,0.0664335049960452,11
"137",-0.31521877925843,0.642487597247488,11
"138",0.433962281793356,0.048001332490471,11
"139",0.598794397898018,-1.07618141897554,11
"140",0.975324790924788,-1.41006962069481,11
"141",0.5869943019934,-0.73827033590172,11
"142",-0.46628768183291,-0.246125834742382,11
"143",0.507435316685587,-0.778090340582898,11
"144",-0.698189399205148,-0.538327330874188,11
"145",0.276974471285939,0.426924442442912,11
"146",-0.551934540271759,0.217588674802105,11
"147",-0.380370315164328,-0.614245103680813,11
"148",-0.357526248786598,-2.25401313724873,11
"149",-0.987257742322981,0.703707984019356,11
"150",-0.942180964164436,-1.29758235699009,11
"151",-0.3556152083911,-0.257627516039738,11
"152",-0.114541006740183,0.640041753281454,11
"153",0.519590135198087,-0.538770889606402,11
"154",-0.297718456946313,-0.110943144910603,11
"155",-0.721086020115763,0.509629106704226,11
"156",0.638911194168031,0.405263915936393,11
"157",0.608045163564384,-0.73861573127807,11
"158",-0.654701566789299,0.505344984770246,11
"159",0.490830158814788,1.19719396626026,11
"160",0.666864052414894,0.698972121214945,11
"161",0.219267250970006,-1.80169569373466,11
"162",-0.052001544740051,-1.39037103730421,11
"163",0.247856561560184,0.809359584970926,11
"164",-0.409027073998004,-1.12638732786715,11
"165",0.495090425014496,-0.0502954233323671,11
"166",-0.307036818470806,-1.4497689669244,11
"167",-0.31731549045071,-0.600921357252328,11
"168",-0.672733283601701,-0.511254186359058,11
"169",-0.843789088539779,2.48079378449443,11
"170",-0.490651455242187,1.55322684156724,11
"171",-0.41941209603101,1.4246760438189,11
"172",0.592359413392842,-2.32158715255432,11
"173",-0.493557155597955,-0.252138941171103,11
"174",0.346454714424908,-0.765999742213937,11
"175",-0.535423804074526,0.0840618424650439,11
"176",-0.00221622455865145,0.253169644822393,11
"177",-0.053625950589776,0.909102839097062,11
"178",-0.164983130525798,-0.928586968764133,11
"179",-0.686248910147697,0.821919212423269,11
"180",-0.822164794430137,0.0346826693793116,11
"181",-0.826024853158742,-0.394886382269567,11
"182",0.285486405249685,-0.281165271267714,11
"183",0.294844266492873,-0.0469478381317308,11
"184",-0.848070832900703,1.08291671165494,11
"185",-0.386161176487803,1.3294936747887,11
"186",0.00057080527767539,-1.30145802934283,11
"187",-0.590663107577711,0.992335205721074,11
"188",-0.96715200971812,2.15273158265176,11
"189",-0.769336782861501,-0.104782172549153,11
"190",-0.706226366572082,0.851154801449016,11
"191",0.705626324284822,2.46253006916035,11
"192",-0.294887606054544,-1.5785214929523,11
"193",-0.552982343826443,0.573210988846549,11
"194",0.680534286424518,0.620860319225833,11
"195",-0.445286108646542,2.08957169643633,11
"196",0.658755945973098,-1.51608473657411,11
"197",0.151075907517225,-0.223956688254843,11
"198",0.357101168483496,0.753704144271698,11
"199",-0.0241648848168552,-0.607450794140606,11
"200",0.861523541621864,0.239726046424396,11
"201",0.481148346327245,0.420396030383715,11
"202",-0.776917396113276,-0.294340256465535,11
"203",0.319474740419537,-0.971122259047097,11
"204",0.218103572260588,0.940918364822929,11
"205",0.30297563970089,-1.88979072268612,11
"206",-0.68929231306538,-1.73363354632548,11
"207",-0.307413665577769,-0.978741246143457,11
"208",0.794966437388211,1.02729965305362,11
"209",-0.668365810532123,0.559712727976582,11
"210",-0.950973147526383,-1.56288052803633,11
"211",-0.287811135873199,1.68139606630085,11
"212",0.535408077761531,-1.72867645831004,11
"213",0.800888540688902,0.939597285176948,11
"214",-0.464970860630274,-1.18837775455177,11
"215",-0.328659842256457,2.0874577745573,11
"216",-0.818648763000965,-0.0960828973668045,11
"217",-0.928231768775731,-0.210956590022377,11
"218",0.972872333601117,1.55957218292848,11
"219",0.55543353734538,0.660342109303697,11
"220",0.423638422507793,-1.94536833994455,11
"221",0.584993187803775,-0.439715692582856,11
"222",0.848658847156912,-0.977375624307865,11
"223",-0.38132252683863,2.42815846587851,11
"224",-0.620376865379512,0.644978578026906,11
"225",-0.866635736543685,0.903929009181077,11
"226",0.80124626820907,-0.324513599033215,11
"227",0.978944648057222,-0.405364110904274,11
"228",-0.556339821312577,-0.335545140196156,11
"229",-0.742890906985849,0.438520453767915,11
"230",0.544318315573037,-1.27687192791747,11
"231",0.593614864628762,-0.0425896348034792,11
"232",-0.799046739935875,1.16670915938674,11
"233",0.359341181814671,-2.03671009965119,11
"234",0.321905725635588,0.290619144865733,11
"235",-0.71308760670945,0.0873069189452702,11
"236",0.951672395225614,1.26905870976,11
"237",-0.256059412844479,0.445380767930475,11
"238",0.0202738759107888,2.31983493036978,11
"239",0.529343875590712,-0.29595422797043,11
"240",-0.264620955567807,1.76397036875817,11
"241",0.115369214210659,-1.02838773649674,11
"242",0.553377390373498,0.582220058390177,11
"243",0.731746647972614,2.23111737434588,11
"244",0.0711630093865097,-0.717294951917926,11
"245",0.905580392573029,-0.579768042895427,11
"246",-0.662993590347469,-0.534544217977306,11
"247",-0.742417902220041,-0.156014466738542,11
"248",0.109097194857895,0.384973314276165,11
"249",0.530792621895671,2.37838908108773,11
"250",0.228074740152806,0.837785363563344,11
"251",0.848711906000972,0.153003094596165,11
"252",0.836214456707239,0.78301584452915,11
"253",0.497545087244362,-0.597475529196789,11
"254",-0.244335510767996,-0.404555487087612,11
"255",0.620289599522948,-1.01400609051838,11
"256",0.0462082577869296,-0.250994348666139,11
"257",0.559287866111845,-2.82205162266755,11
"258",-0.9992027557455,0.459950233999112,11
"259",0.15564795024693,0.607144896042578,11
"260",0.697019872721285,-0.0377836960315092,11
"261",0.0669509884901345,-1.0230641390031,11
"262",0.756680627819151,0.59934031980873,11
"263",0.982390090357512,-0.335010020214585,11
"264",0.531533292494714,0.376711310757197,11
"265",-0.571337337139994,-1.78921339599593,11
"266",0.86404469422996,0.0854335378479692,11
"267",0.728770851157606,-0.10899321472262,11
"268",0.432009723037481,0.993532355606189,11
"269",0.315627963747829,-0.0922735111924733,11
"270",-0.872227052226663,-0.828958407144763,11
"271",-0.213037540204823,-1.29098030118566,11
"272",0.987613495904952,-0.850011065625203,11
"273",0.144718556199223,-2.38713750200136,11
"274",0.913567145355046,0.354742700158932,11
"275",-0.077735292725265,1.18109693731769,11
"276",-0.598838091362268,-1.3204012893039,11
"277",0.47220648964867,-0.606773230012703,11
"278",0.979444377589971,-1.29932375685231,11
"279",-0.0977254933677614,-0.067034012526187,11
"280",0.629177097696811,0.661794808288191,11
"281",0.551990687381476,0.815256835103676,11
"282",0.934937902260572,1.63115707315786,11
"283",-0.157348930835724,0.522228440208141,11
"284",0.809597793966532,1.89396440064478,11
"285",0.570087583735585,-1.08056767587599,11
"286",0.35506846755743,-1.43690668612023,11
"287",0.727486912161112,-0.901849849157693,11
"288",0.57588023878634,-0.943329670473787,11
"289",-0.120723101310432,-1.832659265588,11
"290",-0.0450344947166741,0.0882431754658069,11
"291",0.50918352836743,0.815592509518842,11
"292",-0.398368783295155,-0.491202245898158,11
"293",0.9204445425421,-0.403410669675399,11
"294",0.401745570357889,-0.0712536176409597,11
"295",-0.629603635519743,0.0196800190746404,11
"296",0.02113156626001,0.209946193041045,11
"297",-0.521108385641128,0.246167955900217,11
"298",-0.0971927926875651,0.96395733983286,11
"299",0.500377830117941,0.465357517211032,11
"300",0.22740597371012,0.0407626631654506,11
"301",0.775296903215349,-0.173232133638561,11
"302",-0.789205628447235,1.81727425363569,11
"303",0.524580638855696,0.773405033062339,11
"304",0.0296968873590231,0.657470245250664,11
"305",0.201312337070704,-1.34076703719298,11
"306",-0.845139455515891,1.1129775321992,11
"307",-0.677161974366754,0.281810596142194,11
"308",-0.180599144659936,0.795821422875057,11
"309",-0.309730294626206,-0.385565895019144,11
"310",-0.448710218071938,1.62670141946944,11
"311",-0.169854598119855,1.83808096983212,11
"312",0.784726296085864,0.758261929081275,11
"313",-0.215602878015488,-0.347960004775001,11
"314",-0.14334031380713,-1.59429999508899,11
"315",-0.063826878555119,0.0452669323415933,11
"316",-0.237576464191079,1.1401365057969,11
"317",-0.927079953253269,-1.00493128943711,11
"318",0.208873979747295,-0.282492466385381,11
"319",0.234361174982041,1.43893921231176,11
"320",0.245276663918048,-0.696704133165685,11
"321",-0.314481893088669,0.686315050636405,11
"322",-0.836063854862005,-1.63583640413628,11
"323",0.961893802974373,-0.117244116657651,11
"324",-0.345676531083882,-0.680628371811662,11
"325",0.908857143949717,-1.03608274932497,11
"326",0.543459160253406,-0.594005539548434,11
"327",-0.281108788680285,-0.252308185231031,11
"328",0.708586941938847,-0.672739210021238,11
"329",-0.111052700784057,0.961826221645497,11
"330",0.755034311674535,-0.757126528543961,11
"331",-0.186566919554025,1.51694258582991,11
"332",-0.696852281223983,0.0453632581451026,11
"333",-0.254915283061564,-0.49809381807894,11
"334",-0.843007625546306,0.42178843594739,11
"335",-0.510743546765298,0.379678445535144,11
"336",0.952592107467353,-0.758473911615393,11
"337",0.337940405588597,-0.583278354603494,11
"338",0.314724760130048,1.52858295328463,11
"339",-0.572036786004901,-0.716441857091946,11
"340",0.742404549848288,-0.204155298413109,11
"341",0.728605453390628,-1.11560110731242,11
"342",-0.692878425121307,1.00695375488136,11
"343",0.893383679911494,1.18915713479287,11
"344",-0.234584300313145,-0.471234716377315,11
"345",0.986410845536739,0.833728497809448,11
"346",0.640731690917164,1.18032921434339,11
"347",-0.281789429485798,-0.855180565076777,11
"348",0.168910472653806,-1.8160681687823,11
"349",-0.546847442630678,-0.0887133709210883,11
"350",0.916645462159067,-0.432963273803727,11
"351",-0.981136680580676,-0.362266993828521,11
"352",0.458565123844892,-1.08862327309914,11
"353",-0.161523074842989,0.286496162540071,11
"354",-0.380529697518796,0.819152776190844,11
"355",-0.660466043744236,-0.273675117453708,11
"356",-0.127858903259039,-0.897221450061972,11
"357",-0.546920031774789,0.298663111361314,11
"358",0.494471803307533,-0.430859341837415,11
"359",0.79626354528591,-0.5608768645596,11
"360",-0.551447505597025,-1.16316804766798,11
"361",0.440768940374255,0.736241044044016,11
"362",-0.404793874360621,0.579764512096289,11
"363",-0.707219836302102,-0.700927715161131,11
"364",-0.823735727462918,-0.951131333114248,11
"365",-0.459241229109466,-0.057802890515615,11
"366",0.586280601564795,0.700102631316426,11
"367",-0.943475167267025,1.49755952740933,11
"368",0.913896488491446,0.2876291125904,11
"369",0.355267498176545,-0.186223716099892,11
"370",-0.122289639431983,0.926480178273961,11
"371",0.423313784878701,0.00887368708336224,11
"372",0.614644062239677,0.56988295628382,11
"373",0.0920209223404527,-0.784800393066143,11
"374",0.821963044814765,0.102878109814102,11
"375",-0.0814822004176676,1.90098768385406,11
"376",0.084450957365334,-0.465417570054208,11
"377",0.571654031053185,1.16371705367014,11
"378",0.594171989709139,-0.37275355314798,11
"379",0.629608757328242,-1.05975233444408,11
"380",0.555424537975341,-1.17105106434172,11
"381",-0.745111896656454,-2.84635126451963,11
"382",-0.112304885406047,0.453582410175905,11
"383",0.980918303597718,1.84602728883513,11
"384",0.152433557901531,-0.581014216667746,11
"385",-0.896780438255519,-0.544015019523849,11
"386",0.337572992313653,-0.563532599743774,11
"387",0.254303977824748,-0.538427072085175,11
"388",-0.591509872116148,-1.41398933686071,11
"389",-0.665152972564101,0.983397437907173,11
"390",-0.298409483861178,-0.0442310134003917,11
"391",0.0894313459284604,1.26678195404252,11
"392",0.468190870713443,0.9322551814729,11
"393",-0.893401959445328,-0.40585044969591,11
"394",-0.0362116303294897,0.143353930048601,11
"395",-0.866190303117037,0.958678840971671,11
"396",-0.555570175405592,-0.401560254519644,11
"397",-0.557542155031115,0.961904806793103,11
"398",0.0808464041911066,0.23371171674105,11
"399",0.470138079021126,0.760156289476493,11
"400",0.783314982894808,-0.99042565752431,11
"401",0.941009039990604,0.000673735268389611,11
"402",-0.571962439920753,-0.202996902461794,11
"403",-0.429500735830516,-0.943076015866082,11
"404",0.133036007639021,-0.609450691785978,11
"405",-0.653555571567267,-1.40234409166911,11
"406",-0.538324701134115,0.0782050075398259,11
"407",0.597506782971323,-0.87505352777598,11
"408",0.578030117787421,-0.248921444950115,11
"409",-0.138822176493704,0.213726681559578,11
"410",0.689682592637837,1.88756103364491,11
"411",-0.29374222503975,0.703937824343186,11
"412",-0.100847968831658,-1.05364898587385,11
"413",0.253237801603973,0.993433303033554,11
"414",0.649848969187587,0.671564042577116,11
"415",0.439161502756178,-0.0497369430450077,11
"416",0.841892231721431,0.268290759055056,11
"417",-0.257388621103019,0.248156049047837,11
"418",-0.648168871179223,1.13771665148903,11
"419",0.99632993619889,-0.340959612922181,11
"420",0.407487005461007,-0.0522483762679327,11
"421",0.439497774932534,-1.09481275148839,11
"422",-0.435490292496979,0.906552447395375,11
"423",0.325159369967878,-1.23017940289738,11
"424",0.188336871564388,1.37867884604161,11
"425",0.754950173199177,-0.0864039897537265,11
"426",0.478796649724245,0.0859704112512373,11
"427",-0.111541982274503,2.02506990201254,11
"428",0.672199306078255,0.856497100322381,11
"429",-0.585824118927121,0.871783325971488,11
"430",0.21411401592195,0.233057117832635,11
"431",0.894132263958454,-0.40862785828919,11
"432",0.730982930399477,-0.0685810820657583,11
"433",0.532542295753956,0.534481606661924,11
"434",0.234444396570325,-0.582465679512044,11
"435",-0.124314554035664,0.899499647737946,11
"436",0.382277589756995,1.32899206304467,11
"437",0.314068561885506,-0.289033810022754,11
"438",0.741763847414404,0.0460848782123377,11
"439",0.250900109298527,-1.87088637169431,11
"440",0.439355420414358,-1.33220683669789,11
"441",-0.6070636366494,-0.0566712085721634,11
"442",0.520740360952914,0.27633912392115,11
"443",0.218061343301088,-0.756865097823558,11
"444",-0.439832346048206,-0.011375646846156,11
"445",-0.437945735175163,-1.4667339629766,11
"446",-0.298024628777057,0.752782461447769,11
"447",0.0832771244458854,0.533479745330175,11
"448",-0.770402472931892,0.497907947688634,11
"449",-0.0819833795540035,-0.93625382778404,11
"450",-0.587289590388536,-1.03107501737317,11
"451",-0.228428839705884,-0.664958754516925,10
"452",0.794635537080467,0.251017022724327,10
"453",0.695030859205872,0.113163539357603,10
"454",0.126148335635662,-0.323146543500454,10
"455",0.869828268419951,0.363494597602326,10
"456",0.111711111851037,0.960059189590612,10
"457",-0.0695677315816283,-0.921821389181315,10
"458",-0.908418861683458,0.722698231870557,10
"459",-0.625734456814826,0.559567910656518,10
"460",0.954892978537828,-0.85704851597183,10
"461",-0.319511834066361,0.772153497989184,10
"462",-0.965084602124989,0.145460049561756,10
"463",0.00989518314599991,-1.03226930620485,10
"464",-0.456569199450314,0.629006371056679,10
"465",0.460861432366073,-2.01628088889944,10
"466",0.545232015196234,-2.02944311551578,10
"467",-0.458194359671324,0.159325234128723,10
"468",-0.575195411220193,0.0346003579395745,10
"469",-0.502179550006986,2.13325721882383,10
"470",0.0421143528074026,0.626128383232752,10
"471",-0.442928066942841,-0.428814556205786,10
"472",-0.479304120875895,0.937391738464241,10
"473",0.708457947243005,0.266620296689409,10
"474",-0.022623113822192,0.449532174684754,10
"475",-0.598235376179218,0.671034327399118,10
"476",-0.784351686015725,0.481534046035507,10
"477",-0.50266144471243,-1.23025524312506,10
"478",0.579259970691055,1.61747650243724,10
"479",0.535228791646659,-0.546671614462029,10
"480",0.979039646685123,-0.339353107382616,10
"481",0.696505685336888,-0.552309167552917,10
"482",0.259788504801691,-0.571200229140786,10
"483",-0.713281062897295,-1.36369141144297,10
"484",0.228532487992197,-0.790403607729106,10
"485",0.474296483676881,-0.300258612818887,10
"486",-0.705720881000161,-0.556738945082471,10
"487",0.803099307697266,-0.527403458466669,10
"488",0.777509978506714,1.40713708050145,10
"489",0.499758727382869,1.02221602921896,10
"490",-0.511589934118092,-0.212529630673252,10
"491",0.165671831928194,0.901947103299502,10
"492",0.0681658107787371,1.92995540166733,10
"493",0.300294946879148,-0.410595950197676,10
"494",0.520626613870263,-0.03004269309606,10
"495",0.961742629297078,-0.294484961487005,10
"496",-0.777918658684939,-0.367042986878726,10
"497",-0.779341595713049,-1.22626283832662,10
"498",-0.320292828138918,-1.24139432573076,10
"499",-0.239993961062282,-0.25599621168681,10
"500",-0.711775643751025,0.396475030754584,10
"501",0.19676168076694,-1.63641935966656,10
"502",-0.528946552891284,0.719080840566013,10
"503",0.0607440141029656,0.591849165993478,10
"504",-0.985619664657861,-0.641101581399064,10
"505",0.369378302711993,-0.47248869158319,10
"506",-0.820883012376726,-1.55844548762294,10
"507",0.0746546778827906,-0.171567058751147,10
"508",0.61056948127225,-1.13012927033879,10
"509",0.497564802411944,2.22964325947126,10
"510",0.400600456632674,0.160007989610054,10
"511",-0.845480946358293,-1.40683761301863,10
"512",0.214539171662182,0.995083705897755,10
"513",-0.183187976945192,-0.109297620917359,10
"514",0.453156015370041,0.654057977367692,10
"515",0.699420754332095,-0.768052870600617,10
"516",-0.954590646550059,-0.517364569219348,10
"517",-0.208202483598143,-1.38553862894196,10
"518",0.565266823396087,0.416597665219075,10
"519",0.929137299768627,-0.00378640723652926,10
"520",0.351698998827487,-0.678820654114601,10
"521",0.233827876858413,-0.708548361946415,10
"522",0.551177053246647,-0.804151604690072,10
"523",0.909589215647429,2.41216661588471,10
"524",-0.968987726606429,0.806721180535825,10
"525",-0.507134962826967,0.074218735358174,10
"526",-0.382900351658463,-3.55413705151168,10
"527",0.572572108358145,-0.301200228257305,10
"528",0.201429082080722,0.717995010087868,10
"529",-0.355046210810542,0.6059816058855,10
"530",-0.680416967719793,1.74972139011501,10
"531",-0.00699582044035196,0.759984160859376,10
"532",0.221324438694865,0.484033117036589,10
"533",-0.576111028436571,1.06908114383267,10
"534",-0.0471801925450563,0.546651071236387,10
"535",-0.0680483533069491,-1.5313786325364,10
"536",-0.0613358835689723,1.73045534403484,10
"537",0.899525901768357,0.542342698633825,10
"538",0.829454557504505,0.538752876407776,10
"539",-0.48890168312937,-0.888044197531238,10
"540",-0.8707200079225,-0.714177164077701,10
"541",-0.992880235426128,1.39038088978501,10
"542",0.122734975069761,-0.775816382808808,10
"543",-0.859434401616454,-1.22100636881859,10
"544",0.160167571622878,-1.73857139358273,10
"545",-0.661072800401598,1.8218790995465,10
"546",-0.592098678927869,0.940362483659575,10
"547",0.323642577044666,-1.26824059865878,10
"548",0.545002428814769,0.804204391823268,10
"549",0.396043017972261,0.797827136826032,10
"550",0.372955532744527,0.51575806251215,10
"551",0.817241667769849,0.992673008498518,10
"552",0.887151601724327,1.43666414455833,10
"553",-0.973067157901824,0.92866893598896,10
"554",-0.0748471994884312,0.489337473808153,10
"555",0.691341855563223,-1.15612044654316,10
"556",-0.0310589843429625,2.38867538977692,10
"557",0.898919874802232,-0.41007695112522,10
"558",0.264554228633642,-1.30619078328109,10
"559",-0.470307132229209,1.06379821295314,10
"560",0.921823869924992,0.057984535332376,10
"561",-0.63645732589066,2.5719540334655,10
"562",0.919754863251001,-0.895489752749211,10
"563",0.592829890549183,-1.0198918771706,10
"564",-0.230649381875992,-1.34727805235429,10
"565",0.597935903817415,-0.445011738869416,10
"566",0.717685267794877,1.26892427278111,10
"567",0.661490925122052,-0.739536802688681,10
"568",-0.978965621441603,0.556540301439931,10
"569",0.687218687497079,1.93037246895645,10
"570",0.607988284435123,-0.690210503869091,10
"571",-0.70781695889309,0.826117521969408,10
"572",0.0388928186148405,-1.4042622514808,10
"573",0.647016412112862,1.11713078978271,10
"574",-0.765323552303016,-0.97553317792399,10
"575",-0.333123928401619,-0.580999207002571,10
"576",-0.794305697549134,1.19185674959169,10
"577",0.999891574494541,-0.831802091943824,10
"578",-0.889571419451386,-1.7795724392612,10
"579",-0.168557512573898,-0.0994572911451912,10
"580",-0.226327752694488,-0.733056130694595,10
"581",-0.59501740289852,-0.867022597733192,10
"582",0.71948883542791,0.459686431440674,10
"583",-0.193273305892944,-0.391469262306227,10
"584",0.64759972365573,-0.512650118347093,10
"585",0.18377673253417,-0.502177996572433,10
"586",-0.236506877467036,1.14426278982351,10
"587",-0.31521877925843,0.394393517920172,10
"588",0.433962281793356,1.04620429915471,10
"589",0.598794397898018,1.17917030031811,10
"590",0.975324790924788,-0.9307689381469,10
"591",0.5869943019934,-0.452695578825989,10
"592",-0.46628768183291,-1.4548225402726,10
"593",0.507435316685587,0.152637501003846,10
"594",-0.698189399205148,0.764677926583332,10
"595",0.276974471285939,0.0626212464936354,10
"596",-0.551934540271759,0.154149610147022,10
"597",-0.380370315164328,0.972586832964739,10
"598",-0.357526248786598,0.693705110219714,10
"599",-0.987257742322981,1.04302242007142,10
"600",-0.942180964164436,-0.889134069565778,10
"601",-0.3556152083911,-1.41401982343257,10
"602",-0.114541006740183,-0.516265005935295,10
"603",0.519590135198087,2.53287623371107,10
"604",-0.297718456946313,2.08115987151525,10
"605",-0.721086020115763,0.768899654867756,10
"606",0.638911194168031,-0.434630763312376,10
"607",0.608045163564384,-0.896733579997711,10
"608",-0.654701566789299,0.139854704054463,10
"609",0.490830158814788,-0.0566768850574634,10
"610",0.666864052414894,0.183297126699941,10
"611",0.219267250970006,2.47658927896905,10
"612",-0.052001544740051,-1.73583386011747,10
"613",0.247856561560184,-0.362940638921058,10
"614",-0.409027073998004,0.285385301703929,10
"615",0.495090425014496,1.27296788460086,10
"616",-0.307036818470806,-0.599636392300066,10
"617",-0.31731549045071,0.720396832425251,10
"618",-0.672733283601701,-0.862584726058305,10
"619",-0.843789088539779,0.4472630546538,10
"620",-0.490651455242187,-0.660556693224622,10
"621",-0.41941209603101,-0.59980206081772,10
"622",0.592359413392842,2.62170990242618,10
"623",-0.493557155597955,0.260735978976673,10
"624",0.346454714424908,-0.460711068083733,10
"625",-0.535423804074526,-0.302016231966767,10
"626",-0.00221622455865145,-1.44820987472862,10
"627",-0.053625950589776,0.604951865376157,10
"628",-0.164983130525798,1.53667990518891,10
"629",-0.686248910147697,-1.24082883720486,10
"630",-0.822164794430137,-0.164970108665148,10
"631",-0.826024853158742,-0.0233620252110055,10
