"","x",".std.resid",".sample"
"1024",0.407443359028548,0.596409723202423,5
"1025",-0.597115722019225,-0.0341048364684467,5
"1026",-0.704661006573588,0.0256564220490838,5
"1027",-0.121464362833649,-0.012768275773788,5
"1028",0.342844408005476,-0.0394091568038019,5
"1029",-0.387873859610409,-0.0573060689526917,5
"1030",-0.634983336552978,-0.431243437578622,5
"1031",0.673207941930741,1.00716769638505,5
"1032",0.521263534203172,-0.778084616929186,5
"1033",0.896759375929832,0.771291424031283,5
"1034",0.571805745828897,-0.35211156611154,5
"1035",-0.139086635783315,1.08678886927777,5
"1036",0.66024925885722,0.504650776720737,5
"1037",-0.419144158717245,-0.00106093405459866,5
"1038",-0.0757744363509119,0.989256080937365,5
"1039",0.2596146450378,0.264535435354148,5
"1040",-0.814117518253624,-1.16359342987677,5
"1041",0.363585157319903,1.34526689003894,5
"1042",-0.518710973672569,-0.392197171035904,5
"1043",-0.321380300447345,0.0976614854429916,5
"1044",-0.569479721132666,-0.202779736600083,5
"1045",0.345885924063623,1.63436845122103,5
"1046",0.34865849930793,-0.887760859221478,5
"1047",0.873587424401194,0.793787863958853,5
"1048",-0.70727314054966,-0.152723787384597,5
"1049",0.739976634737104,-0.897314754998358,5
"1050",-0.792977426201105,0.481710891583424,5
"1051",0.754148372448981,-0.846760519758329,5
"1052",0.454672161024064,0.501791576903415,5
"1053",-0.367985733319074,-0.362978553420805,5
"1054",-0.999466269277036,-1.24214531064927,5
"1055",0.408488548826426,0.176720692735943,5
"1056",-0.308193611912429,1.19649680886477,5
"1057",0.619321769103408,1.46426377131396,5
"1058",-0.884848790243268,0.787943587026105,5
"1059",0.237404346466064,-0.72840148433458,5
"1060",-0.309355705976486,1.41123802202298,5
"1061",-0.483106579165906,0.433618687505082,5
"1062",0.643045564647764,0.019904527579451,5
"1063",0.556481457781047,1.51066190899871,5
"1064",0.375753965694457,0.351829188788264,5
"1065",-0.446225841064006,-0.511636048067166,5
"1066",0.475555974058807,-1.35363088458974,5
"1067",0.886249284725636,-1.55129910747941,5
"1068",-0.888514606282115,-0.0464968272416766,5
"1069",-0.889662170317024,-1.88075617692245,5
"1070",-0.371772129554302,-1.75551482390806,5
"1071",-0.0698137567378581,0.717489136758922,5
"1072",0.802519054152071,-0.391336592513414,5
"1073",-0.494974572677165,-0.380999597434798,5
"1074",-0.831564822699875,0.782814542938025,5
"1075",0.126361995469779,0.910437327141368,5
"1076",-0.942420127335936,0.740658183309898,5
"1077",0.162257039453834,-1.34736794999682,5
"1078",-0.090666591655463,-0.2821608033809,5
"1079",-0.733393153175712,1.92519657105507,5
"1080",0.134610544424504,0.702090245616276,5
"1081",0.100110769271851,-0.156044239133992,5
"1082",0.562098923604935,-0.583732282347264,5
"1083",0.708336242474616,0.735224578904151,5
"1084",0.790216842200607,-0.179802630158371,5
"1085",-0.691221650224179,-1.03197411625898,5
"1086",0.387838286813349,0.965478682491985,5
"1087",0.329103739000857,-1.65301968837951,5
"1088",0.704522428102791,1.50249224184453,5
"1089",0.61795715149492,-0.643846963233553,5
"1090",-0.373456149827689,-0.331334474216536,5
"1091",0.94131150143221,1.54974104786416,5
"1092",-0.34477868443355,-0.380926115680721,5
"1093",-0.976595261599869,0.863235845045754,5
"1094",0.981624732725322,-0.625749161986438,5
"1095",0.438645838294178,0.59033611528282,5
"1096",-0.113006843719631,-0.146882862978185,5
"1097",0.388436436653137,-0.238745051260796,5
"1098",0.952510781120509,-1.23975485675525,5
"1099",-0.095597721170634,-1.86972752947774,5
"1100",0.896538770291954,0.0188643507939471,5
"1101",0.347935393918306,0.541041819211499,5
"1102",-0.00849885772913694,0.807511525932392,5
"1103",-0.587142438627779,0.403976533757751,5
"1104",0.604810312855989,1.79815580261267,5
"1105",-0.43766633560881,1.98336637137343,5
"1106",0.883490805048496,-0.933295138782146,5
"1107",-0.33921629562974,-0.483973985027359,5
"1108",-0.793554233852774,2.11158138986632,5
"1109",-0.603909795172513,-0.304297454254432,5
"1110",-0.692126727197319,-0.237439575064663,5
"1111",0.631861992180347,1.77310706592029,5
"1112",-0.571508097928017,-0.181476705838861,5
"1113",-0.169042951893061,-1.02622044437271,5
"1114",0.273417610209435,0.0558229164578652,5
"1115",-0.0275830621831119,-0.0967323826483642,5
"1116",0.117715884465724,1.63726395036298,5
"1117",-0.68190118484199,-1.73241308271406,5
"1118",-0.92500156769529,0.575503108644998,5
"1119",0.48390194028616,0.505588749413888,5
"1120",0.82225731248036,1.51802598045002,5
"1121",-0.708157668821514,-1.58985394675093,5
"1122",0.453922836109996,0.879999877407902,5
"1123",-0.848311594221741,0.474127728858663,5
"1124",0.307831325102597,1.03089002569546,5
"1125",0.271226833108813,-0.603893950442306,5
"1126",0.312587860971689,0.675588404280202,5
"1127",0.777599740307778,0.919822159406286,5
"1128",0.0687521817162633,-1.70566315080433,5
"1129",-0.759895281866193,-0.307854826300755,5
"1130",0.926162589341402,-0.0217307197237035,5
"1131",-0.735800138674676,0.311021445619939,5
"1132",-0.200649892911315,1.57530775817875,5
"1133",0.0462131877429783,-1.27144928393397,5
"1134",-0.0510513624176383,1.2231500344676,5
"1135",0.444763260427862,-0.63602770478438,5
"1136",-0.98857599357143,-0.308796937742197,5
"1137",0.321188672911376,0.49399619554993,5
"1138",0.800544431898743,-1.89343048259223,5
"1139",0.331087242811918,0.859707402201857,5
"1140",0.390610820613801,1.17962744866806,5
"1141",-0.327758847735822,0.528673737559688,5
"1142",0.15967962751165,-0.364269792539353,5
"1143",-0.943263525608927,0.408924218576476,5
"1144",0.487597916740924,-2.01099892227897,5
"1145",0.881667198147625,-0.776540038767737,5
"1146",-0.91729942522943,2.00925620404209,5
"1147",-0.0114270397461951,-0.0418771107404267,5
"1148",0.571953875944018,-0.479092463197839,5
"1149",-0.315618494991213,0.436442620969561,5
"1150",0.289133186452091,2.50611406778539,5
"1151",-0.275490764994174,-1.39869425512,5
"1152",-0.257161306217313,-0.130987267647627,5
"1153",0.375625529326499,0.833307023248358,5
"1154",0.461032316554338,-1.36462667120018,5
"1155",0.467019446194172,0.411200033734731,5
"1156",0.542938037309796,-2.24110883319401,5
"1157",-0.696381815709174,0.852226779669645,5
"1158",0.505895116832107,0.606483896459352,5
"1159",-0.472631176002324,-0.0162456937997808,5
"1160",-0.722518715076149,0.549593486187345,5
"1161",0.28793415799737,1.42344774226735,5
"1162",-0.115599017590284,-0.215080012944743,5
"1163",0.545117942616343,0.182162782253705,5
"1164",-0.615018454845995,0.264255345356349,5
"1165",-0.970472659915686,0.85345686004703,5
"1166",0.136318081524223,-1.40165819763536,5
"1167",0.35988149465993,-0.803443418708757,5
"1168",-0.0571080851368606,0.697773439148713,5
"1169",0.947176777292043,0.443340749408732,5
"1170",-0.276854657568038,1.40630716584973,5
"1171",-0.766171684954315,-0.28086521502403,5
"1172",-0.883102126419544,0.909493971524468,5
"1173",0.666543398052454,-0.24372369498701,5
"1174",0.818367928732187,-1.39485517983708,5
"1175",-0.361520919948816,0.0747930283288372,5
"1176",0.758356781676412,0.00147734192935768,5
"1177",-0.42698040464893,0.402639843557093,5
"1178",-0.262267765123397,0.0972075445729127,5
"1179",0.773394199088216,0.78821268417788,5
"1180",0.202641623094678,0.754346146764801,5
"1181",-0.249635687563568,0.0344182717574658,5
"1182",0.75985296908766,0.137399770390108,5
"1183",0.302539660595357,-2.38906864802509,5
"1184",-0.576563614420593,0.616138124924505,5
"1185",-0.108555224724114,1.36521713061308,5
"1186",-0.249234651681036,0.144978859032546,5
"1187",-0.196084345690906,0.957061277389061,5
"1188",-0.499538363423198,-1.14645492402137,5
"1189",0.0560406539589167,1.07735243201305,5
"1190",-0.337064616382122,0.0563958158596415,5
"1191",-0.901159432716668,-1.21232568710759,5
"1192",0.989471116103232,-0.493803327989055,5
"1193",0.0128168594092131,0.868292340414875,5
"1194",0.0282657989300787,-2.8589514088697,5
"1195",0.198327421676368,0.518852021580389,5
"1196",-0.0686092507094145,-1.37420598731072,5
"1197",-0.999393821228296,-1.01696069554065,5
"1198",0.845529777929187,-1.08372578221423,5
"1199",-0.0484772603958845,0.952140718220836,5
"1200",0.46550107607618,0.121382519180484,5
"1201",-0.170699393376708,-0.595870042688558,5
"1202",-0.619451630394906,-1.18134459341273,5
"1203",0.690545693505555,-1.1549564778846,5
"1204",-0.347248398233205,3.00993227447483,5
"1205",-0.091520082205534,-0.32558605816908,5
"1206",0.41567604104057,-0.769070658288113,5
"1207",-0.00493692373856902,-0.105969240163867,5
"1208",0.354321030434221,0.511134613511452,5
"1209",-0.964834913145751,-0.734810261426784,5
"1210",-0.0430855359882116,0.098285629544352,5
"1211",0.286808624863625,0.00515779271267293,5
"1212",-0.00355521822348237,0.793951764062176,5
"1213",-0.953211057931185,-0.213209715230074,5
"1214",0.14448653254658,-0.592886990455814,5
"1215",-0.886957064736634,-0.745660543650397,5
"1216",-0.00102332374081016,-1.03774780223264,5
"1217",-0.433599496260285,-1.16400804466971,5
"1218",0.624704012647271,-0.940408737392483,5
"1219",0.712719789240509,0.278847357405991,5
"1220",-0.308178684208542,-1.10368730524183,5
"1221",0.462505900301039,0.68075618812506,5
"1222",0.629567057359964,0.319717479551537,5
"1223",0.343135794624686,0.818005672750823,5
"1224",-0.239616489503533,-0.418535597596627,5
"1225",-0.751713812351227,1.30567105820602,5
"1226",-0.584936181083322,0.0170448182877244,5
"1227",-0.779432632494718,-0.463808258891906,5
"1228",-0.259181368630379,-1.82836422081543,5
"1229",0.678535972721875,-1.44131153457002,5
"1230",-0.193391649052501,-1.05955524991102,5
"1231",-0.286953669972718,-0.390900920890186,5
"1232",-0.408293727319688,-0.10579087986366,5
"1233",0.346462421119213,0.212105494272542,5
"1234",0.15986008150503,-0.628204381489725,5
"1235",0.480940141249448,0.570766877349599,5
"1236",0.426702626049519,1.71539352314704,5
"1237",0.205038181506097,-2.04551336014379,5
"1238",0.556561960838735,1.11387305988938,5
"1239",0.683729776646942,-0.809479300747302,5
"1240",0.648120968602598,-1.12212132165968,5
"1241",0.852835468947887,1.10635889017549,5
"1242",0.374105859547853,0.252317445041164,5
"1243",-0.128236886579543,-0.856312315940616,5
"1244",0.651548437774181,-0.184473070098635,5
"1245",0.612973660696298,-0.681933604214527,5
"1246",0.970802071969956,1.1979034656162,5
"1247",0.715377752669156,-0.487424640125505,5
"1248",-0.852570384740829,0.929718268360212,5
"1249",0.375068837311119,0.548631471327121,5
"1250",-0.9862468726933,-0.637141385236955,5
"1251",-0.0959354564547539,0.307571330380418,6
"1252",-0.0324233267456293,0.080522086154667,6
"1253",0.163839317392558,-0.358351449551678,6
"1254",0.417611324228346,1.27844357264215,6
"1255",-0.0841678651049733,-0.33045353391049,6
"1256",-0.800221449229866,-0.0858825514138474,6
"1257",-0.0917307310737669,-0.453232308221749,6
"1258",-0.698783081024885,-0.291400474514522,6
"1259",-0.0408521178178489,-1.35713152339873,6
"1260",0.30275446549058,0.0587519450731473,6
"1261",0.137816065456718,0.344699282768144,6
"1262",0.341175170149654,0.598128104185793,6
"1263",-0.992980109527707,-0.275415768699671,6
"1264",-0.83450004318729,0.791696833622453,6
"1265",0.832825595047325,-1.26877669823021,6
"1266",-0.133942097425461,-1.34522277352216,6
"1267",0.649629033636302,-0.607521480995521,6
"1268",-0.30367600126192,-0.346079958392582,6
"1269",-0.465310333762318,-1.1548554800664,6
"1270",0.812546802219003,-0.84101747181489,6
"1271",-0.311113359872252,-1.59580715399392,6
"1272",0.578294686507434,-1.10474106406865,6
"1273",-0.210302290506661,-1.41003339228173,6
"1274",0.407443359028548,1.0783935656084,6
"1275",-0.597115722019225,-0.384504462000188,6
"1276",-0.704661006573588,0.457469731103639,6
"1277",-0.121464362833649,-0.247938092504381,6
"1278",0.342844408005476,0.888412389932897,6
"1279",-0.387873859610409,-0.16019498122626,6
"1280",-0.634983336552978,-0.249974134591521,6
"1281",0.673207941930741,-0.343412983478144,6
"1282",0.521263534203172,-0.446003384019762,6
"1283",0.896759375929832,1.43093051541727,6
"1284",0.571805745828897,-3.07952812278011,6
"1285",-0.139086635783315,-0.211030507356589,6
"1286",0.66024925885722,-0.985680887048086,6
"1287",-0.419144158717245,1.05511154947973,6
"1288",-0.0757744363509119,0.850979394836292,6
"1289",0.2596146450378,-0.909041153263557,6
"1290",-0.814117518253624,0.455637940367372,6
"1291",0.363585157319903,0.118965464209223,6
"1292",-0.518710973672569,0.0886594398791807,6
"1293",-0.321380300447345,0.930197267708987,6
"1294",-0.569479721132666,1.09549221979212,6
"1295",0.345885924063623,-0.769412606561952,6
"1296",0.34865849930793,-2.77603461654488,6
"1297",0.873587424401194,0.704167037362424,6
"1298",-0.70727314054966,-1.26608287263557,6
"1299",0.739976634737104,-0.186063975957507,6
"1300",-0.792977426201105,-1.42089739135168,6
"1301",0.754148372448981,-1.10691395224866,6
"1302",0.454672161024064,-0.449115430087936,6
"1303",-0.367985733319074,0.636760952604172,6
"1304",-0.999466269277036,0.595207340101802,6
"1305",0.408488548826426,-0.892914847235298,6
"1306",-0.308193611912429,-1.77429530714518,6
"1307",0.619321769103408,-0.0564170433817126,6
"1308",-0.884848790243268,-0.15094270259012,6
"1309",0.237404346466064,-1.66612175178688,6
"1310",-0.309355705976486,1.12017246056749,6
"1311",-0.483106579165906,-0.416378289515571,6
"1312",0.643045564647764,-1.28907894865488,6
"1313",0.556481457781047,1.05922347846105,6
"1314",0.375753965694457,0.444755546746512,6
"1315",-0.446225841064006,-0.56537307538376,6
"1316",0.475555974058807,-0.575542733765488,6
"1317",0.886249284725636,0.359495552797646,6
"1318",-0.888514606282115,-1.22308642928273,6
"1319",-0.889662170317024,1.53090751096753,6
"1320",-0.371772129554302,-0.149685674600723,6
"1321",-0.0698137567378581,0.304989581557883,6
"1322",0.802519054152071,0.27194302748043,6
"1323",-0.494974572677165,0.0907608348853773,6
"1324",-0.831564822699875,1.35687997543289,6
"1325",0.126361995469779,0.205118796365403,6
"1326",-0.942420127335936,0.217147470635835,6
"1327",0.162257039453834,1.35691154994324,6
"1328",-0.090666591655463,0.434313498202903,6
"1329",-0.733393153175712,-0.0366840699603208,6
"1330",0.134610544424504,-0.232250582106819,6
"1331",0.100110769271851,0.594376396757908,6
"1332",0.562098923604935,-1.63177733517773,6
"1333",0.708336242474616,-0.261400652017825,6
"1334",0.790216842200607,-0.324296646319745,6
"1335",-0.691221650224179,-0.673168992005639,6
"1336",0.387838286813349,-1.38308392397627,6
"1337",0.329103739000857,0.752891582026512,6
"1338",0.704522428102791,0.137606256217922,6
"1339",0.61795715149492,0.139429375733231,6
"1340",-0.373456149827689,-0.872816468827829,6
"1341",0.94131150143221,1.34760712896356,6
"1342",-0.34477868443355,-0.471208265630751,6
"1343",-0.976595261599869,0.42777133061985,6
"1344",0.981624732725322,0.265522072388013,6
"1345",0.438645838294178,0.501034189728708,6
"1346",-0.113006843719631,-0.446663590967076,6
"1347",0.388436436653137,-0.645507955105357,6
"1348",0.952510781120509,0.790961991125051,6
"1349",-0.095597721170634,-1.13256281283998,6
"1350",0.896538770291954,-0.965950260291551,6
"1351",0.347935393918306,-0.391555887925265,6
"1352",-0.00849885772913694,-0.40216578201223,6
"1353",-0.587142438627779,-1.25077936794555,6
"1354",0.604810312855989,0.481209656523017,6
"1355",-0.43766633560881,0.162578059476887,6
"1356",0.883490805048496,0.675773988443343,6
"1357",-0.33921629562974,-2.18281497878659,6
"1358",-0.793554233852774,0.238601174593565,6
"1359",-0.603909795172513,1.41241122815763,6
"1360",-0.692126727197319,1.08635307633608,6
"1361",0.631861992180347,0.461630984295748,6
"1362",-0.571508097928017,-0.389486090681465,6
"1363",-0.169042951893061,-0.00813762993683041,6
"1364",0.273417610209435,1.51137636309582,6
"1365",-0.0275830621831119,-0.276057948801098,6
"1366",0.117715884465724,1.7237625272657,6
"1367",-0.68190118484199,-0.387095158332962,6
"1368",-0.92500156769529,-0.565387448446291,6
"1369",0.48390194028616,-1.47844542987351,6
"1370",0.82225731248036,-0.510698000230532,6
"1371",-0.708157668821514,-1.24280043773875,6
"1372",0.453922836109996,-0.232880485979066,6
"1373",-0.848311594221741,-2.24228834232308,6
"1374",0.307831325102597,-1.12128430086441,6
"1375",0.271226833108813,1.40554930205311,6
"1376",0.312587860971689,-1.01554616931148,6
"1377",0.777599740307778,-0.857151539739052,6
"1378",0.0687521817162633,-0.530118059462704,6
"1379",-0.759895281866193,-0.0485870976094838,6
"1380",0.926162589341402,0.602091106624654,6
"1381",-0.735800138674676,-0.42974702758883,6
"1382",-0.200649892911315,-1.89270459465983,6
"1383",0.0462131877429783,-0.818951387715217,6
"1384",-0.0510513624176383,-0.230993713521247,6
"1385",0.444763260427862,-0.899306635549731,6
"1386",-0.98857599357143,-0.55407236425464,6
"1387",0.321188672911376,0.230726811684506,6
"1388",0.800544431898743,0.393621617631671,6
"1389",0.331087242811918,1.02763139267008,6
"1390",0.390610820613801,0.137003425875667,6
"1391",-0.327758847735822,1.44443551013331,6
"1392",0.15967962751165,-1.29403584837361,6
"1393",-0.943263525608927,0.913471146769167,6
"1394",0.487597916740924,1.07049401429366,6
"1395",0.881667198147625,2.41567395500776,6
"1396",-0.91729942522943,0.046361864606722,6
"1397",-0.0114270397461951,-0.846396583505888,6
"1398",0.571953875944018,0.551962220676406,6
"1399",-0.315618494991213,-0.864198257486005,6
"1400",0.289133186452091,-0.434871373582091,6
"1401",-0.275490764994174,-0.270118055139787,6
"1402",-0.257161306217313,-1.2825182149729,6
"1403",0.375625529326499,0.384267319534456,6
"1404",0.461032316554338,-0.30902678918156,6
"1405",0.467019446194172,1.70542243796765,6
"1406",0.542938037309796,-0.354408031241701,6
"1407",-0.696381815709174,0.77260823882167,6
"1408",0.505895116832107,0.567217569603416,6
"1409",-0.472631176002324,0.815293558706004,6
"1410",-0.722518715076149,2.26289690574388,6
"1411",0.28793415799737,-0.395939233213354,6
"1412",-0.115599017590284,0.161690935193349,6
"1413",0.545117942616343,-1.58669846505771,6
"1414",-0.615018454845995,-0.253656605782282,6
"1415",-0.970472659915686,0.775685341375939,6
"1416",0.136318081524223,0.458798634101234,6
"1417",0.35988149465993,-0.86934428042948,6
"1418",-0.0571080851368606,1.60285736217887,6
"1419",0.947176777292043,0.00867977027214409,6
"1420",-0.276854657568038,-1.29789967152307,6
"1421",-0.766171684954315,0.991383947585523,6
"1422",-0.883102126419544,-1.15482309955662,6
"1423",0.666543398052454,0.0260217596643633,6
"1424",0.818367928732187,0.98117275164968,6
"1425",-0.361520919948816,0.57396064657955,6
"1426",0.758356781676412,-0.571267255128767,6
"1427",-0.42698040464893,0.165171191344011,6
"1428",-0.262267765123397,0.343255420076431,6
"1429",0.773394199088216,0.174882884411457,6
"1430",0.202641623094678,0.308163078432576,6
"1431",-0.249635687563568,-0.0501352410307745,6
"1432",0.75985296908766,-1.60832808298573,6
"1433",0.302539660595357,1.12751543893384,6
"1434",-0.576563614420593,0.959729983371522,6
"1435",-0.108555224724114,-0.101641548920443,6
"1436",-0.249234651681036,-0.0594463791775056,6
"1437",-0.196084345690906,2.58464203788614,6
"1438",-0.499538363423198,0.108664416575787,6
"1439",0.0560406539589167,0.377932573271351,6
"1440",-0.337064616382122,0.223217837854493,6
"1441",-0.901159432716668,1.65587731129499,6
"1442",0.989471116103232,3.10452360862578,6
"1443",0.0128168594092131,0.59261435045707,6
"1444",0.0282657989300787,1.33730214804765,6
"1445",0.198327421676368,-2.02461338333518,6
"1446",-0.0686092507094145,0.159851092984033,6
"1447",-0.999393821228296,-0.261618652351111,6
"1448",0.845529777929187,2.17050159972077,6
"1449",-0.0484772603958845,0.411283035169607,6
"1450",0.46550107607618,0.669097077905195,6
"1451",-0.170699393376708,-0.954316322563325,6
"1452",-0.619451630394906,0.564887953854596,6
"1453",0.690545693505555,0.737150351945976,6
"1454",-0.347248398233205,-0.692402248615119,6
"1455",-0.091520082205534,0.580477967600948,6
"1456",0.41567604104057,-0.601569652977691,6
"1457",-0.00493692373856902,0.465370919113351,6
"1458",0.354321030434221,-0.873322932174499,6
"1459",-0.964834913145751,-1.16200405745366,6
"1460",-0.0430855359882116,-0.0482947509062225,6
"1461",0.286808624863625,-1.83751986235452,6
"1462",-0.00355521822348237,-0.370912965684074,6
"1463",-0.953211057931185,1.98245238255855,6
"1464",0.14448653254658,-0.157029580743073,6
"1465",-0.886957064736634,0.203857144570176,6
"1466",-0.00102332374081016,0.288208684833462,6
"1467",-0.433599496260285,0.9049919885131,6
"1468",0.624704012647271,-0.566576287354874,6
"1469",0.712719789240509,-0.0777229072650734,6
"1470",-0.308178684208542,1.31353511260523,6
"1471",0.462505900301039,-0.557251724283324,6
"1472",0.629567057359964,0.631982526627323,6
"1473",0.343135794624686,1.3760324472899,6
"1474",-0.239616489503533,-0.455284195026078,6
"1475",-0.751713812351227,0.359315953980113,6
"1476",-0.584936181083322,-0.275968435824587,6
"1477",-0.779432632494718,1.12664471823564,6
"1478",-0.259181368630379,2.90474201744842,6
"1479",0.678535972721875,0.628962236865951,6
"1480",-0.193391649052501,0.636631020735509,6
"1481",-0.286953669972718,-0.404795532148704,6
"1482",-0.408293727319688,-1.23946131934781,6
"1483",0.346462421119213,-0.438023245841811,6
"1484",0.15986008150503,-1.1187659116509,6
"1485",0.480940141249448,-1.99929790441615,6
"1486",0.426702626049519,0.704034877274889,6
"1487",0.205038181506097,1.58337230589547,6
"1488",0.556561960838735,-0.530708874597404,6
"1489",0.683729776646942,1.50031610567073,6
"1490",0.648120968602598,-0.526667632853565,6
"1491",0.852835468947887,0.27522064249583,6
"1492",0.374105859547853,0.513075972800277,6
"1493",-0.128236886579543,-0.0131672143472359,6
"1494",0.651548437774181,-0.428871329148732,6
"1495",0.612973660696298,-1.48606665395881,6
"1496",0.970802071969956,0.880507387163366,6
"1497",0.715377752669156,2.50161862498945,6
"1498",-0.852570384740829,0.281630146091654,6
"1499",0.375068837311119,0.950145124778694,6
"1500",-0.9862468726933,0.382507082774363,6
"1501",-0.0959354564547539,-0.380900486237282,7
"1502",-0.0324233267456293,1.63163492477958,7
"1503",0.163839317392558,0.529117383628655,7
"1504",0.417611324228346,-0.0983570654846741,7
"1505",-0.0841678651049733,2.53602157952861,7
"1506",-0.800221449229866,-1.10166409256996,7
"1507",-0.0917307310737669,-0.640560187419377,7
"1508",-0.698783081024885,0.415477203231152,7
"1509",-0.0408521178178489,0.283774541858194,7
"1510",0.30275446549058,0.110393475961665,7
"1511",0.137816065456718,2.00645051001271,7
"1512",0.341175170149654,-1.20583086100347,7
"1513",-0.992980109527707,0.0785090445865323,7
"1514",-0.83450004318729,-0.60807450421631,7
"1515",0.832825595047325,-1.33945730500461,7
"1516",-0.133942097425461,1.15089144277928,7
"1517",0.649629033636302,-0.467560807325819,7
"1518",-0.30367600126192,-0.226185111111244,7
"1519",-0.465310333762318,-0.00984555740633677,7
"1520",0.812546802219003,0.454823268333875,7
"1521",-0.311113359872252,-0.660253065001469,7
"1522",0.578294686507434,1.01060214140141,7
"1523",-0.210302290506661,0.978680543545501,7
"1524",0.407443359028548,-1.06100129031866,7
"1525",-0.597115722019225,-1.24127756334331,7
"1526",-0.704661006573588,-1.48350798365727,7
"1527",-0.121464362833649,-1.65589916638653,7
"1528",0.342844408005476,0.820840655818321,7
"1529",-0.387873859610409,-2.38867754397852,7
"1530",-0.634983336552978,-0.910057946308519,7
"1531",0.673207941930741,-0.626475637291968,7
"1532",0.521263534203172,-0.747108968799069,7
"1533",0.896759375929832,-0.22544825099696,7
"1534",0.571805745828897,-2.23906764005394,7
"1535",-0.139086635783315,-1.76376620248562,7
"1536",0.66024925885722,0.958963525555969,7
"1537",-0.419144158717245,0.325404758322265,7
"1538",-0.0757744363509119,0.0564634205498925,7
"1539",0.2596146450378,-0.515782014745584,7
"1540",-0.814117518253624,0.292954171735019,7
"1541",0.363585157319903,-0.782393755581363,7
"1542",-0.518710973672569,1.57625755280795,7
"1543",-0.321380300447345,0.397067658733609,7
"1544",-0.569479721132666,0.4616103598365,7
"1545",0.345885924063623,0.484637215089529,7
"1546",0.34865849930793,-0.576668089832751,7
"1547",0.873587424401194,0.33091315488438,7
"1548",-0.70727314054966,-0.173229949656979,7
"1549",0.739976634737104,-0.382448271990934,7
"1550",-0.792977426201105,-0.686519731653943,7
"1551",0.754148372448981,-0.465246326002806,7
"1552",0.454672161024064,0.0694789125029881,7
"1553",-0.367985733319074,0.877982693871101,7
"1554",-0.999466269277036,0.578353004294078,7
"1555",0.408488548826426,-0.905263670735222,7
"1556",-0.308193611912429,-0.271274724304023,7
"1557",0.619321769103408,1.09375258705723,7
"1558",-0.884848790243268,0.117471594231334,7
"1559",0.237404346466064,-0.174716947436649,7
"1560",-0.309355705976486,0.150574927533473,7
"1561",-0.483106579165906,-1.42554137741678,7
"1562",0.643045564647764,-0.708169895431057,7
"1563",0.556481457781047,0.477728760533817,7
"1564",0.375753965694457,2.17804541496424,7
"1565",-0.446225841064006,0.947624549282112,7
"1566",0.475555974058807,2.21641358405005,7
"1567",0.886249284725636,0.902763745694902,7
"1568",-0.888514606282115,-2.23869704266084,7
"1569",-0.889662170317024,-0.923778693533083,7
"1570",-0.371772129554302,1.16887500605524,7
"1571",-0.0698137567378581,0.67133456543665,7
"1572",0.802519054152071,-1.22976079941493,7
"1573",-0.494974572677165,0.666517988287949,7
"1574",-0.831564822699875,-0.997744657176171,7
"1575",0.126361995469779,-0.616286048534226,7
"1576",-0.942420127335936,-1.08507673884766,7
"1577",0.162257039453834,-0.392792959620632,7
"1578",-0.090666591655463,-1.57036330803984,7
"1579",-0.733393153175712,0.163632248145478,7
"1580",0.134610544424504,0.486790631060714,7
"1581",0.100110769271851,-2.56813792712806,7
"1582",0.562098923604935,-1.32908047345558,7
"1583",0.708336242474616,0.0367414016671096,7
"1584",0.790216842200607,-0.895608826103798,7
"1585",-0.691221650224179,0.535670051848234,7
"1586",0.387838286813349,0.2487733107567,7
"1587",0.329103739000857,-1.23476424761764,7
"1588",0.704522428102791,-1.33905918823331,7
"1589",0.61795715149492,1.69179427578581,7
"1590",-0.373456149827689,-1.03739812091119,7
"1591",0.94131150143221,-1.96041770317842,7
"1592",-0.34477868443355,0.0760980510935764,7
"1593",-0.976595261599869,0.0107598814017194,7
"1594",0.981624732725322,0.358622176537644,7
"1595",0.438645838294178,0.901824640027742,7
"1596",-0.113006843719631,0.382797257590569,7
"1597",0.388436436653137,0.375992923402957,7
"1598",0.952510781120509,0.2654337296628,7
"1599",-0.095597721170634,0.86920213202101,7
"1600",0.896538770291954,0.579677756396147,7
"1601",0.347935393918306,0.540318885093049,7
"1602",-0.00849885772913694,-0.34497726264624,7
"1603",-0.587142438627779,-1.19178200606473,7
"1604",0.604810312855989,0.116338083962582,7
"1605",-0.43766633560881,-1.30753433542848,7
"1606",0.883490805048496,-1.22168844217042,7
"1607",-0.33921629562974,1.77857126452416,7
"1608",-0.793554233852774,1.43039971362347,7
"1609",-0.603909795172513,1.05031460838304,7
"1610",-0.692126727197319,2.14907480951105,7
"1611",0.631861992180347,0.768509456892418,7
"1612",-0.571508097928017,0.118842633109036,7
"1613",-0.169042951893061,1.08418576494029,7
"1614",0.273417610209435,1.0157407079667,7
"1615",-0.0275830621831119,-0.685502790950839,7
"1616",0.117715884465724,-0.442010435601941,7
"1617",-0.68190118484199,1.08175326041267,7
"1618",-0.92500156769529,0.580618460274071,7
"1619",0.48390194028616,-1.18149414216087,7
"1620",0.82225731248036,-0.382543867992789,7
"1621",-0.708157668821514,0.529748191534704,7
"1622",0.453922836109996,0.801457059827146,7
"1623",-0.848311594221741,-2.19057832154294,7
"1624",0.307831325102597,-0.750782074894984,7
"1625",0.271226833108813,-0.616235118478957,7
"1626",0.312587860971689,0.84122334248251,7
"1627",0.777599740307778,-0.137163577962624,7
