"","x",".std.resid",".sample"
"1009",0.555267769377679,1.29195927089858,14
"1010",-0.535947165451944,0.634008623388351,14
"1011",0.372202317230403,0.715080757206287,14
"1012",0.723770820535719,0.121125176063108,14
"1013",0.493796731345356,0.731607921103038,14
"1014",0.747970799915493,0.933485513409703,14
"1015",-0.67069239448756,-1.97543687837099,14
"1016",-0.172606645617634,-0.548103472943239,14
"1017",-0.795600764919072,0.360948738229444,14
"1018",0.376657472923398,1.55476453935597,14
"1019",-0.156913834158331,0.713074758390988,14
"1020",0.561421015299857,0.885288711306454,14
"1021",0.599480007775128,-0.168454249341237,14
"1022",0.339416744653136,1.6373646353583,14
"1023",0.631587173324078,0.876363620434949,14
"1024",-0.784524032380432,-0.597322921453027,14
"1025",0.156885969918221,-0.155462160060175,14
"1026",0.477064985316247,-0.181873524414961,14
"1027",-0.613434200640768,-1.53329629075296,14
"1028",0.474117889534682,-1.09717975729592,14
"1029",0.996691479813308,-0.0647721283171673,14
"1030",0.60720840934664,-0.312197771652295,14
"1031",0.76411800365895,-1.21161261504164,14
"1032",0.210983648430556,-1.23580847087158,14
"1033",0.2551648626104,0.414455617821822,14
"1034",0.716460884083062,0.890280695477669,14
"1035",0.783181272912771,-0.492525411911721,14
"1036",0.504603274632245,-0.456953684874618,14
"1037",0.153577299322933,-2.02601037793116,14
"1038",-0.476147832814604,1.33641347936267,14
"1039",-0.137043881695718,-0.616918224389368,14
"1040",0.268572832457721,-0.129633211097064,14
"1041",-0.280297174118459,0.131361376628637,14
"1042",-0.655738983303308,0.488701389772058,14
"1043",0.177950514480472,0.53886920658322,14
"1044",0.630938115995377,0.907855685412395,14
"1045",-0.479368778411299,-0.940181306080322,14
"1046",0.413452927954495,0.0935371640398962,13
"1047",-0.51346228690818,0.342174614745128,13
"1048",-0.41903210664168,1.32622697568019,13
"1049",0.4988619745709,0.277567714366989,13
"1050",0.140315401367843,1.362943664601,13
"1051",0.491104765795171,1.23374773975727,13
"1052",-0.111696984153241,0.731113894605405,13
"1053",0.693263459485024,-2.75273354886863,13
"1054",0.231488959863782,1.82826127414124,13
"1055",0.389514101203531,-0.320732311877277,13
"1056",-0.244378475472331,0.721114557506721,13
"1057",-0.815191195812076,-0.0293498878763219,13
"1058",0.708797318395227,0.144126120899857,13
"1059",-0.730020162649453,-0.0623081403036836,13
"1060",0.607363944407552,0.481595659571988,13
"1061",-0.84891803888604,-0.403798016535805,13
"1062",-0.433676571119577,-2.31349343926666,13
"1063",0.224185323808342,0.601851007319793,13
"1064",-0.435258693061769,-1.0429802508356,13
"1065",0.164714404847473,-0.335471525596713,13
"1066",-0.668627469800413,-0.510718284639598,13
"1067",0.2923569153063,-0.38101328069755,13
"1068",-0.319130057934672,1.24239139034071,13
"1069",0.483104438520968,-0.416056785215775,13
"1070",-0.971367721445858,-1.55174027756522,13
"1071",0.100148005411029,0.513262179054159,13
"1072",-0.0704343994148076,-1.03516728325353,13
"1073",-0.382613578345627,0.0414055482424071,13
"1074",-0.433237240184098,0.482378986368866,13
"1075",0.0916478969156742,2.02246242024497,13
"1076",-0.976764935068786,-0.241226896687546,13
"1077",-0.440494624897838,0.547419838456032,13
"1078",0.395145650953054,-0.163855193104796,13
"1079",-0.0105665945447981,-0.966825404915598,13
"1080",-0.194060503970832,-0.624691878487205,13
"1081",-0.54463204042986,3.26194114280355,13
"1082",0.816958845593035,-0.929908356422217,13
"1083",0.869032448623329,-0.416856628844106,13
"1084",-0.501533535774797,-0.988626203267969,13
"1085",-0.473676452878863,0.356106088402847,13
"1086",0.0647336235269904,0.552758369485601,13
"1087",0.974049263633788,-0.841676240635036,13
"1088",-0.482923175208271,0.405128615709404,13
"1089",0.0614321082830429,0.0861950137267034,13
"1090",0.986593355890363,0.509211931834607,13
"1091",0.389745523687452,-0.246955058747239,13
"1092",-0.0533744683489203,-0.404434867080368,13
"1093",0.71857237117365,-1.17037327968682,13
"1094",0.00295523693785071,-1.2280908547528,13
"1095",-0.375671121291816,-0.514328217371223,13
"1096",-0.61486041219905,-0.0084334592963295,13
"1097",0.714777905028313,1.07574010440357,13
"1098",-0.280924661550671,-0.824959296801353,13
"1099",-0.00851074466481805,0.676707423580816,13
"1100",0.112234140280634,0.604906853316691,13
"1101",-0.0422890116460621,-0.260911309061138,13
"1102",-0.718106055632234,0.14297288361939,13
"1103",0.55455597024411,-0.360545529650261,13
"1104",0.711477714590728,-1.19525687202974,13
"1105",0.684779827017337,0.205381595511032,13
"1106",-0.793845039792359,-2.16804377503035,13
"1107",0.321934755891562,-0.361995064237687,13
"1108",-0.878373019397259,1.51007687179425,13
"1109",-0.362950147129595,0.655520415620324,13
"1110",-0.00705103948712349,1.05289103644824,13
"1111",0.236910708248615,-0.0560621524532026,13
"1112",-0.428698514122516,-0.408868709067708,13
"1113",-0.225465856958181,2.17180083528817,13
"1114",-0.835786748211831,-1.30746302253917,13
"1115",0.435928291641176,-1.32672031105196,13
"1116",0.288076901808381,-1.05703449661535,13
"1117",-0.569208135362715,-0.888901459553474,13
"1118",0.351452054455876,1.69919089952136,13
"1119",0.760233364067972,0.130549470839149,13
"1120",0.177750859409571,0.285041697766707,13
"1121",-0.685541175305843,0.978240806370093,13
"1122",-0.790032353252172,0.46907560464356,13
"1123",-0.489401550963521,-0.653150418152254,13
"1124",-0.547540619503707,0.641298395191976,13
"1125",0.832592759281397,0.0337276579066337,13
"1126",0.0230165906250477,-1.44269343307703,13
"1127",-0.00341755617409945,0.886035479413332,13
"1128",0.999014853965491,0.052696740236243,13
"1129",-0.173474155366421,-0.884099135578659,13
"1130",-0.934099783655256,-2.07816858702302,13
"1131",0.760176907293499,-1.11421051815782,13
"1132",0.716017991304398,1.3017610346807,13
"1133",0.987818250898272,0.716489656362686,13
"1134",0.124993891455233,0.427040230072008,13
"1135",-0.840432121418417,1.01922871420208,13
"1136",-0.937395199667662,-0.756348951237279,13
"1137",-0.386175271589309,0.135943732902345,13
"1138",0.499189034104347,0.482492534365221,13
"1139",-0.0349785606376827,-1.20044335504467,13
"1140",-0.718391492962837,-0.43184491420334,13
"1141",0.266664240509272,-0.582734329813089,13
"1142",0.437916576862335,0.64233980762261,13
"1143",-0.112402002792805,1.14656745084709,13
"1144",0.80183635558933,0.414735733773222,13
"1145",-0.0318343034014106,0.15869254346514,13
"1146",0.46303851576522,2.66405686643259,13
"1147",0.369811802636832,-1.31646760199618,13
"1148",0.208868792746216,0.0082092695126606,13
"1149",-0.174613903742284,-0.383957839039881,13
"1150",0.169925048947334,-0.138518218313874,13
"1151",0.742637315765023,0.0601084729339909,13
"1152",-0.620855690911412,1.95794952262438,13
"1153",-0.404247919563204,1.40850224842256,13
"1154",-0.770690436009318,-0.776731469411568,13
"1155",0.953969852998853,0.865574106832427,13
"1156",0.0971276634372771,-0.570277237134848,13
"1157",0.156685782596469,0.501235737740459,13
"1158",0.797089611645788,0.545194724456147,13
"1159",0.29342030826956,-2.09373470324486,13
"1160",0.340167679358274,-0.246090709125337,13
"1161",0.618423880077899,-0.693840004193998,13
"1162",0.330533899366856,0.940427659000444,13
"1163",-0.987964406609535,-0.242445649921899,13
"1164",0.292193626984954,0.58828175738673,13
"1165",-0.207676141522825,0.0704769224515733,13
"1166",-0.407899112440646,0.247803313695291,13
"1167",-0.6568622905761,0.631076878718906,13
"1168",-0.764897857327014,1.13191706548254,13
"1169",-0.222840975038707,-0.115672251886892,13
"1170",0.714348844252527,0.990983353490219,13
"1171",-0.805534156039357,0.102117962240672,13
"1172",0.51199993584305,-0.301805846625858,13
"1173",0.692570646293461,-0.992707595713218,13
"1174",-0.288110113237053,-0.268691109524705,13
"1175",0.103611527942121,0.187714314036829,13
"1176",0.752559349872172,1.33330888505913,13
"1177",-0.808078575879335,1.03157255257488,13
"1178",-0.0780678698793054,-0.115760440172652,13
"1179",-0.369897188153118,0.414517847063816,13
"1180",0.452440031338483,1.12391121838692,13
"1181",-0.790289605502039,-0.835408742001053,13
"1182",0.567595795262605,-0.745118052567891,13
"1183",-0.176780603360385,-0.794313197986797,13
"1184",-0.575337833724916,-0.952166276777832,13
"1185",0.0299417898058891,0.633270422996755,13
"1186",-0.803585855755955,-1.19351210889693,13
"1187",-0.93621212663129,0.43706477730964,13
"1188",-0.468525011558086,-0.573521564528986,13
"1189",0.631783680990338,-2.46736751109355,13
"1190",0.834138710983098,-2.20256449513067,13
"1191",0.0450503532774746,-1.02620281605761,13
"1192",-0.353674290236086,-0.205407024353767,13
"1193",-0.390298755839467,-0.677697357682826,13
"1194",-0.627376094926149,-0.201536900325157,13
"1195",0.0805910844355822,-1.28739557741849,13
"1196",0.0508776372298598,0.147142279604116,13
"1197",-0.950107817072421,-0.965292811155751,13
"1198",-0.848115367814898,0.562119579844632,13
"1199",0.547399538103491,0.176245366352591,13
"1200",0.53934235824272,2.01086742539736,13
"1201",-0.0409697517752647,-0.273085406279132,13
"1202",0.634821178857237,0.847955672539985,13
"1203",-0.742122137919068,-0.238592267127282,13
"1204",-0.11442436510697,-2.27004082403395,13
"1205",0.430397327523679,-2.92452105187288,13
"1206",-0.819878036621958,-1.37482983854385,13
"1207",-0.98602586844936,2.39175742432643,13
"1208",0.248239832930267,0.0444967210564964,13
"1209",0.180735650006682,0.151615400318189,13
"1210",0.399757087696344,0.0388882608398,13
"1211",-0.318527768366039,-0.686494118838358,13
"1212",-0.741835640277714,0.395400643742903,13
"1213",0.0529465726576746,0.234793963656064,13
"1214",-0.934354674071074,-0.775469028987835,13
"1215",0.892364978324622,0.227374856279347,13
"1216",0.0974581320770085,0.223574299099698,13
"1217",-0.274060676805675,-0.446265065745206,13
"1218",0.555267769377679,-1.05114103294072,13
"1219",-0.535947165451944,1.65510070271155,13
"1220",0.372202317230403,-1.67757810348623,13
"1221",0.723770820535719,0.191976231882453,13
"1222",0.493796731345356,-1.18905636386617,13
"1223",0.747970799915493,1.46991814691965,13
"1224",-0.67069239448756,1.60055561542383,13
"1225",-0.172606645617634,0.940139776978385,13
"1226",-0.795600764919072,-0.211443509830402,13
"1227",0.376657472923398,1.16907195633116,13
"1228",-0.156913834158331,0.851054689752651,13
"1229",0.561421015299857,-0.381603791323009,13
"1230",0.599480007775128,1.53623145868918,13
"1231",0.339416744653136,-0.0707648704795395,13
"1232",0.631587173324078,0.319679437885862,13
"1233",-0.784524032380432,-0.316291282811828,13
"1234",0.156885969918221,0.0463469728618976,13
"1235",0.477064985316247,0.935345038680222,13
"1236",-0.613434200640768,0.736326039227455,13
"1237",0.474117889534682,-0.767443383818912,13
"1238",0.996691479813308,0.482852715385853,13
"1239",0.60720840934664,0.975417438474996,13
"1240",0.76411800365895,-0.294991363076139,13
"1241",0.210983648430556,-0.0708496171650811,13
"1242",0.2551648626104,-0.300486801904142,13
"1243",0.716460884083062,0.446197411899649,13
"1244",0.783181272912771,-0.984594261231859,13
"1245",0.504603274632245,-0.54131849215177,13
"1246",0.153577299322933,0.719271028709233,13
"1247",-0.476147832814604,-0.065753208123643,13
"1248",-0.137043881695718,0.884051090113985,13
"1249",0.268572832457721,-1.15112923460314,13
"1250",-0.280297174118459,1.13247091660926,13
"1251",-0.655738983303308,0.345931579076264,13
"1252",0.177950514480472,0.324948362232745,13
"1253",0.630938115995377,0.0354907945634688,13
"1254",-0.479368778411299,-1.31814039693809,13
"1255",0.413452927954495,-0.730650083699473,12
"1256",-0.51346228690818,-0.472575281307753,12
"1257",-0.41903210664168,-0.960586048382723,12
"1258",0.4988619745709,-0.832667050983433,12
"1259",0.140315401367843,-1.45661514384751,12
"1260",0.491104765795171,0.924297334223473,12
"1261",-0.111696984153241,-0.0195492793648006,12
"1262",0.693263459485024,-2.05395341576893,12
"1263",0.231488959863782,0.68312764256321,12
"1264",0.389514101203531,-1.14230393960969,12
"1265",-0.244378475472331,-0.285246094192839,12
"1266",-0.815191195812076,0.249432430096048,12
"1267",0.708797318395227,1.34864143402303,12
"1268",-0.730020162649453,-0.421931425140267,12
"1269",0.607363944407552,-2.076196416133,12
"1270",-0.84891803888604,0.630321208858933,12
"1271",-0.433676571119577,-1.6542086838198,12
"1272",0.224185323808342,0.23592529131577,12
"1273",-0.435258693061769,-0.741726460976799,12
"1274",0.164714404847473,1.17122436381665,12
"1275",-0.668627469800413,1.08687738708052,12
"1276",0.2923569153063,-0.629591400688088,12
"1277",-0.319130057934672,0.779301922997754,12
"1278",0.483104438520968,-0.41146234759949,12
"1279",-0.971367721445858,0.787334891933679,12
"1280",0.100148005411029,1.91368732003896,12
"1281",-0.0704343994148076,-1.19883136413135,12
"1282",-0.382613578345627,0.199775066663452,12
"1283",-0.433237240184098,0.559066968359992,12
"1284",0.0916478969156742,1.2956711368779,12
"1285",-0.976764935068786,0.732941031497766,12
"1286",-0.440494624897838,-0.398338331795677,12
"1287",0.395145650953054,0.585247079831518,12
"1288",-0.0105665945447981,-0.431257552298831,12
"1289",-0.194060503970832,2.76846300957305,12
"1290",-0.54463204042986,-0.636889708136021,12
"1291",0.816958845593035,-0.484001028882436,12
"1292",0.869032448623329,0.366824022669275,12
"1293",-0.501533535774797,0.295385601871027,12
"1294",-0.473676452878863,0.687836262605462,12
"1295",0.0647336235269904,1.56465917493687,12
"1296",0.974049263633788,1.23521506121799,12
"1297",-0.482923175208271,1.28005942753099,12
"1298",0.0614321082830429,0.563124740176311,12
"1299",0.986593355890363,-1.09923657177689,12
"1300",0.389745523687452,-0.826774568741764,12
"1301",-0.0533744683489203,0.474522579839368,12
"1302",0.71857237117365,-1.7568353727647,12
"1303",0.00295523693785071,0.202496770213917,12
"1304",-0.375671121291816,-0.983027757679928,12
"1305",-0.61486041219905,1.06184597229107,12
"1306",0.714777905028313,-0.176829561235607,12
"1307",-0.280924661550671,-0.96949280898603,12
"1308",-0.00851074466481805,-0.337906153796336,12
"1309",0.112234140280634,1.1449287779476,12
"1310",-0.0422890116460621,0.993395246498413,12
"1311",-0.718106055632234,-0.756283905735637,12
"1312",0.55455597024411,-0.704285908143489,12
"1313",0.711477714590728,0.0967621689591115,12
"1314",0.684779827017337,-0.0618755150230152,12
"1315",-0.793845039792359,1.039615689463,12
"1316",0.321934755891562,1.8940150469257,12
"1317",-0.878373019397259,1.16758389818083,12
"1318",-0.362950147129595,0.858515632769288,12
"1319",-0.00705103948712349,-1.0637891026296,12
"1320",0.236910708248615,-0.750977047398368,12
"1321",-0.428698514122516,0.258509656186949,12
"1322",-0.225465856958181,-0.614452113017163,12
"1323",-0.835786748211831,1.93555268899763,12
"1324",0.435928291641176,0.18594646077494,12
"1325",0.288076901808381,-0.645718286628586,12
"1326",-0.569208135362715,-2.35724213446431,12
"1327",0.351452054455876,-0.770362537124675,12
"1328",0.760233364067972,1.12414414234264,12
"1329",0.177750859409571,-2.67442535744107,12
"1330",-0.685541175305843,-1.09404765437293,12
"1331",-0.790032353252172,0.627358347922415,12
"1332",-0.489401550963521,-0.00811689911697523,12
"1333",-0.547540619503707,-0.0963078130529785,12
"1334",0.832592759281397,0.0120986738910867,12
"1335",0.0230165906250477,1.52320333257117,12
"1336",-0.00341755617409945,0.116757707325814,12
"1337",0.999014853965491,0.338340594385946,12
"1338",-0.173474155366421,-2.84839748245828,12
"1339",-0.934099783655256,0.154572751745743,12
"1340",0.760176907293499,1.09411314291368,12
"1341",0.716017991304398,-0.35762283798288,12
"1342",0.987818250898272,-0.497560514254662,12
"1343",0.124993891455233,0.561290277360355,12
"1344",-0.840432121418417,-0.318732081151265,12
"1345",-0.937395199667662,-0.172233742120197,12
"1346",-0.386175271589309,-0.31716773328965,12
"1347",0.499189034104347,-1.20239069620151,12
"1348",-0.0349785606376827,-1.17300747938251,12
"1349",-0.718391492962837,0.0831354551965706,12
"1350",0.266664240509272,-0.0329833746310862,12
"1351",0.437916576862335,-1.2651506456633,12
"1352",-0.112402002792805,-0.0406946198540402,12
"1353",0.80183635558933,0.461509596932825,12
"1354",-0.0318343034014106,1.77477418499404,12
"1355",0.46303851576522,0.54826093744417,12
"1356",0.369811802636832,-1.35529784202015,12
"1357",0.208868792746216,1.53522217783213,12
"1358",-0.174613903742284,0.305161443249549,12
"1359",0.169925048947334,0.255292420313692,12
"1360",0.742637315765023,-0.27088533361992,12
"1361",-0.620855690911412,0.545119903258083,12
"1362",-0.404247919563204,0.87291617164626,12
"1363",-0.770690436009318,0.137071892400498,12
"1364",0.953969852998853,1.42493230729893,12
"1365",0.0971276634372771,-0.944949056807839,12
"1366",0.156685782596469,-0.714864052226276,12
"1367",0.797089611645788,-0.915057205943934,12
"1368",0.29342030826956,0.286301301315157,12
"1369",0.340167679358274,2.4411619912194,12
"1370",0.618423880077899,-0.505640009413932,12
"1371",0.330533899366856,-0.502787320998093,12
"1372",-0.987964406609535,1.25684151665275,12
"1373",0.292193626984954,1.17504319543127,12
"1374",-0.207676141522825,0.0586109322439918,12
"1375",-0.407899112440646,-1.25353339561595,12
"1376",-0.6568622905761,-0.211050843485148,12
"1377",-0.764897857327014,0.481890273663657,12
"1378",-0.222840975038707,1.29532065394519,12
"1379",0.714348844252527,0.731870707813893,12
"1380",-0.805534156039357,-1.75587609630512,12
"1381",0.51199993584305,0.494279556698192,12
"1382",0.692570646293461,-0.429691267278455,12
"1383",-0.288110113237053,0.0400013638380354,12
"1384",0.103611527942121,-0.0942835300304138,12
"1385",0.752559349872172,2.31773237298265,12
"1386",-0.808078575879335,-2.18083539396427,12
"1387",-0.0780678698793054,1.04303016982053,12
"1388",-0.369897188153118,-0.107855298436527,12
"1389",0.452440031338483,-0.402799978818071,12
"1390",-0.790289605502039,-0.191859242987779,12
"1391",0.567595795262605,-1.15351433176874,12
"1392",-0.176780603360385,0.541812166950584,12
"1393",-0.575337833724916,0.355592593440217,12
"1394",0.0299417898058891,0.911681408511239,12
"1395",-0.803585855755955,0.309004907870333,12
"1396",-0.93621212663129,1.05302046211715,12
"1397",-0.468525011558086,-1.10177216376242,12
"1398",0.631783680990338,-0.982484111854928,12
"1399",0.834138710983098,1.44351149774315,12
"1400",0.0450503532774746,-0.788920461433941,12
"1401",-0.353674290236086,0.417288245475023,12
"1402",-0.390298755839467,-0.711094450629218,12
"1403",-0.627376094926149,0.040307167490195,12
"1404",0.0805910844355822,0.0188108635744174,12
"1405",0.0508776372298598,0.13293151852675,12
"1406",-0.950107817072421,-0.731465160906995,12
"1407",-0.848115367814898,-0.792927643317933,12
"1408",0.547399538103491,-0.382934102011835,12
"1409",0.53934235824272,-0.362348557115371,12
"1410",-0.0409697517752647,-0.634281278770788,12
"1411",0.634821178857237,-1.36949763869467,12
"1412",-0.742122137919068,-1.47894033144209,12
"1413",-0.11442436510697,-0.26997924067542,12
"1414",0.430397327523679,-2.34237922601107,12
"1415",-0.819878036621958,-0.871514717991541,12
"1416",-0.98602586844936,-0.549586044227342,12
"1417",0.248239832930267,0.369535627536719,12
"1418",0.180735650006682,-0.341339815577508,12
"1419",0.399757087696344,-0.601282920053643,12
"1420",-0.318527768366039,1.34917785807024,12
"1421",-0.741835640277714,0.0161354565291983,12
"1422",0.0529465726576746,0.199628105301659,12
"1423",-0.934354674071074,0.12104645220836,12
"1424",0.892364978324622,-0.132570502915039,12
"1425",0.0974581320770085,-0.280772346998948,12
"1426",-0.274060676805675,0.167287014328106,12
"1427",0.555267769377679,1.25898733160628,12
"1428",-0.535947165451944,0.511108965341732,12
"1429",0.372202317230403,1.93380188355568,12
"1430",0.723770820535719,2.04396282570442,12
"1431",0.493796731345356,0.689700581900172,12
"1432",0.747970799915493,0.242842251323326,12
"1433",-0.67069239448756,-1.38094922388002,12
"1434",-0.172606645617634,-1.19358903777085,12
"1435",-0.795600764919072,0.25824082165819,12
"1436",0.376657472923398,-0.888922140195518,12
"1437",-0.156913834158331,0.230680999427209,12
"1438",0.561421015299857,-0.0708324557550124,12
"1439",0.599480007775128,-0.579483273226206,12
"1440",0.339416744653136,-0.389116682424989,12
"1441",0.631587173324078,0.555275926008593,12
"1442",-0.784524032380432,-0.854228987163625,12
"1443",0.156885969918221,1.81006431069789,12
"1444",0.477064985316247,-0.202322142308215,12
"1445",-0.613434200640768,-0.506172068630259,12
"1446",0.474117889534682,-0.345461360852435,12
"1447",0.996691479813308,-1.81934074140829,12
"1448",0.60720840934664,-0.0882218580150029,12
"1449",0.76411800365895,-0.212678555996774,12
"1450",0.210983648430556,-0.530677745205056,12
"1451",0.2551648626104,1.30080242209679,12
"1452",0.716460884083062,1.02570173912283,12
"1453",0.783181272912771,-0.725430764040569,12
"1454",0.504603274632245,-0.728189500847654,12
"1455",0.153577299322933,1.85597747838617,12
"1456",-0.476147832814604,0.0445128602351485,12
"1457",-0.137043881695718,-0.267469865944242,12
"1458",0.268572832457721,0.0347112264133164,12
"1459",-0.280297174118459,-0.532950153941171,12
"1460",-0.655738983303308,1.53062749424403,12
"1461",0.177950514480472,0.485433917299561,12
"1462",0.630938115995377,1.04947768975247,12
"1463",-0.479368778411299,-0.641385884431971,12
"1464",0.413452927954495,0.410436518345065,11
"1465",-0.51346228690818,-0.283980202940985,11
"1466",-0.41903210664168,0.537573214461838,11
"1467",0.4988619745709,0.879424224375187,11
"1468",0.140315401367843,1.31041142358433,11
"1469",0.491104765795171,-1.03261898966863,11
"1470",-0.111696984153241,0.990428572642784,11
"1471",0.693263459485024,0.5349686403641,11
"1472",0.231488959863782,-0.832355282686906,11
"1473",0.389514101203531,-1.0938179127529,11
"1474",-0.244378475472331,-0.888861356493352,11
"1475",-0.815191195812076,-0.7838151615292,11
"1476",0.708797318395227,0.366827510813592,11
"1477",-0.730020162649453,-0.636463814144707,11
"1478",0.607363944407552,1.29151829156491,11
"1479",-0.84891803888604,-0.0986768658094623,11
"1480",-0.433676571119577,-1.48317917860328,11
"1481",0.224185323808342,0.731351470332284,11
"1482",-0.435258693061769,0.62837335638625,11
"1483",0.164714404847473,-0.659680311931893,11
"1484",-0.668627469800413,0.0801522774853177,11
"1485",0.2923569153063,0.053120768542118,11
"1486",-0.319130057934672,-0.765139099747038,11
"1487",0.483104438520968,0.173531562795273,11
"1488",-0.971367721445858,0.497403323946745,11
"1489",0.100148005411029,-1.03030997564542,11
"1490",-0.0704343994148076,-0.0312558094836348,11
"1491",-0.382613578345627,0.88909794197522,11
"1492",-0.433237240184098,-0.0613251708404296,11
"1493",0.0916478969156742,1.67395910510409,11
"1494",-0.976764935068786,-1.09029630016662,11
"1495",-0.440494624897838,1.41813478483809,11
"1496",0.395145650953054,-0.548050532811505,11
"1497",-0.0105665945447981,0.405806378798733,11
"1498",-0.194060503970832,-0.24093531538273,11
"1499",-0.54463204042986,0.711026211662573,11
"1500",0.816958845593035,1.75617467345271,11
"1501",0.869032448623329,-0.32203726235396,11
"1502",-0.501533535774797,0.839095293912273,11
"1503",-0.473676452878863,0.468147193308324,11
"1504",0.0647336235269904,3.16539015915028,11
"1505",0.974049263633788,-0.302573994281485,11
"1506",-0.482923175208271,0.436514727721471,11
"1507",0.0614321082830429,-0.162220230604433,11
"1508",0.986593355890363,0.00324013811705159,11
"1509",0.389745523687452,-3.32386418726521,11
"1510",-0.0533744683489203,1.35852113768701,11
"1511",0.71857237117365,0.339530517859707,11
"1512",0.00295523693785071,0.84064209861702,11
"1513",-0.375671121291816,-0.298985089341706,11
"1514",-0.61486041219905,0.0844518324541867,11
"1515",0.714777905028313,-1.45770648685043,11
"1516",-0.280924661550671,-0.552168283480129,11
"1517",-0.00851074466481805,0.146052439872274,11
"1518",0.112234140280634,1.88245908141163,11
"1519",-0.0422890116460621,0.379458299075605,11
"1520",-0.718106055632234,-0.245469540252562,11
"1521",0.55455597024411,1.98204436674668,11
"1522",0.711477714590728,-1.19081023172632,11
"1523",0.684779827017337,0.459983779485137,11
"1524",-0.793845039792359,1.1063150909254,11
"1525",0.321934755891562,-0.910759345543608,11
"1526",-0.878373019397259,0.107787632075985,11
"1527",-0.362950147129595,0.881011858732382,11
"1528",-0.00705103948712349,-0.513518017625026,11
"1529",0.236910708248615,-0.163944763067687,11
"1530",-0.428698514122516,-0.881908291835545,11
"1531",-0.225465856958181,0.974420910746907,11
"1532",-0.835786748211831,0.668701431749882,11
"1533",0.435928291641176,0.0698409126412386,11
"1534",0.288076901808381,-2.29860793447824,11
"1535",-0.569208135362715,0.695208393421953,11
"1536",0.351452054455876,-0.775114396409887,11
"1537",0.760233364067972,1.17735871201354,11
"1538",0.177750859409571,1.32987571927587,11
"1539",-0.685541175305843,0.309764122332198,11
"1540",-0.790032353252172,0.624638529728258,11
"1541",-0.489401550963521,-0.625180091981052,11
"1542",-0.547540619503707,-0.154958037935835,11
"1543",0.832592759281397,-0.273463100751325,11
"1544",0.0230165906250477,0.733824781797068,11
"1545",-0.00341755617409945,0.189743655242537,11
"1546",0.999014853965491,-0.0773254795190235,11
"1547",-0.173474155366421,-0.117928395537462,11
"1548",-0.934099783655256,0.020061147649848,11
"1549",0.760176907293499,0.663303477420909,11
"1550",0.716017991304398,-0.339636377112551,11
"1551",0.987818250898272,-0.111067305022941,11
"1552",0.124993891455233,0.195189406764135,11
"1553",-0.840432121418417,-1.06914245147452,11
"1554",-0.937395199667662,0.641746531386938,11
"1555",-0.386175271589309,0.940543817184724,11
"1556",0.499189034104347,-1.30281786589474,11
"1557",-0.0349785606376827,0.589533955397928,11
"1558",-0.718391492962837,-0.283590025305785,11
"1559",0.266664240509272,0.254309981228273,11
"1560",0.437916576862335,-0.418558328656156,11
"1561",-0.112402002792805,-0.55466955171614,11
"1562",0.80183635558933,0.619952992046789,11
"1563",-0.0318343034014106,-1.09184920337486,11
"1564",0.46303851576522,1.40215212364024,11
"1565",0.369811802636832,-0.0275405965459963,11
"1566",0.208868792746216,-3.33880824500958,11
"1567",-0.174613903742284,-1.70071259916763,11
"1568",0.169925048947334,-0.437242080030752,11
"1569",0.742637315765023,-0.728322480399905,11
"1570",-0.620855690911412,-0.951031423487795,11
"1571",-0.404247919563204,-2.05677447673947,11
"1572",-0.770690436009318,0.211814669984607,11
"1573",0.953969852998853,2.53392731723877,11
"1574",0.0971276634372771,2.6427755519385,11
"1575",0.156685782596469,1.84279774698372,11
"1576",0.797089611645788,0.095260036696074,11
"1577",0.29342030826956,0.57167104396956,11
"1578",0.340167679358274,1.73169692840915,11
"1579",0.618423880077899,0.0683016609629416,11
"1580",0.330533899366856,0.240309197938462,11
"1581",-0.987964406609535,0.474349366465793,11
"1582",0.292193626984954,-1.67700974007617,11
"1583",-0.207676141522825,-0.492392582093734,11
"1584",-0.407899112440646,-0.723576125190382,11
"1585",-0.6568622905761,0.637613528047338,11
"1586",-0.764897857327014,0.164390282986642,11
"1587",-0.222840975038707,-2.9351853275423,11
"1588",0.714348844252527,-0.331350474121583,11
"1589",-0.805534156039357,0.251255393853826,11
"1590",0.51199993584305,-0.632954375874336,11
"1591",0.692570646293461,1.07893826090312,11
"1592",-0.288110113237053,-0.353679666989815,11
"1593",0.103611527942121,1.60465549964953,11
"1594",0.752559349872172,0.0687830751442037,11
"1595",-0.808078575879335,-0.496813176280381,11
"1596",-0.0780678698793054,-1.40937124843673,11
"1597",-0.369897188153118,0.073994360075618,11
"1598",0.452440031338483,-0.671089756648769,11
"1599",-0.790289605502039,-0.0861212646560843,11
"1600",0.567595795262605,0.35517290856376,11
"1601",-0.176780603360385,-0.925517164421495,11
"1602",-0.575337833724916,1.70862699171525,11
"1603",0.0299417898058891,0.155269767940009,11
"1604",-0.803585855755955,-1.1660197397646,11
"1605",-0.93621212663129,-1.40778125176006,11
"1606",-0.468525011558086,-0.000470006932596067,11
"1607",0.631783680990338,0.727535444972215,11
"1608",0.834138710983098,0.393800610923658,11
"1609",0.0450503532774746,1.08388802987617,11
"1610",-0.353674290236086,0.156090910346233,11
"1611",-0.390298755839467,-0.362571210010125,11
"1612",-0.627376094926149,0.101227503419983,11
