"","x",".std.resid",".sample"
"1028",-0.837541725486517,-1.58572553648255,5
"1029",-0.555569024756551,-0.760874268432358,5
"1030",-0.664906094782054,-0.0485140329192022,5
"1031",-0.620198107324541,1.10744963422925,5
"1032",0.176402057986706,-1.69867220562716,5
"1033",0.356051997747272,0.254855604757761,5
"1034",0.221502286847681,-0.93830056787829,5
"1035",-0.375910927541554,-0.112202631006506,5
"1036",-0.808390524238348,1.308028102673,5
"1037",0.335607344284654,0.607948881042974,5
"1038",-0.253309664316475,-0.614541726159379,5
"1039",0.944150324910879,-1.47511649637578,5
"1040",0.410357144661248,0.457026343172806,5
"1041",-0.185172872617841,-0.314984535494991,6
"1042",-0.950857569463551,-2.0739643683144,6
"1043",-0.1677042148076,0.751674444943744,6
"1044",0.353346640244126,1.56383979824496,6
"1045",-0.942948635667562,-0.436035940774651,6
"1046",-0.737451293040067,-2.25190875748411,6
"1047",-0.186960914637893,-0.49302502516151,6
"1048",-0.737409979570657,-0.163407597248187,6
"1049",-0.850520925596356,-0.736718850256356,6
"1050",0.798676102422178,1.1732683441857,6
"1051",0.531908749602735,1.83653683175453,6
"1052",0.811453037895262,0.487131645659903,6
"1053",0.950223774183542,-0.166443055511517,6
"1054",-0.606588903348893,-1.653311823761,6
"1055",0.0708309612236917,0.946811216715205,6
"1056",0.902971405535936,0.0755337163981039,6
"1057",-0.921878587920219,1.31381417497731,6
"1058",-0.0524564138613641,1.08352444927375,6
"1059",0.937615235336125,2.12929595538622,6
"1060",-0.888426642399281,-1.15177642839663,6
"1061",0.396448367275298,0.328375410567033,6
"1062",-0.507819628342986,0.327050408702441,6
"1063",-0.810079956427217,-0.102151715023503,6
"1064",0.755388781893998,0.160811627065518,6
"1065",-0.666261589154601,-1.29969701125847,6
"1066",-0.781944568734616,0.308016586066612,6
"1067",0.466211572755128,-0.313011496503185,6
"1068",0.339037016034126,2.00050999002743,6
"1069",0.631998614408076,-0.549035903939166,6
"1070",-0.349767956882715,-1.34845982291085,6
"1071",-0.239348051138222,1.19952087218919,6
"1072",0.69908937998116,0.474306612860762,6
"1073",0.267005113884807,-0.0752971453546576,6
"1074",0.2927669249475,0.944858294266167,6
"1075",-0.0247259982861578,-0.750198636957839,6
"1076",-0.760159241035581,1.67449329386627,6
"1077",0.162359667476267,0.0194604320448975,6
"1078",0.7329718824476,-0.88148578905964,6
"1079",-0.621352334972471,1.99386032493188,6
"1080",0.600908465217799,-0.716958903939303,6
"1081",0.494717344641685,-1.54806693255293,6
"1082",0.756965959444642,-0.485904069444447,6
"1083",-0.679163559805602,0.955163734995917,6
"1084",-0.39891349663958,-0.425107772781974,6
"1085",0.290608986280859,-0.802904200652614,6
"1086",0.194429165683687,-0.236085368767058,6
"1087",0.680891248397529,-1.06577546976222,6
"1088",0.396867265924811,-1.72950275113554,6
"1089",0.258650938048959,0.531003917120017,6
"1090",-0.500838060397655,0.126707598310708,6
"1091",0.688496968708932,0.634093624744821,6
"1092",-0.887929858639836,-0.770684736449488,6
"1093",-0.952723223250359,0.343183720426703,6
"1094",0.996338456869125,-0.0529586701638904,6
"1095",-0.191774012520909,-1.09210889896111,6
"1096",-0.341721295844764,-0.547184785168951,6
"1097",-0.902800343930721,0.183931107794892,6
"1098",0.414229700807482,0.0489954931215899,6
"1099",-0.0769817875698209,-0.686897128940231,6
"1100",0.0368709079921246,-0.395178872213458,6
"1101",-0.938323752488941,0.953799599064588,6
"1102",0.455381456296891,0.0189331814822139,6
"1103",0.907014496158808,1.52686175615668,6
"1104",-0.299141384195536,-0.570977601454107,6
"1105",0.442606223281473,-1.15950327344847,6
"1106",0.536153190303594,0.980559921597664,6
"1107",0.114627327304333,-0.495795926853832,6
"1108",0.329020773991942,0.319302802435699,6
"1109",-0.277552054263651,-0.670622637141269,6
"1110",0.457170202862471,-0.475613078764846,6
"1111",-0.814253050833941,0.225723828663109,6
"1112",0.673227257095277,-0.850704386678888,6
"1113",-0.554054157342762,-1.41495933702581,6
"1114",-0.251977652311325,0.730709173716004,6
"1115",-0.922559984494001,1.15200361737699,6
"1116",-0.625627754721791,0.614274290691416,6
"1117",0.682370240800083,0.438014522263555,6
"1118",-0.445336971431971,0.279449055125779,6
"1119",-0.821144141722471,-0.245339470053295,6
"1120",-0.497009613085538,0.593703625555979,6
"1121",0.781375825405121,-0.774763682683074,6
"1122",0.882737706881016,-0.0196850167728874,6
"1123",0.606040503364056,0.820095820530436,6
"1124",0.738271189853549,-0.146054598685241,6
"1125",0.195721172727644,-1.40864986220333,6
"1126",-0.523777359630913,0.034886602495264,6
"1127",-0.770850475877523,-1.04695389099458,6
"1128",0.183962975163013,0.653764246064593,6
"1129",-0.299014673102647,0.173347898161993,6
"1130",0.213174532167614,-0.364315357801727,6
"1131",-0.888662300538272,-2.09749109130121,6
"1132",-0.658261026721448,-0.972296726566031,6
"1133",0.369070904329419,-1.47632983511919,6
"1134",-0.703819203656167,-1.34343255967816,6
"1135",0.417857444379479,-0.570426911145642,6
"1136",0.288476250134408,-2.67600636125518,6
"1137",-0.400495909620076,-0.0051948258991179,6
"1138",0.557803853880614,0.266401249096786,6
"1139",-0.209781061857939,0.215571052783784,6
"1140",0.72681400552392,-0.405644920533138,6
"1141",-0.497365032322705,2.34474851350121,6
"1142",0.964075264055282,0.326348229683157,6
"1143",0.920020123012364,0.226416741249021,6
"1144",-0.970763112418354,1.60140249480838,6
"1145",-0.0562162771821022,-1.01014862388765,6
"1146",0.686531258746982,1.06645614118088,6
"1147",-0.0113793928176165,0.623347063002829,6
"1148",0.910685204900801,-1.1028699831582,6
"1149",0.0613547195680439,0.15249470477632,6
"1150",0.0716792931780219,-1.00128526304207,6
"1151",0.387327725067735,0.305738709580037,6
"1152",0.960269865579903,1.29919389038645,6
"1153",0.188001386355609,-0.416107876197835,6
"1154",-0.91822720086202,1.22140169392517,6
"1155",0.696705389302224,-0.52493699827628,6
"1156",-0.0602891817688942,-2.63648021113838,6
"1157",0.926006737630814,-0.309303940242246,6
"1158",0.968433836009353,-1.13703433604785,6
"1159",0.671104434411973,-2.00484259685334,6
"1160",-0.13707809895277,-0.912729764658444,6
"1161",-0.587507850956172,-0.59389522421437,6
"1162",0.980469438713044,-0.716403506031446,6
"1163",0.93434843653813,0.85737566670278,6
"1164",0.426680512726307,0.0773562104869323,6
"1165",0.876875832676888,-0.690141020590814,6
"1166",0.924761061556637,1.5131656515317,6
"1167",0.222690903116018,0.399164991768277,6
"1168",0.0732312896288931,-0.870931728552193,6
"1169",0.595253714825958,0.141385870407889,6
"1170",0.838352062273771,0.849563886162688,6
"1171",-0.590539243072271,0.697872742314524,6
"1172",-0.243635604623705,-0.342484605664819,6
"1173",-0.137212902773172,-0.456871958414307,6
"1174",-0.86763919191435,0.759575170877081,6
"1175",-0.11517278989777,1.587099364476,6
"1176",-0.657055514864624,-0.586031952287537,6
"1177",-0.300488602370024,-0.736230115834483,6
"1178",-0.540797692723572,-1.06799887842233,6
"1179",-0.587738947942853,0.341477871313926,6
"1180",-0.740714382845908,0.651674078529102,6
"1181",0.527614872902632,-0.509612067934036,6
"1182",0.630108321085572,-0.846206062562265,6
"1183",0.0452701840549707,0.455404755363179,6
"1184",-0.591569253709167,0.240474964851742,6
"1185",-0.266195761039853,-1.32498608039343,6
"1186",0.75658641802147,0.536200538585497,6
"1187",0.542585104703903,-0.764616898333087,6
"1188",0.733342146035284,1.35972138207207,6
"1189",-0.97801795322448,-0.776206300766069,6
"1190",0.149091199040413,-0.42546544801645,6
"1191",0.525050812866539,0.176966551665837,6
"1192",0.766630549915135,2.08756189100316,6
"1193",0.176635139621794,2.48121969186919,6
"1194",-0.348667909391224,-0.144328065890875,6
"1195",0.861506074666977,0.51133187753745,6
"1196",0.762730044778436,-1.06843198972732,6
"1197",0.973049586638808,-0.62667066183252,6
"1198",-0.93775482615456,0.520031585085522,6
"1199",-0.55626790644601,1.56273218810002,6
"1200",0.144696578383446,0.957605814363082,6
"1201",-0.502394374925643,0.541933452259667,6
"1202",0.336429946124554,-0.160557817750696,6
"1203",0.767600708641112,-0.669593813608354,6
"1204",0.885561711154878,-0.240996628298134,6
"1205",-0.752017447259277,-0.868566299662439,6
"1206",-0.543509531766176,1.91330264563242,6
"1207",-0.397586232982576,0.842888053165589,6
"1208",-0.661592582706362,0.096176978802422,6
"1209",0.0602671601809561,-0.344344209174821,6
"1210",0.23033591080457,0.828109212813816,6
"1211",-0.418909043073654,-0.648086672430355,6
"1212",0.504573117010295,-1.528927381737,6
"1213",-0.709676700644195,0.640740322191793,6
"1214",-0.478249278850853,-0.744240654780698,6
"1215",-0.110009843949229,0.167284346592511,6
"1216",0.40722449682653,-0.973441619356551,6
"1217",0.746455390006304,-0.866196327501704,6
"1218",-0.615269835107028,1.36426184909878,6
"1219",-0.743384937755764,1.52438199631407,6
"1220",0.227339753415436,1.29643920764789,6
"1221",0.759528012480587,-0.471516019073735,6
"1222",0.622926027048379,1.2142848543578,6
"1223",0.815507805440575,0.681110620739574,6
"1224",-0.231295104604214,-0.37040022953501,6
"1225",0.666572167538106,0.680830428901322,6
"1226",0.549407978076488,-0.0096516515854981,6
"1227",-0.315053669270128,-0.632493290220182,6
"1228",-0.172478839755058,0.363452790108824,6
"1229",-0.251678797416389,0.708841919232582,6
"1230",0.78984603844583,0.460776682887677,6
"1231",0.82734666345641,0.282218134227177,6
"1232",0.930697753559798,0.942066736079469,6
"1233",-0.190645430237055,-0.214169693461521,6
"1234",0.209082246292382,1.76033905194073,6
"1235",0.64839101722464,-0.306451719742969,6
"1236",-0.837541725486517,-1.4539706732154,6
"1237",-0.555569024756551,-1.16417793979418,6
"1238",-0.664906094782054,1.02782442556842,6
"1239",-0.620198107324541,0.374671615647047,6
"1240",0.176402057986706,1.21769053843291,6
"1241",0.356051997747272,-0.445955514450822,6
"1242",0.221502286847681,-1.60511851236204,6
"1243",-0.375910927541554,0.0609447433265437,6
"1244",-0.808390524238348,2.05643989880513,6
"1245",0.335607344284654,-0.593983479757877,6
"1246",-0.253309664316475,1.97744494151124,6
"1247",0.944150324910879,-0.9393157447958,6
"1248",0.410357144661248,-1.17975446655159,6
"1249",-0.185172872617841,-1.15550556279199,7
"1250",-0.950857569463551,0.597545869386386,7
"1251",-0.1677042148076,0.825584007923427,7
"1252",0.353346640244126,1.58744522691522,7
"1253",-0.942948635667562,0.510313893887362,7
"1254",-0.737451293040067,1.13314920710001,7
"1255",-0.186960914637893,-1.57558093737759,7
"1256",-0.737409979570657,0.887811161685073,7
"1257",-0.850520925596356,0.0188083038109685,7
"1258",0.798676102422178,0.731512594603212,7
"1259",0.531908749602735,0.821971699199646,7
"1260",0.811453037895262,-0.758972918613814,7
"1261",0.950223774183542,0.174772615121844,7
"1262",-0.606588903348893,-0.539475418751467,7
"1263",0.0708309612236917,-1.44249553332259,7
"1264",0.902971405535936,0.279088971133072,7
"1265",-0.921878587920219,-0.599954678826884,7
"1266",-0.0524564138613641,1.62033961211013,7
"1267",0.937615235336125,1.45187683154192,7
"1268",-0.888426642399281,0.42923711716894,7
"1269",0.396448367275298,-0.665216177796059,7
"1270",-0.507819628342986,1.3777139254945,7
"1271",-0.810079956427217,2.99485579166288,7
"1272",0.755388781893998,0.9573499543033,7
"1273",-0.666261589154601,-0.499254087326187,7
"1274",-0.781944568734616,0.583306036644337,7
"1275",0.466211572755128,-0.249735656528542,7
"1276",0.339037016034126,-0.450896594428031,7
"1277",0.631998614408076,0.126974548064973,7
"1278",-0.349767956882715,2.206066036059,7
"1279",-0.239348051138222,-1.4649910503683,7
"1280",0.69908937998116,1.17073398259445,7
"1281",0.267005113884807,0.633191076892316,7
"1282",0.2927669249475,0.536695196714821,7
"1283",-0.0247259982861578,1.59991861036689,7
"1284",-0.760159241035581,0.545861966230543,7
"1285",0.162359667476267,0.723382264700034,7
"1286",0.7329718824476,0.631964953641785,7
"1287",-0.621352334972471,-1.59982827669473,7
"1288",0.600908465217799,0.998886062081467,7
"1289",0.494717344641685,0.111635927869455,7
"1290",0.756965959444642,0.0692237340606147,7
"1291",-0.679163559805602,-0.30711215768052,7
"1292",-0.39891349663958,0.520536611678581,7
"1293",0.290608986280859,1.13391204518862,7
"1294",0.194429165683687,0.387633284020083,7
"1295",0.680891248397529,0.377797875592543,7
"1296",0.396867265924811,1.97419685578958,7
"1297",0.258650938048959,0.394251876046155,7
"1298",-0.500838060397655,-0.212208821778899,7
"1299",0.688496968708932,0.814630440871204,7
"1300",-0.887929858639836,-0.298941843265485,7
"1301",-0.952723223250359,1.1734047393119,7
"1302",0.996338456869125,-0.962345601020079,7
"1303",-0.191774012520909,1.00526803163602,7
"1304",-0.341721295844764,0.170671191642071,7
"1305",-0.902800343930721,-0.91502024551884,7
"1306",0.414229700807482,-1.22537135470702,7
"1307",-0.0769817875698209,-0.487391605996036,7
"1308",0.0368709079921246,0.195744173858834,7
"1309",-0.938323752488941,0.573802108148775,7
"1310",0.455381456296891,-0.814825187105153,7
"1311",0.907014496158808,0.83593949496493,7
"1312",-0.299141384195536,0.0775902328603898,7
"1313",0.442606223281473,-2.06895441528336,7
"1314",0.536153190303594,-1.26483362896295,7
"1315",0.114627327304333,-1.10177688897291,7
"1316",0.329020773991942,-0.907144353426045,7
"1317",-0.277552054263651,-0.87797714942591,7
"1318",0.457170202862471,0.640735105824697,7
"1319",-0.814253050833941,-1.0885479088537,7
"1320",0.673227257095277,-0.805691191226386,7
"1321",-0.554054157342762,0.111683757128162,7
"1322",-0.251977652311325,-0.729846089485438,7
"1323",-0.922559984494001,-0.915814696901385,7
"1324",-0.625627754721791,0.103684871713269,7
"1325",0.682370240800083,-0.155631089143818,7
"1326",-0.445336971431971,-1.21287123736294,7
"1327",-0.821144141722471,-1.65941894431931,7
"1328",-0.497009613085538,-2.90457953488056,7
"1329",0.781375825405121,0.859989148908086,7
"1330",0.882737706881016,-0.113066922194702,7
"1331",0.606040503364056,-1.34197181393401,7
"1332",0.738271189853549,-0.169437828912447,7
"1333",0.195721172727644,-1.33542917143704,7
"1334",-0.523777359630913,-0.736166082235865,7
"1335",-0.770850475877523,-0.526187960480031,7
"1336",0.183962975163013,-0.503579044045435,7
"1337",-0.299014673102647,0.445437579656186,7
"1338",0.213174532167614,-1.26532703901653,7
"1339",-0.888662300538272,0.996865406878092,7
"1340",-0.658261026721448,-0.776408730232177,7
"1341",0.369070904329419,0.427806822386729,7
"1342",-0.703819203656167,-0.583666411238924,7
"1343",0.417857444379479,-1.07425507934006,7
"1344",0.288476250134408,-0.993528625990201,7
"1345",-0.400495909620076,1.08810492325211,7
"1346",0.557803853880614,-0.649784161770107,7
"1347",-0.209781061857939,1.27557084802602,7
"1348",0.72681400552392,-1.9188610861206,7
"1349",-0.497365032322705,0.636542212677354,7
"1350",0.964075264055282,0.110513883440035,7
"1351",0.920020123012364,-0.378514555364974,7
"1352",-0.970763112418354,0.410796385676085,7
"1353",-0.0562162771821022,0.694992874170562,7
"1354",0.686531258746982,-1.53067786120351,7
"1355",-0.0113793928176165,-0.27219547199361,7
"1356",0.910685204900801,-0.958982697358315,7
"1357",0.0613547195680439,1.63546608800252,7
"1358",0.0716792931780219,1.06494096908969,7
"1359",0.387327725067735,-1.07715043178319,7
"1360",0.960269865579903,0.431964955408314,7
"1361",0.188001386355609,-0.49257197347501,7
"1362",-0.91822720086202,3.08285260552243,7
"1363",0.696705389302224,0.392025125032414,7
"1364",-0.0602891817688942,-0.1577678638623,7
"1365",0.926006737630814,1.01464814844866,7
"1366",0.968433836009353,-0.343816072718107,7
"1367",0.671104434411973,0.396888895352099,7
"1368",-0.13707809895277,-3.18761124624564,7
"1369",-0.587507850956172,-0.406449025573125,7
"1370",0.980469438713044,1.23030876015388,7
"1371",0.93434843653813,-1.29430235664968,7
"1372",0.426680512726307,0.859563837854988,7
"1373",0.876875832676888,-1.44877739152555,7
"1374",0.924761061556637,0.0755900685851954,7
"1375",0.222690903116018,0.224546363234298,7
"1376",0.0732312896288931,0.685817891570558,7
"1377",0.595253714825958,-0.240429897734958,7
"1378",0.838352062273771,-0.892842094237083,7
"1379",-0.590539243072271,-0.681840279808281,7
"1380",-0.243635604623705,-1.66283120604738,7
"1381",-0.137212902773172,-0.645531263875171,7
"1382",-0.86763919191435,1.60139488163207,7
"1383",-0.11517278989777,-0.510922194555611,7
"1384",-0.657055514864624,-0.404220121548015,7
"1385",-0.300488602370024,-0.112828269045455,7
"1386",-0.540797692723572,1.03361558139478,7
"1387",-0.587738947942853,0.910774645324551,7
"1388",-0.740714382845908,-1.42759090044004,7
"1389",0.527614872902632,-0.0169569718100517,7
"1390",0.630108321085572,0.59271019661248,7
"1391",0.0452701840549707,0.290433672076476,7
"1392",-0.591569253709167,0.279152122071466,7
"1393",-0.266195761039853,1.16753381988596,7
"1394",0.75658641802147,-0.330113252778442,7
"1395",0.542585104703903,-1.00004841285911,7
"1396",0.733342146035284,0.573000721600453,7
"1397",-0.97801795322448,-1.05268830292438,7
"1398",0.149091199040413,-0.180028764791103,7
"1399",0.525050812866539,1.71389547368192,7
"1400",0.766630549915135,-0.196362911883865,7
"1401",0.176635139621794,-1.81931259338024,7
"1402",-0.348667909391224,-0.284821093426227,7
"1403",0.861506074666977,-0.944294623527406,7
"1404",0.762730044778436,0.424055302002751,7
"1405",0.973049586638808,-0.125320227170987,7
"1406",-0.93775482615456,-0.340583307948304,7
"1407",-0.55626790644601,1.62666082162185,7
"1408",0.144696578383446,-0.21388780591941,7
"1409",-0.502394374925643,-0.268290620704895,7
"1410",0.336429946124554,1.24334535027043,7
"1411",0.767600708641112,1.69257115255844,7
"1412",0.885561711154878,-0.415158547286042,7
"1413",-0.752017447259277,-2.38508229792448,7
"1414",-0.543509531766176,-0.664819085493134,7
"1415",-0.397586232982576,1.67281956189161,7
"1416",-0.661592582706362,-0.660523767940718,7
"1417",0.0602671601809561,0.158552987997538,7
"1418",0.23033591080457,0.370925067515266,7
"1419",-0.418909043073654,-1.12313949843437,7
"1420",0.504573117010295,0.248073791576084,7
"1421",-0.709676700644195,-0.438269948059138,7
"1422",-0.478249278850853,0.704720170146845,7
"1423",-0.110009843949229,-0.877669372689369,7
"1424",0.40722449682653,-0.0576908766675884,7
"1425",0.746455390006304,0.750316078257892,7
"1426",-0.615269835107028,-0.0452478012521992,7
"1427",-0.743384937755764,-0.606420880545101,7
"1428",0.227339753415436,0.676220612671665,7
"1429",0.759528012480587,-0.815160819206995,7
"1430",0.622926027048379,-0.721035507589342,7
"1431",0.815507805440575,1.42351773597758,7
"1432",-0.231295104604214,-0.620498950280212,7
"1433",0.666572167538106,-0.233964390661835,7
"1434",0.549407978076488,-0.0553829523062987,7
"1435",-0.315053669270128,-0.262018337210683,7
"1436",-0.172478839755058,0.157654046186463,7
"1437",-0.251678797416389,1.36635317898219,7
"1438",0.78984603844583,0.219679412125396,7
"1439",0.82734666345641,-0.554783299994716,7
"1440",0.930697753559798,-0.594695639934595,7
"1441",-0.190645430237055,-0.387359058027767,7
"1442",0.209082246292382,-0.114909135132338,7
"1443",0.64839101722464,0.501449315446928,7
"1444",-0.837541725486517,-0.846979766784825,7
"1445",-0.555569024756551,0.163455565717916,7
"1446",-0.664906094782054,-0.765487763130225,7
"1447",-0.620198107324541,-0.0779249679913821,7
"1448",0.176402057986706,1.41488144381321,7
"1449",0.356051997747272,0.57965287260715,7
"1450",0.221502286847681,0.432678981461273,7
"1451",-0.375910927541554,-0.8218059921751,7
"1452",-0.808390524238348,1.750499031683,7
"1453",0.335607344284654,0.378994299455947,7
"1454",-0.253309664316475,1.891463940202,7
"1455",0.944150324910879,0.732562029704202,7
"1456",0.410357144661248,-0.646332687199724,7
"1457",-0.185172872617841,-0.610736575245553,8
"1458",-0.950857569463551,0.215549454905663,8
"1459",-0.1677042148076,1.39150047261718,8
"1460",0.353346640244126,-0.995034609607034,8
"1461",-0.942948635667562,0.0952667293775788,8
"1462",-0.737451293040067,-0.44833222103748,8
"1463",-0.186960914637893,1.22430052191783,8
"1464",-0.737409979570657,-1.24287060975927,8
"1465",-0.850520925596356,1.67342448565864,8
"1466",0.798676102422178,2.00100281845624,8
"1467",0.531908749602735,-1.26562452367311,8
"1468",0.811453037895262,0.325539466752961,8
"1469",0.950223774183542,-0.279266792294303,8
"1470",-0.606588903348893,0.514394603479526,8
"1471",0.0708309612236917,0.571021198685732,8
"1472",0.902971405535936,-1.70546947227049,8
"1473",-0.921878587920219,-0.487244700408845,8
"1474",-0.0524564138613641,-0.418585597355444,8
"1475",0.937615235336125,0.0292905322415253,8
"1476",-0.888426642399281,-0.544188960039014,8
"1477",0.396448367275298,0.511751787159739,8
"1478",-0.507819628342986,0.352863586665617,8
"1479",-0.810079956427217,-1.2518059085332,8
"1480",0.755388781893998,0.356920371210649,8
"1481",-0.666261589154601,-1.32795137210514,8
"1482",-0.781944568734616,-1.07085426550552,8
"1483",0.466211572755128,-0.524854131431794,8
"1484",0.339037016034126,1.75243639469671,8
"1485",0.631998614408076,-0.567789611625515,8
"1486",-0.349767956882715,-0.940139047771787,8
"1487",-0.239348051138222,-0.743695121278695,8
"1488",0.69908937998116,1.25080862325542,8
"1489",0.267005113884807,-1.19825671372637,8
"1490",0.2927669249475,-0.577132999666137,8
"1491",-0.0247259982861578,0.99760370799631,8
"1492",-0.760159241035581,-0.913723662621165,8
"1493",0.162359667476267,-1.43368873126863,8
"1494",0.7329718824476,-0.91774654072246,8
"1495",-0.621352334972471,0.137998742627755,8
"1496",0.600908465217799,-1.49393461371588,8
"1497",0.494717344641685,-0.280162899267609,8
"1498",0.756965959444642,1.80339189326218,8
"1499",-0.679163559805602,-1.19720123374336,8
"1500",-0.39891349663958,0.142634102707145,8
"1501",0.290608986280859,0.949633606255496,8
"1502",0.194429165683687,0.249646341119675,8
"1503",0.680891248397529,-0.496499595900701,8
"1504",0.396867265924811,-0.0287267751877522,8
"1505",0.258650938048959,-0.866849569387374,8
"1506",-0.500838060397655,-0.0847790697684621,8
"1507",0.688496968708932,1.50526856128278,8
"1508",-0.887929858639836,-0.693377023523397,8
"1509",-0.952723223250359,0.453805181875903,8
"1510",0.996338456869125,0.247901074991532,8
"1511",-0.191774012520909,0.805525339918334,8
"1512",-0.341721295844764,1.73728213457844,8
"1513",-0.902800343930721,-1.10295962510827,8
"1514",0.414229700807482,0.237037759926416,8
"1515",-0.0769817875698209,-0.151263737462159,8
"1516",0.0368709079921246,1.29778818502417,8
"1517",-0.938323752488941,0.350858949872501,8
"1518",0.455381456296891,0.832642707821156,8
"1519",0.907014496158808,-0.562528204346885,8
"1520",-0.299141384195536,0.774876254654363,8
"1521",0.442606223281473,-0.209851387111151,8
"1522",0.536153190303594,-2.3264163284979,8
"1523",0.114627327304333,-0.929261830486456,8
"1524",0.329020773991942,2.84452774802191,8
"1525",-0.277552054263651,-0.28794895400716,8
"1526",0.457170202862471,0.201874781761551,8
"1527",-0.814253050833941,1.12330428131737,8
"1528",0.673227257095277,-0.639866702910229,8
"1529",-0.554054157342762,-0.660840009820982,8
"1530",-0.251977652311325,0.971023637519315,8
"1531",-0.922559984494001,0.185226194215945,8
"1532",-0.625627754721791,-0.467065843697766,8
"1533",0.682370240800083,-1.69046320857928,8
"1534",-0.445336971431971,-1.51547996449353,8
"1535",-0.821144141722471,-0.588421931201064,8
"1536",-0.497009613085538,0.0042299090257913,8
"1537",0.781375825405121,0.268297835506411,8
"1538",0.882737706881016,-0.498170032768251,8
"1539",0.606040503364056,0.307890862299178,8
"1540",0.738271189853549,0.782290109887202,8
"1541",0.195721172727644,0.941510630674163,8
"1542",-0.523777359630913,-0.396841606335288,8
"1543",-0.770850475877523,-0.581018942886073,8
"1544",0.183962975163013,-0.544598437391433,8
"1545",-0.299014673102647,-1.13922826864851,8
"1546",0.213174532167614,0.567774015794263,8
"1547",-0.888662300538272,-1.75968631088189,8
"1548",-0.658261026721448,0.784976830725049,8
"1549",0.369070904329419,0.820738772213063,8
"1550",-0.703819203656167,1.19332314148053,8
"1551",0.417857444379479,-0.170517116735973,8
"1552",0.288476250134408,-0.817683811622143,8
"1553",-0.400495909620076,0.56484959152199,8
"1554",0.557803853880614,-0.411323268501721,8
"1555",-0.209781061857939,0.469574807588606,8
"1556",0.72681400552392,-0.171555441493101,8
"1557",-0.497365032322705,-0.335211299487975,8
"1558",0.964075264055282,0.744166554334182,8
"1559",0.920020123012364,-0.388954299432774,8
"1560",-0.970763112418354,1.05709292143187,8
"1561",-0.0562162771821022,1.38535346655665,8
"1562",0.686531258746982,-0.203803650022263,8
"1563",-0.0113793928176165,-1.15196511326641,8
"1564",0.910685204900801,1.31148521498167,8
"1565",0.0613547195680439,-1.91052773702647,8
"1566",0.0716792931780219,0.515106618997395,8
"1567",0.387327725067735,0.76262553668113,8
"1568",0.960269865579903,0.549030208067238,8
"1569",0.188001386355609,-0.360744774530177,8
"1570",-0.91822720086202,-1.55287924264538,8
"1571",0.696705389302224,0.649346636204084,8
"1572",-0.0602891817688942,-0.831335796840962,8
"1573",0.926006737630814,0.255010593865244,8
"1574",0.968433836009353,0.360907457739523,8
"1575",0.671104434411973,-0.285600616271194,8
"1576",-0.13707809895277,-0.125610829145274,8
"1577",-0.587507850956172,1.36225320380979,8
"1578",0.980469438713044,0.358160608961687,8
"1579",0.93434843653813,-0.97312131692919,8
"1580",0.426680512726307,-0.900183337351187,8
"1581",0.876875832676888,0.970630992250432,8
"1582",0.924761061556637,-1.37709646301509,8
"1583",0.222690903116018,-1.81068482548173,8
"1584",0.0732312896288931,0.15409781851674,8
"1585",0.595253714825958,1.24300517861857,8
"1586",0.838352062273771,-1.33690283767931,8
"1587",-0.590539243072271,-0.786165733411983,8
"1588",-0.243635604623705,-1.43265574367202,8
"1589",-0.137212902773172,0.95073321621053,8
"1590",-0.86763919191435,1.40674869749344,8
"1591",-0.11517278989777,-0.0933484336443985,8
"1592",-0.657055514864624,-1.48088818865094,8
"1593",-0.300488602370024,1.82789141759768,8
"1594",-0.540797692723572,2.54299143103172,8
"1595",-0.587738947942853,-0.452073844866763,8
"1596",-0.740714382845908,0.373308945610164,8
"1597",0.527614872902632,-0.478879712765518,8
"1598",0.630108321085572,-0.108930447354302,8
"1599",0.0452701840549707,1.00285139772022,8
"1600",-0.591569253709167,0.988235352482518,8
"1601",-0.266195761039853,-0.347437747504079,8
"1602",0.75658641802147,0.740771171673241,8
"1603",0.542585104703903,-0.247150324028923,8
"1604",0.733342146035284,-2.34926287532121,8
"1605",-0.97801795322448,0.368711013627472,8
"1606",0.149091199040413,0.819923566702959,8
"1607",0.525050812866539,0.320904115545442,8
"1608",0.766630549915135,-2.15549234866101,8
"1609",0.176635139621794,0.814706777410374,8
"1610",-0.348667909391224,1.25060749878534,8
"1611",0.861506074666977,0.900154566663213,8
"1612",0.762730044778436,0.391379410180207,8
"1613",0.973049586638808,-1.11967414555656,8
"1614",-0.93775482615456,-1.35235171961247,8
"1615",-0.55626790644601,-0.710591119905926,8
"1616",0.144696578383446,-0.0806002212875837,8
"1617",-0.502394374925643,1.54041326626877,8
"1618",0.336429946124554,-0.196682557176798,8
"1619",0.767600708641112,-1.6805903581841,8
"1620",0.885561711154878,0.946337257269489,8
"1621",-0.752017447259277,-0.71725005573133,8
"1622",-0.543509531766176,-0.317991739346752,8
"1623",-0.397586232982576,-1.38148041359163,8
"1624",-0.661592582706362,-0.274879383256872,8
"1625",0.0602671601809561,0.150267579279374,8
"1626",0.23033591080457,0.383896795921827,8
"1627",-0.418909043073654,-0.0685708705586239,8
"1628",0.504573117010295,-1.06197532795664,8
"1629",-0.709676700644195,0.386792579705265,8
"1630",-0.478249278850853,-0.849244750639432,8
"1631",-0.110009843949229,0.432706152646254,8
"1632",0.40722449682653,1.45464181324468,8
