"","x",".std.resid",".sample"
"94",-0.249899172224104,-0.607695101052014,10
"95",0.707344936672598,0.057610843934711,10
"96",-0.343186801765114,-2.90165286282491,10
"97",0.290637475438416,-1.1090620872988,10
"98",-0.505363120231777,-0.0933583343590111,10
"99",0.257312277331948,0.257120677472492,10
"100",-0.122403501998633,0.530511533421128,10
"101",0.526153386570513,0.931748188595445,10
"102",-0.901531870476902,0.0892102364970056,10
"103",-0.582697310019284,0.0949981973973185,10
"104",-0.484902491793036,0.0235583014539555,10
"105",-0.749391594901681,1.43534271659342,10
"106",0.267281991429627,-0.315096171096928,10
"107",-0.110937300603837,-0.056474537509151,10
"108",-0.636944998055696,0.047759179350565,10
"109",-0.0596482367254794,-0.184013299960046,10
"110",-0.492749308701605,1.24683392963509,10
"111",-0.268652341794223,-0.604542712662708,10
"112",0.722576101776212,-0.837962545832438,10
"113",0.192101649008691,-1.06327258831119,10
"114",-0.500314043369144,0.511386918222784,10
"115",0.642601673025638,0.226938706842536,10
"116",0.205102432053536,-2.21075714689869,10
"117",-0.738362729549408,1.24334438622074,10
"118",0.598950020037591,0.998890561599932,10
"119",0.775685810483992,-0.347451344988164,10
"120",0.659495201893151,0.0460498694798485,9
"121",-0.675621095113456,1.18790292700819,9
"122",-0.0918677411973476,0.238611120248214,9
"123",-0.767175558954477,-0.630845979024444,9
"124",-0.578040804713964,1.2589963116185,9
"125",0.256026334129274,0.891696200316297,9
"126",-0.626194811891764,-1.55933718223107,9
"127",0.688375699333847,0.197066805412861,9
"128",-0.811513999011368,-0.689152308024093,9
"129",0.835704035125673,1.47516184593568,9
"130",0.857595626264811,0.314270795251476,9
"131",0.199214307125658,0.445792145747189,9
"132",0.676189565099776,-0.676315409645641,9
"133",-0.302528004162014,-0.266688643756266,9
"134",0.545167766045779,-1.36254458456936,9
"135",0.350488046649843,0.35846976187554,9
"136",-0.597358155064285,-1.33409129643794,9
"137",0.129643682856113,0.910968610714794,9
"138",-0.534663159400225,0.672489056461932,9
"139",0.378086705692112,-1.52159346266693,9
"140",-0.13087354041636,-1.00548553215452,9
"141",0.025349248200655,-1.7310003055668,9
"142",0.631621763575822,0.045587250880186,9
"143",-0.880516561213881,1.51090462206132,9
"144",0.498370937537402,0.839261507037167,9
"145",-0.861236182972789,-0.720203370416469,9
"146",0.6985875046812,1.03852226084403,9
"147",0.791843154001981,0.462714379165891,9
"148",-0.725637759082019,0.791709838140239,9
"149",0.111766662914306,-1.54497067580426,9
"150",-0.739599862601608,1.07353777950494,9
"151",0.634661112446338,1.86125082697477,9
"152",0.000696535687893629,0.157574729976297,9
"153",-0.580287596676499,1.11656032860906,9
"154",0.867066696751863,-0.958180803335054,9
"155",-0.172306559979916,0.243424259070663,9
"156",0.377519336994737,1.40329441254616,9
"157",0.0732714957557619,-0.59438919022549,9
"158",-0.559599864296615,0.38011429514345,9
"159",0.0452964445576072,0.341685990558001,9
"160",-0.656802310608327,-1.83357221473856,9
"161",-0.859161884989589,1.14199765955786,9
"162",0.884479828644544,0.271812107062141,9
"163",-0.345831204671413,0.974770453310581,9
"164",-0.160288727842271,0.728303564007666,9
"165",-0.402340162079781,-0.594770416272127,9
"166",0.341785745229572,-0.163375980113511,9
"167",0.0357866925187409,0.0923015331122892,9
"168",-0.110227637924254,2.42898006715751,9
"169",-0.562388299498707,-0.585601101108147,9
"170",-0.641161633189768,0.13846018866841,9
"171",0.477156940847635,-0.0784300461840411,9
"172",0.880177148617804,0.0650832219279639,9
"173",0.601373828016222,-0.780984012075284,9
"174",-0.131688124034554,0.10774918755586,9
"175",0.66586294118315,0.230997448686393,9
"176",0.636110821273178,-1.32410326790407,9
"177",0.407319725491107,0.833835740994292,9
"178",-0.39023959543556,1.07611010763693,9
"179",-0.815242246724665,0.876383781557748,9
"180",-0.188046251889318,-2.00167371824336,9
"181",-0.888963209465146,-1.49956910408001,9
"182",0.739785104990005,-0.909251243529242,9
"183",-0.249107302166522,0.907270333954503,9
"184",-0.0152469677850604,1.64219834612733,9
"185",-0.205167884472758,0.371784361114756,9
"186",-0.584248790983111,0.81870974419319,9
"187",-0.772549756336957,-1.47525695862103,9
"188",-0.0449103638529778,0.555043270565666,9
"189",0.461826717015356,-0.687411241332408,9
"190",-0.796027550008148,-1.04287185142108,9
"191",0.173921545501798,-0.942611433813467,9
"192",-0.557649148162454,-1.70147432058843,9
"193",0.545208721421659,-2.17192644077825,9
"194",0.0827344842255116,1.53963182643753,9
"195",0.496286054141819,0.927552315223307,9
"196",-0.539457447826862,0.566968359805006,9
"197",0.405313443392515,-1.09124464882616,9
"198",-0.54193659638986,-0.297508078320956,9
"199",0.384075761307031,-0.318774380299318,9
"200",0.990662451367825,0.475171088513814,9
"201",-0.395149305928499,0.269311733857411,9
"202",0.352624192368239,1.20998496200252,9
"203",-0.912622475530952,-0.365454959859162,9
"204",0.479842444416136,-0.203977307890876,9
"205",0.680619740393013,1.20642054284233,9
"206",0.150805391836911,-1.90514683531577,9
"207",0.791798953898251,0.442680796608728,9
"208",0.341644622851163,-0.817053653913956,9
"209",-0.48941000411287,0.081734507588816,9
"210",-0.819160151761025,0.587913547556594,9
"211",-0.785880915354937,-0.0378776232401649,9
"212",-0.822107223793864,0.708136418691211,9
"213",-0.249899172224104,1.45443347287229,9
"214",0.707344936672598,0.22696216606938,9
"215",-0.343186801765114,-2.8188604618254,9
"216",0.290637475438416,-0.952010242566805,9
"217",-0.505363120231777,0.369954710794566,9
"218",0.257312277331948,-0.959343955398469,9
"219",-0.122403501998633,1.40485023090938,9
"220",0.526153386570513,0.127281845033135,9
"221",-0.901531870476902,-0.105163948024159,9
"222",-0.582697310019284,0.702033930675818,9
"223",-0.484902491793036,0.381991021727726,9
"224",-0.749391594901681,-0.159660432759829,9
"225",0.267281991429627,-1.05433676328546,9
"226",-0.110937300603837,-1.49886030198364,9
"227",-0.636944998055696,-0.0680627323961626,9
"228",-0.0596482367254794,0.138507783488221,9
"229",-0.492749308701605,-0.219917628851377,9
"230",-0.268652341794223,1.09898838888406,9
"231",0.722576101776212,-0.783823817294096,9
"232",0.192101649008691,-0.466977447502627,9
"233",-0.500314043369144,0.44018862650788,9
"234",0.642601673025638,0.608635999430568,9
"235",0.205102432053536,0.791625576460723,9
"236",-0.738362729549408,-1.07963580734276,9
"237",0.598950020037591,0.556817381267483,9
"238",0.775685810483992,-1.25201114914366,9
"239",0.659495201893151,0.158102799119318,8
"240",-0.675621095113456,0.0894690599750693,8
"241",-0.0918677411973476,1.44138934953414,8
"242",-0.767175558954477,-0.18523174632705,8
"243",-0.578040804713964,-0.992662669603275,8
"244",0.256026334129274,1.03407494684902,8
"245",-0.626194811891764,0.927876017380162,8
"246",0.688375699333847,0.704833335852668,8
"247",-0.811513999011368,-0.511254204171196,8
"248",0.835704035125673,-0.0169483765763148,8
"249",0.857595626264811,-2.6400345096571,8
"250",0.199214307125658,0.385583769619129,8
"251",0.676189565099776,-0.534676393920469,8
"252",-0.302528004162014,0.38320479102292,8
"253",0.545167766045779,-0.430064881956292,8
"254",0.350488046649843,-1.36479592448131,8
"255",-0.597358155064285,1.90453777727723,8
"256",0.129643682856113,1.27113972507131,8
"257",-0.534663159400225,0.0822859776921674,8
"258",0.378086705692112,1.00930199919707,8
"259",-0.13087354041636,-0.912950579501034,8
"260",0.025349248200655,0.594244893619682,8
"261",0.631621763575822,-0.0889044913674937,8
"262",-0.880516561213881,0.495545899900054,8
"263",0.498370937537402,-0.320477572400976,8
"264",-0.861236182972789,-0.0873828390824024,8
"265",0.6985875046812,-1.12554775007349,8
"266",0.791843154001981,2.14737964831039,8
"267",-0.725637759082019,-1.11983401265025,8
"268",0.111766662914306,-1.81813455437125,8
"269",-0.739599862601608,-1.08314036044138,8
"270",0.634661112446338,0.478799528994856,8
"271",0.000696535687893629,2.0975935543841,8
"272",-0.580287596676499,-0.158009158268051,8
"273",0.867066696751863,0.49274004541492,8
"274",-0.172306559979916,0.300153868068519,8
"275",0.377519336994737,-1.71636452462174,8
"276",0.0732714957557619,0.62840453858771,8
"277",-0.559599864296615,-1.32904560233066,8
"278",0.0452964445576072,0.0116956181244416,8
"279",-0.656802310608327,-2.35635664805833,8
"280",-0.859161884989589,0.492059230156393,8
"281",0.884479828644544,-0.7149170141748,8
"282",-0.345831204671413,0.543029991847232,8
"283",-0.160288727842271,1.41653418697776,8
"284",-0.402340162079781,-0.412950982615101,8
"285",0.341785745229572,1.74005552758385,8
"286",0.0357866925187409,0.0136972057843276,8
"287",-0.110227637924254,0.249437714572441,8
"288",-0.562388299498707,1.29110042189049,8
"289",-0.641161633189768,-0.172153604975472,8
"290",0.477156940847635,-1.33070579252522,8
"291",0.880177148617804,0.293826703523621,8
"292",0.601373828016222,0.0177940125185957,8
"293",-0.131688124034554,0.0334845925650525,8
"294",0.66586294118315,0.525778870146528,8
"295",0.636110821273178,-0.83029818440913,8
"296",0.407319725491107,-0.935800078938009,8
"297",-0.39023959543556,0.618071783083348,8
"298",-0.815242246724665,0.560640181859782,8
"299",-0.188046251889318,-1.01662975678618,8
"300",-0.888963209465146,-0.0605991935384354,8
"301",0.739785104990005,0.708058836542649,8
"302",-0.249107302166522,-0.170304079694981,8
"303",-0.0152469677850604,-0.85620180380786,8
"304",-0.205167884472758,0.198135008329315,8
"305",-0.584248790983111,-0.952120567667306,8
"306",-0.772549756336957,-0.368569982704079,8
"307",-0.0449103638529778,-1.15537786065067,8
"308",0.461826717015356,-0.873236060734674,8
"309",-0.796027550008148,0.60184359740154,8
"310",0.173921545501798,-0.174144178016258,8
"311",-0.557649148162454,0.566603416484434,8
"312",0.545208721421659,-1.85571563705821,8
"313",0.0827344842255116,-1.93206513033111,8
"314",0.496286054141819,-0.234890280994639,8
"315",-0.539457447826862,-0.598557612743733,8
"316",0.405313443392515,2.30150730241425,8
"317",-0.54193659638986,-0.714827362066662,8
"318",0.384075761307031,0.270187370489517,8
"319",0.990662451367825,-1.51117645007037,8
"320",-0.395149305928499,-0.184633750936187,8
"321",0.352624192368239,1.72151792376085,8
"322",-0.912622475530952,0.0818858938451827,8
"323",0.479842444416136,0.236560925692012,8
"324",0.680619740393013,0.948948586375107,8
"325",0.150805391836911,-0.289177864140827,8
"326",0.791798953898251,0.332197406360178,8
"327",0.341644622851163,0.46503424343816,8
"328",-0.48941000411287,1.71387766620994,8
"329",-0.819160151761025,-2.36848703884241,8
"330",-0.785880915354937,-0.0539285062169948,8
"331",-0.822107223793864,-1.64526800163108,8
"332",-0.249899172224104,1.45789021698871,8
"333",0.707344936672598,-0.952327792187979,8
"334",-0.343186801765114,0.258506517073712,8
"335",0.290637475438416,-0.810276080734286,8
"336",-0.505363120231777,-0.928999835359888,8
"337",0.257312277331948,-0.0875852605267954,8
"338",-0.122403501998633,0.0929317174946622,8
"339",0.526153386570513,0.0140373010347553,8
"340",-0.901531870476902,-0.176789015958775,8
"341",-0.582697310019284,0.831300945773699,8
"342",-0.484902491793036,0.808197831060938,8
"343",-0.749391594901681,-0.288944866276659,8
"344",0.267281991429627,-0.85337522507836,8
"345",-0.110937300603837,0.357318132846376,8
"346",-0.636944998055696,2.08554933551869,8
"347",-0.0596482367254794,1.1736659272671,8
"348",-0.492749308701605,0.976579693161384,8
"349",-0.268652341794223,0.695446065586905,8
"350",0.722576101776212,1.29326144266315,8
"351",0.192101649008691,-0.236321298143152,8
"352",-0.500314043369144,0.419571578247429,8
"353",0.642601673025638,-0.943095757732295,8
"354",0.205102432053536,0.301787153404387,8
"355",-0.738362729549408,-0.982804500762859,8
"356",0.598950020037591,0.665975154163515,8
"357",0.775685810483992,0.388776536792552,8
"358",0.659495201893151,0.306097368801155,7
"359",-0.675621095113456,1.34909738241782,7
"360",-0.0918677411973476,0.54898451543007,7
"361",-0.767175558954477,1.12256014964962,7
"362",-0.578040804713964,0.535253340401192,7
"363",0.256026334129274,0.723164468047177,7
"364",-0.626194811891764,-0.231735724613402,7
"365",0.688375699333847,-1.00546001789921,7
"366",-0.811513999011368,-0.551710600430142,7
"367",0.835704035125673,-0.454178498902994,7
"368",0.857595626264811,1.69126600843576,7
"369",0.199214307125658,0.487088391813136,7
"370",0.676189565099776,0.614085137617258,7
"371",-0.302528004162014,-0.23556850903466,7
"372",0.545167766045779,-0.89204915853277,7
"373",0.350488046649843,1.21994695799066,7
"374",-0.597358155064285,-1.50575681395592,7
"375",0.129643682856113,0.751797551959204,7
"376",-0.534663159400225,-0.708792871629701,7
"377",0.378086705692112,-2.07916328903624,7
"378",-0.13087354041636,-1.24017902001664,7
"379",0.025349248200655,0.559738054382661,7
"380",0.631621763575822,-1.29355163082892,7
"381",-0.880516561213881,0.497411646647911,7
"382",0.498370937537402,-1.80457787106147,7
"383",-0.861236182972789,-0.46581044219565,7
"384",0.6985875046812,-0.0973790912849444,7
"385",0.791843154001981,-1.49122125537726,7
"386",-0.725637759082019,0.368540194445617,7
"387",0.111766662914306,0.907516230138095,7
"388",-0.739599862601608,-0.718119232456795,7
"389",0.634661112446338,1.66458558299851,7
"390",0.000696535687893629,1.51514394562549,7
"391",-0.580287596676499,-0.763877327428376,7
"392",0.867066696751863,0.425972052781324,7
"393",-0.172306559979916,1.06023664230406,7
"394",0.377519336994737,1.48556617478537,7
"395",0.0732714957557619,0.501629978553606,7
"396",-0.559599864296615,0.323909730203222,7
"397",0.0452964445576072,0.733067900718416,7
"398",-0.656802310608327,1.47140800519646,7
"399",-0.859161884989589,-1.18460845116984,7
"400",0.884479828644544,-0.0617942936535724,7
"401",-0.345831204671413,-1.5612189211645,7
"402",-0.160288727842271,-0.0159317977594473,7
"403",-0.402340162079781,1.877858053691,7
"404",0.341785745229572,-0.622303479587076,7
"405",0.0357866925187409,-0.17753907923718,7
"406",-0.110227637924254,0.599623498387605,7
"407",-0.562388299498707,0.120810182294151,7
"408",-0.641161633189768,0.398301181801743,7
"409",0.477156940847635,0.132265098863256,7
"410",0.880177148617804,-2.97334852556399,7
"411",0.601373828016222,-0.269808781893825,7
"412",-0.131688124034554,0.140260020267283,7
"413",0.66586294118315,-0.229894517403655,7
"414",0.636110821273178,-0.0747993258345913,7
"415",0.407319725491107,1.79721444096261,7
"416",-0.39023959543556,1.04889450590197,7
"417",-0.815242246724665,0.764256414897331,7
"418",-0.188046251889318,-1.16455420050973,7
"419",-0.888963209465146,0.81453698549383,7
"420",0.739785104990005,0.311056040671818,7
"421",-0.249107302166522,-1.84995994703103,7
"422",-0.0152469677850604,1.64945624463239,7
"423",-0.205167884472758,0.214486286548163,7
"424",-0.584248790983111,-0.882828916479011,7
"425",-0.772549756336957,-0.592828168812297,7
"426",-0.0449103638529778,0.906662542616428,7
"427",0.461826717015356,-0.552964005436796,7
"428",-0.796027550008148,-1.02268633448138,7
"429",0.173921545501798,-1.38968295053556,7
"430",-0.557649148162454,1.00519639441277,7
"431",0.545208721421659,0.0454443454733505,7
"432",0.0827344842255116,-1.36626572003871,7
"433",0.496286054141819,1.05063412980319,7
"434",-0.539457447826862,0.140591320836089,7
"435",0.405313443392515,0.00474606251425528,7
"436",-0.54193659638986,-0.545615412040033,7
"437",0.384075761307031,1.45196184525944,7
"438",0.990662451367825,0.290700438434125,7
"439",-0.395149305928499,-1.45702717212257,7
"440",0.352624192368239,-0.416979449818209,7
"441",-0.912622475530952,1.47343941661112,7
"442",0.479842444416136,0.973577020974865,7
"443",0.680619740393013,-0.524655685462158,7
"444",0.150805391836911,0.406959353245152,7
"445",0.791798953898251,0.297817680896027,7
"446",0.341644622851163,-0.892839337037746,7
"447",-0.48941000411287,-0.280129578698246,7
"448",-0.819160151761025,0.667110019931215,7
"449",-0.785880915354937,0.944383515667171,7
"450",-0.822107223793864,-1.56289322645154,7
"451",-0.249899172224104,0.660051892867257,7
"452",0.707344936672598,-0.454096807698624,7
"453",-0.343186801765114,-0.840384498391031,7
"454",0.290637475438416,0.402017177406034,7
"455",-0.505363120231777,-1.26790736282985,7
"456",0.257312277331948,1.44617843994007,7
"457",-0.122403501998633,-0.807410114198477,7
"458",0.526153386570513,2.21256907476472,7
"459",-0.901531870476902,-0.638971147517562,7
"460",-0.582697310019284,-0.119192172114224,7
"461",-0.484902491793036,-0.218178645515283,7
"462",-0.749391594901681,0.381712927106567,7
"463",0.267281991429627,-1.34513061593932,7
"464",-0.110937300603837,0.376695807531473,7
"465",-0.636944998055696,1.4374568122045,7
"466",-0.0596482367254794,-0.976613447646953,7
"467",-0.492749308701605,0.045961074706823,7
"468",-0.268652341794223,-0.34162033594931,7
"469",0.722576101776212,-0.162297772567345,7
"470",0.192101649008691,-1.76524361365749,7
"471",-0.500314043369144,-0.892133255139743,7
"472",0.642601673025638,-1.045637228723,7
"473",0.205102432053536,-0.302100660073511,7
"474",-0.738362729549408,-0.631484756723118,7
"475",0.598950020037591,0.454420447633809,7
"476",0.775685810483992,1.20014626789978,7
"477",0.659495201893151,1.9802520357717,6
"478",-0.675621095113456,0.756012648874706,6
"479",-0.0918677411973476,-0.238774403091623,6
"480",-0.767175558954477,-1.34828970892289,6
"481",-0.578040804713964,1.70918570629149,6
"482",0.256026334129274,1.58109046268677,6
"483",-0.626194811891764,-0.170195015998521,6
"484",0.688375699333847,-0.411984386375359,6
"485",-0.811513999011368,1.30971579716195,6
"486",0.835704035125673,0.712059741656676,6
"487",0.857595626264811,-0.508086862451341,6
"488",0.199214307125658,1.61704398438006,6
"489",0.676189565099776,-1.19861251634737,6
"490",-0.302528004162014,-0.0495476978927474,6
"491",0.545167766045779,1.13894769618588,6
"492",0.350488046649843,-0.305130664213442,6
"493",-0.597358155064285,0.0874497335833156,6
"494",0.129643682856113,-0.468661933178968,6
"495",-0.534663159400225,-0.688325416462371,6
"496",0.378086705692112,-2.05625402149028,6
"497",-0.13087354041636,-0.843834745729354,6
"498",0.025349248200655,-0.400859892369739,6
"499",0.631621763575822,-0.444143284674121,6
"500",-0.880516561213881,-0.118311912325585,6
"501",0.498370937537402,0.65759756002783,6
"502",-0.861236182972789,-0.72354185454421,6
"503",0.6985875046812,1.41982153404208,6
"504",0.791843154001981,0.0978239524372365,6
"505",-0.725637759082019,-0.0299659125706947,6
"506",0.111766662914306,0.199254793451589,6
"507",-0.739599862601608,0.0585971148805842,6
"508",0.634661112446338,1.21765765649775,6
"509",0.000696535687893629,0.459902824820981,6
"510",-0.580287596676499,1.06786371619504,6
"511",0.867066696751863,0.641764883273093,6
"512",-0.172306559979916,-0.0730439572526308,6
"513",0.377519336994737,-0.0214123845157982,6
"514",0.0732714957557619,0.811100281168255,6
"515",-0.559599864296615,2.59891982788217,6
"516",0.0452964445576072,-1.31404030427582,6
"517",-0.656802310608327,-0.417574749675915,6
"518",-0.859161884989589,-0.181709642217413,6
"519",0.884479828644544,-0.690320196121365,6
"520",-0.345831204671413,1.38425160042105,6
"521",-0.160288727842271,-0.475696334671713,6
"522",-0.402340162079781,-0.175212564186172,6
"523",0.341785745229572,0.0958289578412747,6
"524",0.0357866925187409,1.24401728835487,6
"525",-0.110227637924254,-0.11666707874645,6
"526",-0.562388299498707,-0.916057351422061,6
"527",-0.641161633189768,1.33027183969229,6
"528",0.477156940847635,-0.0417728810475371,6
"529",0.880177148617804,-2.08929085294361,6
"530",0.601373828016222,-1.68355495636105,6
"531",-0.131688124034554,-0.487609175641941,6
"532",0.66586294118315,0.880518507588356,6
"533",0.636110821273178,-0.247225033054487,6
"534",0.407319725491107,-0.939837537355596,6
"535",-0.39023959543556,0.380127840662323,6
"536",-0.815242246724665,0.438361621097045,6
"537",-0.188046251889318,0.379352556074191,6
"538",-0.888963209465146,-0.240368039165769,6
"539",0.739785104990005,0.565264149363079,6
"540",-0.249107302166522,-1.07179543798084,6
"541",-0.0152469677850604,-0.455674156081713,6
"542",-0.205167884472758,0.120255057225604,6
"543",-0.584248790983111,-2.59348707653961,6
"544",-0.772549756336957,0.146454880112285,6
"545",-0.0449103638529778,1.29361482934457,6
"546",0.461826717015356,-0.432146317937531,6
"547",-0.796027550008148,-0.118288482606176,6
"548",0.173921545501798,-0.343541724592777,6
"549",-0.557649148162454,-0.726315955724615,6
"550",0.545208721421659,-0.0561610387080456,6
"551",0.0827344842255116,-1.34288348502506,6
"552",0.496286054141819,0.426942855628504,6
"553",-0.539457447826862,0.657295235029919,6
"554",0.405313443392515,-1.12589872136859,6
"555",-0.54193659638986,0.683764993745753,6
"556",0.384075761307031,-1.69930058893909,6
"557",0.990662451367825,-0.995668650564076,6
"558",-0.395149305928499,-1.20392636523538,6
"559",0.352624192368239,0.429937758024358,6
"560",-0.912622475530952,0.527675077184738,6
"561",0.479842444416136,-1.03732375467074,6
"562",0.680619740393013,0.277871344156764,6
"563",0.150805391836911,0.351491187549473,6
"564",0.791798953898251,-2.28461986331135,6
"565",0.341644622851163,0.531211072601677,6
"566",-0.48941000411287,-0.751142197121939,6
"567",-0.819160151761025,1.20930896280752,6
"568",-0.785880915354937,-2.1148271854353,6
"569",-0.822107223793864,0.743818623492008,6
"570",-0.249899172224104,0.270967214777039,6
"571",0.707344936672598,0.120360929489377,6
"572",-0.343186801765114,0.604499428631951,6
"573",0.290637475438416,1.92544022494518,6
"574",-0.505363120231777,0.997183180207352,6
"575",0.257312277331948,1.6865415546731,6
"576",-0.122403501998633,-0.311260595918011,6
"577",0.526153386570513,0.805258179580398,6
"578",-0.901531870476902,-1.37201654758494,6
"579",-0.582697310019284,-0.2938000700129,6
"580",-0.484902491793036,0.16293697658087,6
"581",-0.749391594901681,-0.527992126391014,6
"582",0.267281991429627,0.301310982877494,6
"583",-0.110937300603837,-0.076687861964798,6
"584",-0.636944998055696,-1.81780902935565,6
"585",-0.0596482367254794,-1.05535747752059,6
"586",-0.492749308701605,0.903220710716572,6
"587",-0.268652341794223,-1.2197264448237,6
"588",0.722576101776212,0.63102528878269,6
"589",0.192101649008691,-0.0983598346140319,6
"590",-0.500314043369144,2.28911574414167,6
"591",0.642601673025638,1.03948653564655,6
"592",0.205102432053536,-0.66687248596357,6
"593",-0.738362729549408,-0.935607457674836,6
"594",0.598950020037591,0.487261507384273,6
"595",0.775685810483992,0.369855731258932,6
"596",0.659495201893151,0.283245762757209,5
"597",-0.675621095113456,1.23279396379288,5
"598",-0.0918677411973476,-0.60766683501173,5
"599",-0.767175558954477,-1.21808265383066,5
"600",-0.578040804713964,-1.07785703803048,5
"601",0.256026334129274,-0.651071240143497,5
"602",-0.626194811891764,-0.925110668849587,5
"603",0.688375699333847,1.03041421631833,5
"604",-0.811513999011368,2.11038026470525,5
"605",0.835704035125673,-0.461846772294472,5
"606",0.857595626264811,-1.11912001536923,5
"607",0.199214307125658,1.1648610127239,5
"608",0.676189565099776,0.279101565321292,5
"609",-0.302528004162014,0.756760190977631,5
"610",0.545167766045779,1.17295461534576,5
"611",0.350488046649843,-0.330023664614732,5
"612",-0.597358155064285,1.12788628406967,5
"613",0.129643682856113,0.958589410722783,5
"614",-0.534663159400225,-0.614769293356777,5
"615",0.378086705692112,-0.0274825672379348,5
"616",-0.13087354041636,0.716834474107109,5
"617",0.025349248200655,-0.262631239579797,5
"618",0.631621763575822,-1.24386752133822,5
"619",-0.880516561213881,-1.87547361707478,5
"620",0.498370937537402,0.0930381179571613,5
"621",-0.861236182972789,1.17671817015814,5
"622",0.6985875046812,0.128262054401149,5
"623",0.791843154001981,-0.076642083397587,5
"624",-0.725637759082019,-0.621272618636732,5
"625",0.111766662914306,-0.135621752449813,5
"626",-0.739599862601608,0.548026320571853,5
"627",0.634661112446338,0.00646213721578851,5
"628",0.000696535687893629,-0.681591098089853,5
"629",-0.580287596676499,-1.27312127312279,5
"630",0.867066696751863,1.79167449582593,5
