"","x",".std.resid",".sample"
"1581",-0.85842180531472,-1.13728719571563,4
"1582",0.246447686105967,0.739710254229736,4
"1583",0.618539462797344,0.869708777248036,4
"1584",-0.617024805862457,0.7154576435468,4
"1585",-0.642724617850035,1.83501336482318,4
"1586",-0.0716614318080246,0.0120474820157541,4
"1587",0.895762692671269,-0.161174486880726,4
"1588",-0.949175751768053,0.102997241681143,4
"1589",0.835671678185463,-1.43801504559237,4
"1590",0.0560200521722436,-1.05354162747305,4
"1591",0.741334551479667,0.807915880023143,4
"1592",0.147873988840729,-0.180999125426819,4
"1593",-0.0487463572062552,-0.471540679944669,4
"1594",-0.801991918124259,0.913587746260595,4
"1595",0.965170684270561,0.962012553122508,4
"1596",-0.698759828694165,-0.692939751790893,4
"1597",0.601861404720694,0.631137550838603,5
"1598",-0.77085303561762,0.319604741972914,5
"1599",0.443628884851933,-0.147682591356646,5
"1600",0.30771632771939,-0.291637470583499,5
"1601",-0.697539168410003,0.263149485739887,5
"1602",-0.41839038208127,-0.413362723083488,5
"1603",0.44277825858444,1.20926690556721,5
"1604",0.590713603887707,-0.604469129063824,5
"1605",0.146140847355127,0.800103242507577,5
"1606",0.720671189948916,1.21892451719412,5
"1607",-0.119683533906937,0.0491481633312941,5
"1608",0.0844978629611433,0.500813073586469,5
"1609",-0.37115516141057,-0.556080001025526,5
"1610",0.806173163000494,-0.411731271628855,5
"1611",0.152272916864604,-1.22359763277468,5
"1612",0.873852778691798,0.195421211148167,5
"1613",0.0764691648073494,-0.933297415611444,5
"1614",-0.462979305535555,0.404220086539039,5
"1615",0.537633812054992,0.0870145546576827,5
"1616",0.384893424808979,0.568761408129199,5
"1617",-0.335882336366922,-0.0880850992019546,5
"1618",0.193779964465648,0.0365892755570918,5
"1619",-0.952515189070255,-0.565269265694253,5
"1620",0.795585371088237,-1.15426925207803,5
"1621",-0.645001662429422,-0.548371324478223,5
"1622",-0.818394937552512,-1.666788277086,5
"1623",-0.716733533423394,1.44681707741406,5
"1624",0.336681422777474,-0.221406697041481,5
"1625",0.752543898764998,-0.395113392288747,5
"1626",0.351989533752203,-0.60900224376336,5
"1627",-0.802120538428426,-0.304859411404201,5
"1628",0.401060931384563,0.128536016268221,5
"1629",-0.542481488082558,1.39709082772724,5
"1630",0.792787584010512,1.32853894926709,5
"1631",0.194000747986138,-0.613686707091259,5
"1632",-0.157940527424216,0.907806161198095,5
"1633",0.0682726348750293,-1.47503405797172,5
"1634",-0.463844910264015,-0.395119981722463,5
"1635",0.921911776997149,-1.28628202783539,5
"1636",-0.982122618239373,0.760327298421068,5
"1637",-0.985002689994872,-1.11160474883318,5
"1638",-0.112437689676881,1.02460156219404,5
"1639",-0.872466768603772,0.399798916906377,5
"1640",-0.205892364028841,-0.0906142284567472,5
"1641",-0.628753826022148,-1.34208254709534,5
"1642",0.296146750450134,-0.0207935702827877,5
"1643",0.0408089351840317,0.24955516410553,5
"1644",-0.0959958168677986,-0.548438485544443,5
"1645",0.568276737350971,-0.539999122382241,5
"1646",0.499781517311931,0.725167829969211,5
"1647",-0.866545208264142,0.524937719440784,5
"1648",0.479524562601,0.168929940889406,5
"1649",-0.962718727532774,0.818264995042596,5
"1650",-0.433651247061789,1.49779108837904,5
"1651",0.130255636759102,-1.18904651934684,5
"1652",-0.259415303822607,-0.822452374689259,5
"1653",0.742493696510792,0.197599031313619,5
"1654",-0.545575883239508,-1.68810216207881,5
"1655",-0.659693599678576,0.63349023814383,5
"1656",0.260208813007921,0.21003878532848,5
"1657",0.618884387426078,-0.211518581691828,5
"1658",-0.526219223160297,0.124146488826745,5
"1659",-0.695134452544153,-0.00334097248428693,5
"1660",-0.598470561672002,0.777027961205616,5
"1661",0.322559870779514,0.677446909023994,5
"1662",-0.733159009832889,0.459362477267905,5
"1663",0.891421028412879,-0.797377794903874,5
"1664",0.881995756179094,1.07831666606359,5
"1665",0.916995782870799,0.605408558388891,5
"1666",0.368215631693602,0.0688183511286382,5
"1667",0.420605699066073,-1.06133555510624,5
"1668",0.733003710396588,-1.7843180679581,5
"1669",-0.917811593506485,0.872635607642858,5
"1670",-0.821286396123469,-0.791083637206284,5
"1671",0.807317177765071,-0.995208711754086,5
"1672",-0.574270849116147,0.283430131725911,5
"1673",0.398527022451162,-1.17837663981276,5
"1674",-0.982424318790436,2.67923450431377,5
"1675",-0.232884139753878,-1.00813924520442,5
"1676",0.640635610558093,-0.93607884430504,5
"1677",-0.832940234337002,1.38251431702946,5
"1678",-0.942939242348075,1.09247408084124,5
"1679",-0.633896610699594,-0.736149674913841,5
"1680",-0.837412750348449,-0.0408440768093207,5
"1681",0.910163268446922,0.963656291751449,5
"1682",-0.217920585069805,-0.657338923096786,5
"1683",-0.201079851016402,-2.0246003199745,5
"1684",0.567197266034782,0.772994396929268,5
"1685",0.970545055344701,-0.355999935407896,5
"1686",-0.915091109927744,1.14052092768316,5
"1687",-0.145172006450593,0.926433412925062,5
"1688",-0.8929065130651,0.0887220266837557,5
"1689",-0.611214238684624,0.529622205387775,5
"1690",-0.471968789119273,0.224767967317385,5
"1691",0.0342279211618006,-1.28756799365052,5
"1692",-0.263240992091596,-3.17467617282919,5
"1693",0.0625831075012684,-0.0629664729949257,5
"1694",0.29814615054056,0.0322265658535089,5
"1695",0.0661219097673893,-1.38783254840051,5
"1696",-0.768614657688886,0.172262376165694,5
"1697",0.276087616104633,-0.63730169398144,5
"1698",0.393444457557052,1.49633557748702,5
"1699",0.747347571421415,-1.2459356375023,5
"1700",0.218203708529472,1.21821954318476,5
"1701",-0.177352430764586,-0.27631953263702,5
"1702",0.506416562478989,0.429317590724454,5
"1703",0.183992046397179,-0.298623452037889,5
"1704",-0.340743779204786,0.341979004216553,5
"1705",0.642523388378322,0.233406081322577,5
"1706",-0.999710377771407,-1.05399192287152,5
"1707",0.0706560998223722,0.125602920736477,5
"1708",-0.804479430895299,0.0794950051554135,5
"1709",-0.449478820431978,-1.94697751991317,5
"1710",-0.409456552937627,-1.14150466281798,5
"1711",-0.544010693207383,1.40100492656084,5
"1712",-0.978534448426217,-0.103775812234939,5
"1713",0.312650922685862,0.523616500990406,5
"1714",0.287018977571279,1.32296123086949,5
"1715",0.509263383690268,0.151204601870886,5
"1716",-0.819582803174853,-1.03116229123606,5
"1717",-0.656451458111405,-0.315606907018663,5
"1718",0.723271895665675,-0.608527627820731,5
"1719",-0.334863130468875,-0.604940419042929,5
"1720",0.233372360933572,0.479493046154949,5
"1721",0.588966453913599,0.117555622432128,5
"1722",-0.117273387033492,-1.21087599176799,5
"1723",0.941498501226306,-1.01253705457547,5
"1724",0.281777895987034,0.883191831550723,5
"1725",0.626191841904074,-0.704687245381953,5
"1726",0.789742317982018,-2.22453849693891,5
"1727",0.896461777854711,1.22250613309235,5
"1728",0.0591212720610201,1.65561229240707,5
"1729",-0.729599339421839,-1.89449691485534,5
"1730",-0.577061919029802,1.75226128062782,5
"1731",-0.0514221834018826,-1.11917864266411,5
"1732",0.48164133168757,1.77261574782347,5
"1733",0.194372919853777,0.870570540946573,5
"1734",0.280305759049952,-1.54183092308764,5
"1735",0.0726686404086649,2.80522571266089,5
"1736",-0.044856755528599,-1.35816052067157,5
"1737",0.777482234872878,1.04625209312169,5
"1738",0.695453360676765,-0.515038599436127,5
"1739",-0.160578819457442,-1.48878876600536,5
"1740",0.620123518165201,0.261819199121368,5
"1741",-0.323640320915729,0.318227526369435,5
"1742",-0.456113218795508,-0.59907314024877,5
"1743",0.675919087603688,-2.78135967659843,5
"1744",-0.334711827337742,0.93334788433077,5
"1745",-0.0405890541151166,-0.989867558593702,5
"1746",-0.151232047006488,0.140166771531326,5
"1747",0.954127985052764,-0.193271453818677,5
"1748",-0.552271857857704,1.47496863949514,5
"1749",0.255371243692935,1.17266798568804,5
"1750",0.638388951774687,-0.70462233755099,5
"1751",0.6302649253048,1.34045884873372,5
"1752",0.48861565394327,-0.581338761415466,5
"1753",-0.750525654293597,1.06699600782097,5
"1754",-0.228909587021917,-0.0531561146019846,5
"1755",0.753730610478669,1.29267598087533,5
"1756",-0.45448184851557,-0.847422226074507,5
"1757",0.766999681014568,-0.730495678655658,5
"1758",-0.728469541762024,0.688483426011047,5
"1759",0.987494876608253,-0.930332347426646,5
"1760",0.225406175944954,-1.52598905703664,5
"1761",0.752622391097248,-0.172244229606799,5
"1762",0.798718411941081,0.0333779677240898,5
"1763",-0.299353031907231,-1.93646070276814,5
"1764",-0.210319541394711,-1.59533393841105,5
"1765",-0.972810291685164,-0.100419558352436,5
"1766",-0.538081855047494,1.4686465216768,5
"1767",0.8213533712551,-0.655345830997549,5
"1768",-0.912133720237762,0.741047352789995,5
"1769",-0.618790159933269,-1.87100212995823,5
"1770",-0.0427041742950678,0.27039389969816,5
"1771",-0.202692105434835,0.0385158844435898,5
"1772",0.617993745021522,0.901010146193398,5
"1773",-0.599147520959377,-1.09471834501846,5
"1774",-0.335304830223322,1.04253999765141,5
"1775",-0.320612569339573,-1.40130706745854,5
"1776",-0.438797358423471,0.0279859945733112,5
"1777",-0.107277693692595,-0.00152753085325803,5
"1778",0.805870154406875,2.8955052379045,5
"1779",0.346191374119371,-1.10537503339843,5
"1780",0.999885136261582,0.141232971942426,5
"1781",0.153600187972188,-0.464538343475382,5
"1782",-0.0499372039921582,-0.0558622337154764,5
"1783",-0.428128852508962,-0.401149910265546,5
"1784",-0.5189457712695,1.42212790881642,5
"1785",0.496716632973403,0.282946940166029,5
"1786",0.161238308995962,-1.24530847312138,5
"1787",0.0924644446931779,0.313087620488015,5
"1788",0.110305910464376,-0.102594574192434,5
"1789",0.698320277966559,0.460025667006833,5
"1790",-0.440306683536619,0.637744281361157,5
"1791",-0.290047796443105,-1.46585241327549,5
"1792",0.588263418991119,-0.173759638047885,5
"1793",0.518338766414672,0.519390849477885,5
"1794",0.714864724781364,2.68792024532313,5
"1795",-0.50642267614603,-0.34975176766195,5
"1796",0.246358262374997,0.262785670274356,5
"1797",0.925278464332223,0.0718062141799559,5
"1798",-0.642284823115915,-0.0522722160656276,5
"1799",-0.285561732947826,-0.0174939700279595,5
"1800",-0.890022411476821,-0.559421698168345,5
"1801",0.8643738925457,-0.262730684351879,5
"1802",-0.0333235398866236,0.589779678422382,5
"1803",0.883652778808028,1.92708728415438,5
"1804",0.653581209946424,1.59750322789598,5
"1805",-0.767454037908465,-0.042265123614298,5
"1806",0.24246818665415,-0.984131684191461,5
"1807",0.701874450780451,-2.03741825954546,5
"1808",0.68556364113465,-0.987798997262723,5
"1809",-0.617986593861133,0.564101189135903,5
"1810",0.438296158332378,1.39856517428197,5
"1811",0.988213488366455,-1.12169427300712,5
"1812",0.74646020680666,0.704279213229799,5
"1813",-0.802678955718875,0.128236873307782,5
"1814",0.845651756972075,0.182152049699999,5
"1815",0.11794336559251,-1.22947233628896,5
"1816",-0.478614886756986,-0.617258739866596,5
"1817",-0.0149512188509107,0.278628732573858,5
"1818",0.59279329655692,-0.709103605167543,5
"1819",0.0027946475893259,-0.370578299711918,5
"1820",-0.106003155466169,-2.93917258027753,5
"1821",0.00421352544799447,1.01082559832152,5
"1822",-0.917903442401439,1.67949066357177,5
"1823",0.818982154130936,1.15637559425033,5
"1824",-0.98717011930421,-1.78339263222675,5
"1825",-0.134008359629661,0.266581573378086,5
"1826",-0.938646024558693,-0.144510075960811,5
"1827",-0.862021506298333,-0.181451061254191,5
"1828",-0.847239360678941,1.64943837656528,5
"1829",0.595160093158484,1.43989581101779,5
"1830",-0.361581353936344,0.271565163665033,5
"1831",0.284188525751233,-0.878586211360671,5
"1832",0.112730750348419,1.56523646855395,5
"1833",-0.828515855595469,1.58807692760795,5
"1834",-0.436107486486435,-1.58004749798593,5
"1835",0.685623181983829,-0.805148885955419,5
"1836",-0.963143709581345,-0.374327511938965,5
"1837",0.816019685473293,-0.0474541030830904,5
"1838",0.559393149334937,-0.363319259282135,5
"1839",-0.200691262725741,0.598185994789692,5
"1840",-0.363323180470616,-0.61269010746956,5
"1841",0.765727778896689,0.907704852996356,5
"1842",-0.696919173933566,1.00635161888114,5
"1843",-0.57945388648659,-0.668790481985366,5
"1844",-0.887276832479984,1.11550582230493,5
"1845",-0.801700924523175,-2.05125317541347,5
"1846",0.70648550754413,-1.16536015663905,5
"1847",-0.202294496353716,-0.692493027419335,5
"1848",0.630549321882427,-0.868535301332626,5
"1849",-0.711277135647833,0.778506613248329,5
"1850",0.281550332903862,0.16407053470524,5
"1851",-0.513347392901778,1.41660008291934,5
"1852",0.708077260758728,-1.87856135915667,5
"1853",0.754945831373334,-0.655893007471194,5
"1854",-0.903516881167889,-0.57630352366948,5
"1855",-0.788460968993604,0.367392061414289,5
"1856",-0.405997800175101,-2.04386686977492,5
"1857",0.38600601721555,-0.246664868275122,5
"1858",0.589371269568801,-1.37921051446814,5
"1859",-0.997320601250976,0.552909310768992,5
"1860",0.180569392163306,0.555541577381215,5
"1861",-0.192292087245733,0.904905182584677,5
"1862",-0.508691910654306,0.446998140127733,5
"1863",0.10636946093291,-0.457013774212332,5
"1864",-0.128164359368384,-0.230013780906538,5
"1865",0.403311775065958,0.802421283947249,5
"1866",-0.632153491955251,0.5541396389047,5
"1867",-0.770224379841238,0.613709439020723,5
"1868",0.232402667403221,1.29839194033975,5
"1869",-0.621886921580881,-0.493611519182201,5
"1870",0.697686647530645,0.645151272813163,5
"1871",0.283964572008699,1.46587857501003,5
"1872",0.532670019194484,-0.888347432559267,5
"1873",0.912219732999802,0.684714236387334,5
"1874",0.918066860176623,-0.371875048772002,5
"1875",-0.707407664507627,0.240282951687573,5
"1876",0.956148060504347,1.26600409828776,5
"1877",0.358364545274526,0.287514438649212,5
"1878",0.0783193171955645,0.120499960408738,5
"1879",-0.306804854422808,1.96792554984084,5
"1880",0.328214331064373,-2.31183182769194,5
"1881",0.646047405898571,0.940464774546995,5
"1882",-0.110443342942744,0.124741689427801,5
"1883",-0.0244764229282737,-0.739258150602917,5
"1884",0.529852285049856,0.363667857924475,5
"1885",0.95243987813592,0.631086258131129,5
"1886",-0.414171318989247,0.512995707906888,5
"1887",-0.924486895091832,-0.00350879290874915,5
"1888",-0.581977074500173,-1.47086689174886,5
"1889",0.709282707888633,1.20271742710269,5
"1890",-0.732512219343334,1.46043556096916,5
"1891",0.132313045207411,0.0671131876566518,5
"1892",-0.54946373263374,0.223368150954188,5
"1893",-0.448851908557117,-1.02215270239351,5
"1894",0.346247129607946,0.159535805658101,5
"1895",-0.817878447473049,0.384964487494777,5
"1896",-0.362594386562705,-0.690649036808131,5
"1897",-0.143501605372876,0.123349317240435,5
"1898",-0.87611176026985,-0.991310086512212,5
"1899",0.139781217556447,0.100775992535151,5
"1900",-0.484852054156363,-0.150706334935176,5
"1901",-0.177192443516105,-1.23047511812907,5
"1902",-0.436236595734954,0.646950387332718,5
"1903",0.154139138758183,-2.13676223365492,5
"1904",-0.837350930087268,-0.753807404743181,5
"1905",-0.193983634468168,1.39309610499134,5
"1906",0.880704978946596,0.0277810533969757,5
"1907",-0.82030977960676,-0.0381158831193223,5
"1908",0.0763867106288671,1.35741949026535,5
"1909",0.584019629750401,2.52702038350459,5
"1910",0.642501088324934,0.464654178780721,5
"1911",-0.521226307377219,0.773361251738562,5
"1912",-0.337706282734871,0.20333570556034,5
"1913",0.498427418060601,-0.860266795788421,5
"1914",0.866060267202556,-1.12935783525722,5
"1915",-0.0863631069660187,-0.966420226570648,5
"1916",0.12929728301242,-0.0469985651720929,5
"1917",-0.721748722251505,0.0163510988064549,5
"1918",0.729429954197258,-0.340355546867466,5
"1919",0.739894064608961,-0.594666170390173,5
"1920",0.395591835491359,1.96807693033711,5
"1921",0.400844537187368,-0.34374447744267,5
"1922",-0.57373293954879,0.537281459553073,5
"1923",-0.401458688080311,1.23074679684572,5
"1924",-0.47421718062833,0.399282058680145,5
"1925",0.124161998741329,0.333297745735981,5
"1926",0.259011624846607,-0.974498985458093,5
"1927",0.737617528066039,0.362445250962831,5
"1928",0.856813216116279,-1.29825019461926,5
"1929",-0.117448505945504,0.26489293635985,5
"1930",-0.699123302008957,-0.089947291203047,5
"1931",-0.742666251957417,0.0854122847803585,5
"1932",0.159514461178333,0.506788062679864,5
"1933",0.925352545455098,0.605945479744391,5
"1934",-0.774706271942705,0.544106357811543,5
"1935",0.308197670150548,-1.91016971379391,5
"1936",0.0448372894898057,-1.05421188949294,5
"1937",-0.794607177376747,0.329500975698984,5
"1938",0.791210577823222,2.00569126913929,5
"1939",-0.51599659724161,0.35343656846369,5
"1940",0.381056358572096,-0.154181928326223,5
"1941",0.581252136267722,-0.262961278606391,5
"1942",-0.57441862905398,-2.02148690496942,5
"1943",-0.135431092698127,-0.885658671112344,5
"1944",-0.221192467492074,-0.289191630296469,5
"1945",0.556398573331535,0.0915998154222835,5
"1946",-0.267498783767223,1.93224303241837,5
"1947",0.23203988885507,-0.240823132323545,5
"1948",-0.325557521544397,0.191135964122361,5
"1949",-0.359210707712919,-0.250043866620142,5
"1950",0.73628230439499,2.03322883754035,5
"1951",0.580552516505122,0.134242730938434,5
"1952",-0.0979061434045434,1.54550982625673,5
"1953",-0.843436166644096,0.389825941685323,5
"1954",-0.144476386252791,0.31158143657088,5
"1955",0.927851058542728,0.92153109385661,5
"1956",0.82134698331356,-0.50301581375039,5
"1957",0.246465110685676,0.273614879994648,5
"1958",-0.936341708526015,0.179212716905475,5
"1959",-0.32111341226846,-0.553499033727587,5
"1960",0.00227411184459925,0.705973327266814,5
"1961",-0.511773937847465,0.833615321364921,5
"1962",-0.174455664120615,1.18961026481764,5
"1963",-0.396567373536527,0.018688314829608,5
"1964",0.744464822579175,-0.214812608486302,5
"1965",-0.0474523929879069,0.426322413194535,5
"1966",-0.699801170267165,-0.98833149145548,5
"1967",0.0232291775755584,-1.72258003420755,5
"1968",-0.00174650643020868,0.348757978678834,5
"1969",-0.128354133572429,0.318695966773143,5
"1970",0.453539084643126,-0.418696140810556,5
"1971",-0.0886419955641031,-0.487513873578751,5
"1972",0.0368851916864514,1.04161407276442,5
"1973",-0.343918297905475,-0.311663633840916,5
"1974",0.401573400013149,-1.12888608010244,5
"1975",0.377699548844248,0.242906715668862,5
"1976",0.22668979736045,1.87981890107493,5
"1977",-0.360723484307528,-0.969864527625069,5
"1978",-0.911556637845933,-0.136155430060727,5
"1979",-0.228310019243509,-1.19016945186632,5
"1980",-0.85842180531472,-0.486293686762817,5
"1981",0.246447686105967,0.404375118053321,5
"1982",0.618539462797344,-1.01190554473279,5
"1983",-0.617024805862457,-1.08768648191974,5
"1984",-0.642724617850035,-0.217437526335721,5
"1985",-0.0716614318080246,0.14876088886816,5
"1986",0.895762692671269,1.00528580623315,5
"1987",-0.949175751768053,0.844105025140382,5
"1988",0.835671678185463,0.555211096298155,5
"1989",0.0560200521722436,0.657655248489511,5
"1990",0.741334551479667,-0.0460620304616994,5
"1991",0.147873988840729,0.347968351250677,5
"1992",-0.0487463572062552,0.648104674705292,5
"1993",-0.801991918124259,-0.856891642956765,5
"1994",0.965170684270561,-0.0381544675624708,5
"1995",-0.698759828694165,1.14022753379624,5
"1996",0.601861404720694,-0.451373666978732,6
"1997",-0.77085303561762,0.12738762124936,6
"1998",0.443628884851933,0.0271684634553431,6
"1999",0.30771632771939,0.297798013744896,6
"2000",-0.697539168410003,-0.0551430402577506,6
"2001",-0.41839038208127,0.375688172786402,6
"2002",0.44277825858444,1.30318251307417,6
"2003",0.590713603887707,0.447671394331338,6
"2004",0.146140847355127,0.516544524164526,6
"2005",0.720671189948916,-1.250958932593,6
"2006",-0.119683533906937,-0.346716642254917,6
"2007",0.0844978629611433,-1.19805898035359,6
"2008",-0.37115516141057,-1.25084291035889,6
"2009",0.806173163000494,-0.714287829233984,6
"2010",0.152272916864604,-1.30702376908713,6
"2011",0.873852778691798,-0.46165703731035,6
"2012",0.0764691648073494,1.31514959876074,6
"2013",-0.462979305535555,-0.817222476731395,6
"2014",0.537633812054992,0.461242443609905,6
"2015",0.384893424808979,-0.815542286429802,6
"2016",-0.335882336366922,-0.679885089829232,6
"2017",0.193779964465648,2.2354960198977,6
"2018",-0.952515189070255,-0.536277052207737,6
"2019",0.795585371088237,-0.915154093327605,6
"2020",-0.645001662429422,-0.494954516016844,6
"2021",-0.818394937552512,0.0386322289747307,6
"2022",-0.716733533423394,0.470264955848204,6
"2023",0.336681422777474,-0.358246941957901,6
"2024",0.752543898764998,0.610512304841919,6
"2025",0.351989533752203,-0.0912956952344803,6
"2026",-0.802120538428426,-0.835202952286766,6
"2027",0.401060931384563,1.68743524434884,6
"2028",-0.542481488082558,-0.174228942742692,6
"2029",0.792787584010512,0.196020754868967,6
"2030",0.194000747986138,0.71554471862578,6
"2031",-0.157940527424216,-1.29466301404309,6
"2032",0.0682726348750293,-1.38069016348329,6
"2033",-0.463844910264015,1.092161008774,6
"2034",0.921911776997149,-1.13969276573964,6
"2035",-0.982122618239373,0.980185204247457,6
"2036",-0.985002689994872,0.395988694548116,6
"2037",-0.112437689676881,0.226868909523646,6
"2038",-0.872466768603772,-0.569855016762188,6
"2039",-0.205892364028841,0.453869260654767,6
"2040",-0.628753826022148,0.259827923524758,6
"2041",0.296146750450134,1.89210343006505,6
"2042",0.0408089351840317,-0.729112547936838,6
"2043",-0.0959958168677986,1.58274862629084,6
"2044",0.568276737350971,1.78108457248447,6
"2045",0.499781517311931,-0.197953978935627,6
"2046",-0.866545208264142,0.532355017163213,6
"2047",0.479524562601,-1.92703166423498,6
"2048",-0.962718727532774,-1.22822638402003,6
"2049",-0.433651247061789,-1.10970296275989,6
"2050",0.130255636759102,-2.7050331410934,6
"2051",-0.259415303822607,0.371872905929146,6
"2052",0.742493696510792,2.06634170076868,6
"2053",-0.545575883239508,-0.314820111251385,6
"2054",-0.659693599678576,-0.265060269516689,6
"2055",0.260208813007921,-1.00591743250281,6
"2056",0.618884387426078,1.65244774793614,6
"2057",-0.526219223160297,-0.952402704279115,6
"2058",-0.695134452544153,0.904840195871062,6
"2059",-0.598470561672002,-0.320928141088893,6
"2060",0.322559870779514,1.99995407121155,6
"2061",-0.733159009832889,0.489158303119554,6
"2062",0.891421028412879,0.00428201401924005,6
"2063",0.881995756179094,0.65795195588748,6
"2064",0.916995782870799,-1.99364061276244,6
"2065",0.368215631693602,-1.38942042864086,6
"2066",0.420605699066073,1.00635344720439,6
"2067",0.733003710396588,-1.53397252660772,6
"2068",-0.917811593506485,-0.0478897663198704,6
"2069",-0.821286396123469,-1.88610856774601,6
"2070",0.807317177765071,-2.62600467190452,6
"2071",-0.574270849116147,0.456830545877665,6
"2072",0.398527022451162,0.789513015706578,6
"2073",-0.982424318790436,1.50623920272113,6
"2074",-0.232884139753878,-1.08334514289293,6
"2075",0.640635610558093,0.91751146192563,6
"2076",-0.832940234337002,-0.0367240569283223,6
"2077",-0.942939242348075,-0.163678529479767,6
"2078",-0.633896610699594,0.978191324821954,6
"2079",-0.837412750348449,0.0693722237329014,6
"2080",0.910163268446922,0.944152715948163,6
"2081",-0.217920585069805,1.48887205414092,6
"2082",-0.201079851016402,-2.01028412324481,6
"2083",0.567197266034782,-0.395986413265682,6
"2084",0.970545055344701,0.789223235184437,6
"2085",-0.915091109927744,0.753867249422872,6
"2086",-0.145172006450593,-1.59674479327533,6
"2087",-0.8929065130651,0.456570589340649,6
"2088",-0.611214238684624,-0.299788647434104,6
"2089",-0.471968789119273,0.962611746385613,6
"2090",0.0342279211618006,0.976502345418425,6
"2091",-0.263240992091596,0.504852609274056,6
"2092",0.0625831075012684,0.522940657927419,6
"2093",0.29814615054056,1.17127416413373,6
"2094",0.0661219097673893,0.413692960205161,6
"2095",-0.768614657688886,1.33845016481717,6
"2096",0.276087616104633,-1.74185321598981,6
"2097",0.393444457557052,0.677101274866068,6
"2098",0.747347571421415,-0.472750294125004,6
"2099",0.218203708529472,0.0779161793695638,6
"2100",-0.177352430764586,-1.70601711338273,6
"2101",0.506416562478989,0.0420990996590303,6
"2102",0.183992046397179,-1.66409776335847,6
"2103",-0.340743779204786,-0.118516981199227,6
"2104",0.642523388378322,-0.985054405709155,6
"2105",-0.999710377771407,0.203140692980657,6
"2106",0.0706560998223722,0.729690768498571,6
"2107",-0.804479430895299,1.00325266488837,6
"2108",-0.449478820431978,-0.205787194253909,6
"2109",-0.409456552937627,0.8963822193263,6
"2110",-0.544010693207383,0.782897742371393,6
"2111",-0.978534448426217,0.317450403114138,6
"2112",0.312650922685862,1.14176438430378,6
"2113",0.287018977571279,-1.24864516604129,6
"2114",0.509263383690268,-0.945686513937991,6
"2115",-0.819582803174853,0.697877686129434,6
"2116",-0.656451458111405,-0.215989634822685,6
"2117",0.723271895665675,-0.552206395308665,6
"2118",-0.334863130468875,0.281132125897069,6
"2119",0.233372360933572,-0.664640514229655,6
"2120",0.588966453913599,2.29368586172229,6
"2121",-0.117273387033492,-1.16128577467438,6
"2122",0.941498501226306,0.456307738293259,6
"2123",0.281777895987034,0.143540847416981,6
"2124",0.626191841904074,0.135851936427811,6
"2125",0.789742317982018,-0.559948157913485,6
"2126",0.896461777854711,-1.18219838407925,6
"2127",0.0591212720610201,-1.058148887896,6
"2128",-0.729599339421839,0.836917203021244,6
"2129",-0.577061919029802,-0.586379028731669,6
"2130",-0.0514221834018826,0.0836710780995395,6
"2131",0.48164133168757,1.46869071920938,6
"2132",0.194372919853777,1.31822425470534,6
"2133",0.280305759049952,-0.241759165051462,6
"2134",0.0726686404086649,0.037834176881159,6
"2135",-0.044856755528599,0.117826455488852,6
"2136",0.777482234872878,0.179721419232399,6
"2137",0.695453360676765,1.11666277995283,6
"2138",-0.160578819457442,-1.44626339521481,6
"2139",0.620123518165201,0.988712325449697,6
"2140",-0.323640320915729,-1.93843002312266,6
"2141",-0.456113218795508,-0.25152901947882,6
"2142",0.675919087603688,-0.587494858246698,6
"2143",-0.334711827337742,0.319256162585049,6
"2144",-0.0405890541151166,-0.0303521812976144,6
"2145",-0.151232047006488,-0.280477499445012,6
"2146",0.954127985052764,0.836328631669488,6
"2147",-0.552271857857704,0.589015763620853,6
"2148",0.255371243692935,-0.298016088905299,6
"2149",0.638388951774687,-0.617427605984182,6
"2150",0.6302649253048,0.254239794327237,6
"2151",0.48861565394327,-0.287657488760509,6
"2152",-0.750525654293597,-0.505199410441194,6
"2153",-0.228909587021917,0.56005461059327,6
"2154",0.753730610478669,0.0931043945349812,6
"2155",-0.45448184851557,-0.145746269484218,6
"2156",0.766999681014568,1.13017058599161,6
"2157",-0.728469541762024,-1.1486044349872,6
"2158",0.987494876608253,-0.919666827530878,6
"2159",0.225406175944954,0.142939067245855,6
"2160",0.752622391097248,-0.187509285493405,6
"2161",0.798718411941081,-1.10284899533582,6
"2162",-0.299353031907231,-0.695851569750638,6
"2163",-0.210319541394711,-0.036516806314682,6
"2164",-0.972810291685164,-2.33724425686663,6
"2165",-0.538081855047494,-0.173533164883911,6
"2166",0.8213533712551,-1.2436910494812,6
"2167",-0.912133720237762,0.498467502970173,6
"2168",-0.618790159933269,0.747700469191889,6
"2169",-0.0427041742950678,0.13727298559079,6
"2170",-0.202692105434835,0.576746552118083,6
"2171",0.617993745021522,0.797594854120096,6
"2172",-0.599147520959377,-0.109583932250694,6
"2173",-0.335304830223322,0.876067013649044,6
"2174",-0.320612569339573,-1.92928441276817,6
"2175",-0.438797358423471,1.13343909328138,6
"2176",-0.107277693692595,1.66469811328845,6
"2177",0.805870154406875,0.314456405175896,6
"2178",0.346191374119371,0.644947211293523,6
"2179",0.999885136261582,-1.20915170721175,6
"2180",0.153600187972188,-0.18921352887117,6
"2181",-0.0499372039921582,0.428314491140416,6
"2182",-0.428128852508962,1.04009189383467,6
"2183",-0.5189457712695,0.865656375366447,6
"2184",0.496716632973403,-0.586213376798362,6
