"","x",".std.resid",".sample"
"75",0.198456242214888,0.920964282486869,9
"76",0.474115584976971,0.446719480098796,9
"77",-0.436431116890162,0.831456082264221,9
"78",0.403305253945291,0.980386827151868,9
"79",0.574193886946887,2.0450227538886,9
"80",0.659300020895898,0.00171495608791456,9
"81",0.548023974057287,0.259589506873684,9
"82",-0.239001389592886,-0.699102093108431,9
"83",0.352787011768669,2.34064010342053,9
"84",0.0223063840530813,-1.1630068651318,9
"85",-0.808851629029959,1.17519007375505,9
"86",-0.209901263006032,-0.54301789345854,9
"87",-0.388478474225849,-1.57628242144762,9
"88",-0.892804613802582,0.247902593661386,9
"89",0.713379751425236,-1.11330841464725,9
"90",-0.520494011696428,0.829210261006781,9
"91",-0.198587710503489,0.788538891109683,9
"92",0.57285222504288,-0.454182244940389,9
"93",-0.454681208357215,0.955063658316825,9
"94",-0.67386070638895,0.112028853100495,9
"95",0.0244970959611237,-0.550685821360985,9
"96",-0.735073951538652,0.0398440219162915,9
"97",0.598639158997685,-0.231312996265392,9
"98",0.606183553114533,-0.928396301034945,9
"99",-0.838338325731456,-1.3196045276875,9
"100",-0.563684820663184,-0.1205470528477,9
"101",-0.356965467799455,0.268813309451546,9
"102",0.749999860767275,0.981054326247142,9
"103",-0.321235337760299,-1.58694332379901,9
"104",0.800193064380437,-0.412806359766414,9
"105",-0.483676956500858,-1.86231363687868,9
"106",-0.720422524958849,0.369466844801209,9
"107",-0.572525257244706,0.301305210966099,9
"108",0.423627713229507,0.26253799924232,9
"109",0.653376981150359,-0.62829669843637,9
"110",-0.973157498519868,1.11768240081502,9
"111",0.188197012059391,0.928954474711093,9
"112",-0.406073467805982,-1.49164479652802,9
"113",0.515537921339273,0.650835866193282,9
"114",0.94744763430208,0.432764901717949,9
"115",0.790877552237362,0.42070458382693,9
"116",0.983081197366118,0.329603623860074,9
"117",0.836895305197686,-0.539726678002016,9
"118",0.167488174512982,1.38824026701367,9
"119",0.147346634883434,-0.965798730886283,9
"120",-0.581276717130095,-1.61291054661807,9
"121",0.178364888299257,-0.348718429705324,9
"122",-0.677548938430846,-2.01926178671016,9
"123",-0.468042098451406,1.42530095527675,9
"124",0.420779551379383,1.21153341541843,9
"125",-0.0712338928133249,0.160668132756642,9
"126",-0.847013378981501,2.00819157161786,9
"127",0.896167808678001,-0.120230794536368,9
"128",0.498978449031711,0.698531900079397,9
"129",0.488401738926768,0.558471013831231,9
"130",-0.664544126950204,1.86911552073189,9
"131",-0.256228317506611,-0.273176553685976,9
"132",0.484548470471054,0.905276281619282,9
"133",0.00197742041200399,-1.88619278026852,9
"134",0.997354775667191,0.516646335856458,9
"135",0.61953137582168,-0.083108868956752,9
"136",-0.491316007450223,0.101938918096865,9
"137",0.948937056120485,-0.861966219145458,9
"138",0.675897752400488,0.242183464103836,9
"139",0.42723129875958,0.989708760222354,9
"140",-0.152464801445603,0.599020566104177,9
"141",-0.499799224548042,0.781149951089576,9
"142",-0.808035993482918,0.930857752369175,9
"143",0.921488634776324,-0.653666334324949,9
"144",0.0651624952442944,0.28636554247572,9
"145",-0.397241707425565,1.10152289455466,9
"146",-0.898718987125903,0.457417958365522,9
"147",-0.457088812720031,-0.343439799583558,9
"148",-0.348237015772611,1.68468053619069,9
"149",0.0458508692681789,1.16068846246161,9
"150",-0.918334087822586,0.484760261718923,9
"151",0.655897210352123,-1.22675314319862,9
"152",0.478994730859995,-1.56372797860399,9
"153",-0.651952971704304,-1.09749404090532,9
"154",0.302072179038078,-1.21657697652948,9
"155",-0.964071754366159,1.23509669037638,9
"156",-0.0212271795608103,-0.435920778121501,9
"157",0.0448736576363444,-1.89641685379699,9
"158",0.923833824228495,-0.376329279410823,9
"159",-0.668222944252193,1.0035433977688,9
"160",-0.0179717820137739,1.36443807774538,9
"161",-0.764653888996691,-0.943668265917994,9
"162",0.0652254056185484,-0.580714774609868,9
"163",0.0847626961767673,0.170611759248964,9
"164",-0.871059016790241,0.343715457833234,9
"165",-0.491920901462436,-0.557261601635202,9
"166",-0.74246667791158,-0.263673034108369,9
"167",0.530250695999712,1.26259792767273,9
"168",-0.556011146865785,0.0918921978730276,9
"169",-0.988836479373276,1.08035602671579,9
"170",0.479784932453185,0.109200263680743,9
"171",0.293111918028444,-0.793282614283653,9
"172",-0.966707837767899,0.107557330498775,9
"173",0.00664505269378424,-0.963633759462006,9
"174",-0.642510541249067,-0.943308585233143,9
"175",-0.40384738240391,-0.540923680598491,9
"176",0.582429654896259,-0.572015765292297,9
"177",-0.449853054713458,0.623531809528694,9
"178",0.412458517123014,0.129589174378711,9
"179",-0.428728560917079,-0.197994995615749,9
"180",-0.152636645361781,-1.19083946333545,9
"181",-0.618645409122109,0.984213549948811,9
"182",0.0841215676628053,-1.08479045945667,9
"183",0.997195904608816,1.23781766726482,9
"184",-0.0831477222964168,0.0388905251240107,9
"185",0.0107441199943423,-0.576754556691976,9
"186",0.0101214786991477,0.0969158096344517,9
"187",0.328280428424478,-0.100294936704834,9
"188",-0.0265782875940204,0.174127562105478,9
"189",0.644286753144115,-0.71528046270246,9
"190",0.475768642034382,0.464111538926203,9
"191",-0.97899288777262,-0.236183994013664,9
"192",-0.332943018525839,-1.46813418491747,9
"193",-0.395628453698009,-0.396173624087285,9
"194",-0.554422237444669,0.859503346099874,9
"195",0.190152315888554,-1.65981131756149,9
"196",0.571084000170231,-0.447187243074233,9
"197",-0.147445662878454,0.675113193047641,9
"198",-0.200425835791975,0.906776368283322,9
"199",-0.797944341320544,-0.368608438938382,9
"200",-0.632143516093493,0.714000305631079,9
"201",0.201934037264436,0.662923396333132,9
"202",0.934856868814677,1.61921072057292,9
"203",-0.533742875326425,0.0991280168998765,9
"204",-0.840230713132769,-0.337190610343722,9
"205",-0.281212079338729,-0.129526205015072,9
"206",-0.831823512446135,0.77511339562588,9
"207",-0.915412955917418,0.0727990568721829,9
"208",0.0458127637393773,0.242765675788321,9
"209",0.858483304269612,-0.256707852516302,9
"210",0.123252011369914,0.415734671580946,9
"211",-0.90221484284848,-1.77052929159719,9
"212",0.245445806533098,0.305516266848736,9
"213",0.420035930816084,0.704935523134562,9
"214",0.948813854251057,1.38250720852334,9
"215",0.389801351353526,0.54626652804983,9
"216",-0.881155069451779,-0.17503022943435,9
"217",-0.835897010751069,-0.371896017872052,9
"218",0.247045962605625,0.483088895690098,9
"219",-0.227223265916109,-0.197926314952066,9
"220",0.19834576966241,1.7259084745289,9
"221",-0.245271828025579,0.805126866023035,9
"222",0.16829667519778,0.21874704084587,9
"223",-0.0621750163845718,0.0192548939142932,9
"224",-0.785666800104082,1.60055001572247,9
"225",0.625086772255599,0.653999691145907,9
"226",0.325200447812676,-1.35734004003124,9
"227",-0.43332517426461,1.2431408966581,9
"228",0.869768985547125,-0.0132267844967045,9
"229",0.300712296739221,-0.343374446128125,9
"230",0.774780737236142,-0.766895620639473,9
"231",0.00985283078625798,0.876505549889615,9
"232",0.324669094290584,-1.54240247470503,9
"233",-0.830513309221715,-0.16682897110819,9
"234",0.197704309597611,0.617457305530625,9
"235",0.257356355898082,-0.249818087010355,9
"236",0.88346767006442,-1.04958263954328,9
"237",-0.906349399127066,-1.25562159885548,9
"238",0.745078733190894,0.0211386503776498,9
"239",-0.597440205980092,0.42322437691334,9
"240",-0.602934901136905,2.03741828447822,9
"241",0.0784305627457798,0.723053646322839,9
"242",0.623965713661164,0.889359318219119,9
"243",-0.0387841104529798,1.39207692641272,9
"244",0.889250797685236,0.277036524634375,9
"245",-0.79389376938343,-0.00367222492648538,9
"246",-0.733751100488007,0.0338343166839935,9
"247",-0.154254683759063,1.08394076110108,9
"248",0.683272705879062,0.434813161116991,9
"249",-0.273011258803308,0.0850129246859316,9
"250",0.425818291958421,-0.705026189790458,9
"251",-0.263027495704591,-1.19571525344422,9
"252",0.308605577796698,-0.368199587181374,9
"253",0.746033397503197,-1.50532655396056,9
"254",0.94347132043913,-0.380447908985151,9
"255",0.584947413299233,-1.31094018042745,9
"256",0.789556960575283,1.71163702986803,9
"257",-0.346747920382768,-1.63602797638234,9
"258",-0.435438864864409,0.11401473873844,9
"259",-0.895536402240396,-0.29686661703206,9
"260",0.0157239865511656,-0.182351046112125,9
"261",-0.6639906889759,0.33925618119591,9
"262",-0.184902498498559,1.25532582808456,9
"263",0.20965168857947,0.0157353904463769,9
"264",-0.348855899181217,0.479825101755426,9
"265",0.926685958635062,0.787363734228031,9
"266",-0.203997864853591,0.826655037667743,9
"267",-0.689488079864532,-0.465978310901128,9
"268",-0.476900189183652,0.703833517592023,9
"269",0.409445359837264,-0.0575544328668605,9
"270",0.632549122907221,-0.160022049787214,9
"271",-0.547066426370293,0.169706391293195,9
"272",-0.128408675082028,1.22674859501774,9
"273",0.613821948878467,-1.22160258575929,9
"274",-0.803333071991801,0.3650211481819,9
"275",0.609105167444795,2.04953533441126,9
"276",-0.956387538462877,0.572257635944226,9
"277",-0.175138444639742,-0.121149124518244,9
"278",-0.823865767102689,-0.751052238157653,9
"279",-0.743903741706163,-0.895572796392202,9
"280",-0.422652269247919,1.09523898918965,9
"281",0.288561917375773,1.63573019708326,9
"282",0.56259499117732,-0.498985144141379,9
"283",0.370992443989962,-0.42188393040906,9
"284",0.557140796910971,-0.50189906340064,9
"285",-0.0752624683082104,-0.948437262419898,9
"286",0.510306016076356,-1.10003840033491,9
"287",-0.131249197758734,0.655668469708606,9
"288",0.356126688886434,-1.30476576517991,9
"289",-0.995388531591743,-1.3325158200776,9
"290",0.214224518742412,-2.22988654855364,9
"291",0.21092793578282,0.422477206591886,9
"292",-0.0146404751576483,0.859653817613915,9
"293",0.297249779105186,0.23264420528261,9
"294",0.483969243243337,0.714451583449193,9
"295",0.914454683661461,-0.390309598081039,9
"296",0.6075159762986,-0.898730890086139,9
"297",0.305615931749344,0.09459025611709,9
"298",-0.296764220576733,-0.720152757766171,9
"299",-0.290751511696726,-0.991062915258644,9
"300",0.129074505995959,-0.189579374231068,9
"301",-0.05765341501683,0.872015560449037,9
"302",0.905430920887738,-1.03924567868275,9
"303",0.744187157601118,0.0787067628807726,9
"304",0.367587353102863,-1.24921728133787,9
"305",0.329544957261533,-0.84992792580589,9
"306",-0.81242916174233,0.642669876071762,9
"307",-0.307061947416514,-0.744711733505815,9
"308",0.0329301129095256,-0.549715405879824,9
"309",-0.768334852065891,-1.44326640664791,9
"310",-0.704902446828783,-1.82026846378507,9
"311",-0.17425095429644,1.04316577925282,9
"312",-0.913481465540826,-0.468842912292507,9
"313",-0.751083207782358,-0.32215363983751,9
"314",0.806020146701485,2.12699626481707,9
"315",-0.359011368826032,0.722872247687299,9
"316",0.304716369137168,-1.9083061691574,9
"317",-0.702600046526641,-0.593505003929467,9
"318",0.485128578729928,1.03344861826473,9
"319",-0.942815935239196,0.332643426465219,9
"320",-0.958929769694805,0.624848817519101,9
"321",0.435805622022599,-0.671582718740272,9
"322",-0.778410881292075,1.92086142071987,9
"323",-0.630498788319528,-3.93773339163341,9
"324",0.168092882726341,-0.0481115782962873,9
"325",-0.773809714708477,-0.563403481364461,9
"326",0.190964607987553,-0.304303947804765,9
"327",-0.0987789421342313,-0.712299539221049,9
"328",0.667480089701712,-1.96144518704381,9
"329",0.951832954306155,0.503209056479944,9
"330",0.569828548934311,-0.24510040941472,9
"331",-0.793752355501056,-0.454426261016693,9
"332",0.621989657636732,-0.0704052947750145,9
"333",-0.23087498312816,-0.156904706561374,9
"334",0.32607210194692,0.153428924724844,9
"335",0.536738063208759,-0.0283526191125922,9
"336",0.563627486582845,1.35846102094938,9
"337",-0.119123794604093,0.710322114276966,9
"338",0.797555790748447,-0.158222271320036,9
"339",0.895759359467775,0.429114149428725,9
"340",-0.836799230892211,-1.86303449566166,9
"341",0.672333469148725,-1.76438840983821,9
"342",-0.73588735377416,-0.217009810548963,9
"343",-0.816365365870297,0.311312779744091,9
"344",0.0549051291309297,-1.02064088556043,9
"345",-0.198835180141032,1.48559519477314,9
"346",-0.655352785252035,-0.564289649476733,9
"347",-0.0244038803502917,-0.46168992666991,9
"348",0.770789192523807,-2.70493641018252,9
"349",-0.754106276668608,-0.37100702764232,9
"350",-0.12797028105706,-1.86639674580798,9
"351",-0.433747018687427,-0.335415335479022,9
"352",0.490263291634619,1.13618132019888,9
"353",0.045951887499541,-0.983842589606631,9
"354",0.771676797885448,1.55314357755862,9
"355",0.815288207959384,1.52223579928392,9
"356",0.275708241388202,-0.86240328655207,9
"357",-0.695733927190304,-0.928763198330296,9
"358",-0.747181462589651,-0.495476961124071,9
"359",-0.838579721283168,2.25857964968188,9
"360",-0.0782719464041293,1.94783970834468,9
"361",-0.616275169886649,-0.966852867016043,9
"362",-0.207689636852592,-0.563841619384467,9
"363",-0.882469377480447,0.587316709048385,9
"364",0.434743402991444,-1.56337598057739,9
"365",-0.840763838496059,2.63714552957271,9
"366",0.920044322032481,1.30546726135733,9
"367",-0.258460419718176,-0.438474612376334,9
"368",0.686415973585099,0.922395806094833,9
"369",-0.654817671980709,0.555211552014159,9
"370",-0.262562687043101,0.792192837040305,9
"371",0.103475134819746,-0.350282484049005,9
"372",-0.948155431076884,-0.53289904176348,9
"373",-0.870653462596238,0.31913149187954,9
"374",-0.426328646950424,-0.363256597008951,9
"375",-0.991950488183647,-1.74895938869853,9
"376",-0.833121028263122,-1.73943294426646,9
"377",-0.453863476868719,-0.328410356792891,9
"378",0.653101695235819,0.584934799113754,9
"379",-0.543377951718867,-1.93668968677879,8
"380",-0.718691780231893,0.204966081898672,8
"381",0.998315677512437,-0.43508547481619,8
"382",-0.998152072541416,0.573174455993506,8
"383",0.231257785577327,1.4863640202114,8
"384",-0.222445518709719,-0.923306585301884,8
"385",0.332740087993443,-0.141908764797174,8
"386",-0.580449369270355,-0.602548337212942,8
"387",0.753293336834759,-0.6620149260783,8
"388",0.176262005697936,0.576883274881997,8
"389",-0.871664217673242,1.95113681825976,8
"390",-0.176919198129326,1.69934117567559,8
"391",0.275976899079978,-0.108884468180681,8
"392",-0.159416664857417,0.425092679990152,8
"393",0.0845575309358537,-1.94684516330247,8
"394",0.119154889136553,-1.03236303532025,8
"395",-0.334464887622744,-0.551726024781912,8
"396",0.361562051344663,0.589672104014531,8
"397",-0.750436429399997,-2.2157266337049,8
"398",0.668482858221978,0.526885006659492,8
"399",0.741115290671587,0.583097552513535,8
"400",0.979803495109081,0.731695218521241,8
"401",-0.152501666918397,0.0597499091880892,8
"402",-0.946289878804237,-0.634079354600417,8
"403",-0.763931776862592,-0.935342796694811,8
"404",-0.600359583739191,-0.339692822068055,8
"405",0.474243599455804,-1.85705130622458,8
"406",-0.186266148928553,-1.07791655060554,8
"407",-0.198554236441851,1.41867479030698,8
"408",0.784793503582478,-0.860405429881159,8
"409",-0.733293963130563,-0.0875213173635555,8
"410",-0.920006380416453,-1.56118096333325,8
"411",0.278797598090023,-0.972831513309494,8
"412",0.430994163267314,-0.854709121914693,8
"413",-0.375289459712803,0.174343145011913,8
"414",0.24440992763266,1.89311851998892,8
"415",0.437952841632068,-0.79588090001437,8
"416",-0.268217239528894,-1.88240498512605,8
"417",0.020305389072746,-0.792865224227213,8
"418",0.18949740473181,-0.098723598691702,8
"419",-0.144973664544523,-0.64227520376083,8
"420",0.83265890320763,1.37822255545018,8
"421",-0.567397268954664,1.37689014743325,8
"422",-0.682364821899682,0.873405403189813,8
"423",0.37329625338316,1.31004146127707,8
"424",-0.949685866478831,0.212749773998613,8
"425",0.526819004677236,-0.898102587498728,8
"426",0.914311463478953,-0.65971277805973,8
"427",-0.5009595756419,-1.85025739250877,8
"428",-0.359249054919928,-1.30607352827221,8
"429",-0.266410529147834,-0.530410551593103,8
"430",0.904659844469279,0.872819464316911,8
"431",0.915777006652206,-0.490251794111632,8
"432",-0.447670322842896,-1.19624008218623,8
"433",-0.881268268916756,-0.166404576502117,8
"434",0.271761836018413,0.433227855212831,8
"435",0.438961068633944,-0.797390394898549,8
"436",0.809447419364005,0.411745347608804,8
"437",0.118404495064169,-2.38260499462376,8
"438",0.279184768442065,0.704907605271526,8
"439",-0.916935760062188,0.271902084398496,8
"440",-0.69000114640221,0.900887747854714,8
"441",0.435918771661818,-0.612544222344055,8
"442",0.866446405183524,-0.936779992460232,8
"443",0.85972034977749,0.724734563005873,8
"444",0.316538722254336,1.11698794090682,8
"445",0.515528222545981,-0.807675870120079,8
"446",-0.758741385769099,-0.421963085156825,8
"447",-0.673100222367793,-1.99214233074518,8
"448",0.635536360088736,-1.17235640619475,8
"449",0.545500174630433,0.566924856189064,8
"450",0.0295168478041887,0.934004606858872,8
"451",-0.638699803035706,0.894708025653664,8
"452",0.875326420646161,-1.06481245380552,8
"453",0.198456242214888,1.06609272012903,8
"454",0.474115584976971,-0.2059865758876,8
"455",-0.436431116890162,-0.739550968532168,8
"456",0.403305253945291,0.300270288511672,8
"457",0.574193886946887,-1.19995886159438,8
"458",0.659300020895898,-0.171470017658993,8
"459",0.548023974057287,1.09018507359411,8
"460",-0.239001389592886,-1.23070800945798,8
"461",0.352787011768669,1.32756041212614,8
"462",0.0223063840530813,0.149676227482554,8
"463",-0.808851629029959,0.794260079718966,8
"464",-0.209901263006032,1.40231080144307,8
"465",-0.388478474225849,0.651759097562051,8
"466",-0.892804613802582,0.538556377867071,8
"467",0.713379751425236,-0.303966079343147,8
"468",-0.520494011696428,-0.749987246218037,8
"469",-0.198587710503489,-0.428455183368248,8
"470",0.57285222504288,1.00400975380185,8
"471",-0.454681208357215,0.980321844602988,8
"472",-0.67386070638895,0.19354341195028,8
"473",0.0244970959611237,-1.28648487340934,8
"474",-0.735073951538652,-0.462955664454773,8
"475",0.598639158997685,-1.02865619095725,8
"476",0.606183553114533,1.25400696544021,8
"477",-0.838338325731456,-1.61802323356735,8
"478",-0.563684820663184,-0.0960328736192042,8
"479",-0.356965467799455,0.208163127713503,8
"480",0.749999860767275,0.866152484932159,8
"481",-0.321235337760299,-0.507611374037232,8
"482",0.800193064380437,-0.837116770918619,8
"483",-0.483676956500858,-0.669422499059159,8
"484",-0.720422524958849,0.433744325261667,8
"485",-0.572525257244706,-0.504424428350539,8
"486",0.423627713229507,-0.420169220820049,8
"487",0.653376981150359,0.0271666271125196,8
"488",-0.973157498519868,-0.416941775264461,8
"489",0.188197012059391,-0.163371973409427,8
"490",-0.406073467805982,-0.445187943442037,8
"491",0.515537921339273,-0.562016423267974,8
"492",0.94744763430208,0.597687545507548,8
"493",0.790877552237362,-0.651244265093296,8
"494",0.983081197366118,0.272078139822011,8
"495",0.836895305197686,-0.737305766306169,8
"496",0.167488174512982,-0.395105822371894,8
"497",0.147346634883434,-0.0922575463031128,8
"498",-0.581276717130095,-0.259520638036345,8
"499",0.178364888299257,0.0537620208773484,8
"500",-0.677548938430846,-0.894753062233549,8
"501",-0.468042098451406,-1.81676168441763,8
"502",0.420779551379383,-0.19256992971287,8
"503",-0.0712338928133249,-0.51666065398156,8
"504",-0.847013378981501,2.53757210799925,8
"505",0.896167808678001,0.635719246371534,8
"506",0.498978449031711,-0.791474649189194,8
"507",0.488401738926768,-0.430008961018723,8
"508",-0.664544126950204,1.54463244585477,8
"509",-0.256228317506611,-0.337205021946657,8
"510",0.484548470471054,-0.344061085576155,8
"511",0.00197742041200399,0.444801208875067,8
"512",0.997354775667191,1.38899368751357,8
"513",0.61953137582168,1.95344384248971,8
"514",-0.491316007450223,-0.250399569276796,8
"515",0.948937056120485,0.217151581900952,8
"516",0.675897752400488,1.25308127313846,8
"517",0.42723129875958,-1.40111573928256,8
"518",-0.152464801445603,0.245688948477514,8
"519",-0.499799224548042,0.969730880693802,8
"520",-0.808035993482918,-1.01941329076373,8
"521",0.921488634776324,0.419025732405974,8
"522",0.0651624952442944,0.127659161629557,8
"523",-0.397241707425565,0.691024238955165,8
"524",-0.898718987125903,1.30162640176857,8
"525",-0.457088812720031,1.1185506884828,8
"526",-0.348237015772611,-2.05058884799419,8
"527",0.0458508692681789,0.627788149696685,8
"528",-0.918334087822586,-0.00667034771554255,8
"529",0.655897210352123,0.085545713473717,8
"530",0.478994730859995,-1.22315281251906,8
"531",-0.651952971704304,0.0251511427656575,8
"532",0.302072179038078,-0.630944612915771,8
"533",-0.964071754366159,1.02473069019834,8
"534",-0.0212271795608103,0.898413691441377,8
"535",0.0448736576363444,1.44261160473698,8
"536",0.923833824228495,-1.2659158661543,8
"537",-0.668222944252193,0.673841499761799,8
"538",-0.0179717820137739,-0.250830329846354,8
"539",-0.764653888996691,-0.613303286944621,8
"540",0.0652254056185484,-0.166354235328125,8
"541",0.0847626961767673,2.19998737138697,8
"542",-0.871059016790241,-0.579227557629538,8
"543",-0.491920901462436,-1.3075133147373,8
"544",-0.74246667791158,-0.407866281788235,8
"545",0.530250695999712,-0.254721172947402,8
"546",-0.556011146865785,0.334446894738515,8
"547",-0.988836479373276,0.782116670548128,8
"548",0.479784932453185,1.7421827032982,8
"549",0.293111918028444,-0.760550366221889,8
"550",-0.966707837767899,-0.390167410424813,8
"551",0.00664505269378424,-0.734526167083713,8
"552",-0.642510541249067,0.284796274653252,8
"553",-0.40384738240391,-1.70949474884936,8
"554",0.582429654896259,1.13821788209899,8
"555",-0.449853054713458,0.530162499019105,8
"556",0.412458517123014,0.344733979817353,8
"557",-0.428728560917079,1.33412996001162,8
"558",-0.152636645361781,-0.0744881372231585,8
"559",-0.618645409122109,-0.313388732814604,8
"560",0.0841215676628053,1.20574336299022,8
"561",0.997195904608816,0.442580107645522,8
"562",-0.0831477222964168,0.32796301310695,8
"563",0.0107441199943423,0.649301167186603,8
"564",0.0101214786991477,0.141991609617498,8
"565",0.328280428424478,0.536276843773293,8
"566",-0.0265782875940204,-0.379056568052572,8
"567",0.644286753144115,0.572130422016668,8
"568",0.475768642034382,-2.2786135118387,8
"569",-0.97899288777262,0.0427275770466245,8
"570",-0.332943018525839,1.7306087709103,8
"571",-0.395628453698009,-0.526682518047127,8
"572",-0.554422237444669,-1.81334726459774,8
"573",0.190152315888554,-2.52512886161558,8
"574",0.571084000170231,0.177429702788745,8
"575",-0.147445662878454,0.796355302910388,8
"576",-0.200425835791975,-0.589564492999136,8
"577",-0.797944341320544,0.0350248980707055,8
"578",-0.632143516093493,-1.04393245422763,8
"579",0.201934037264436,-1.04738182913436,8
"580",0.934856868814677,1.31819555710515,8
"581",-0.533742875326425,0.830868593485405,8
"582",-0.840230713132769,2.1919992589309,8
"583",-0.281212079338729,-1.35340114155572,8
"584",-0.831823512446135,0.347181245163296,8
"585",-0.915412955917418,0.850479919890592,8
"586",0.0458127637393773,0.0470115703170476,8
"587",0.858483304269612,1.16067815202134,8
"588",0.123252011369914,-0.482033303471582,8
"589",-0.90221484284848,0.402123004339755,8
"590",0.245445806533098,-0.670376263315105,8
"591",0.420035930816084,0.144142262344498,8
"592",0.948813854251057,0.0806777955902663,8
"593",0.389801351353526,-0.0905914010810468,8
"594",-0.881155069451779,-0.953793465365512,8
"595",-0.835897010751069,0.979723424499388,8
"596",0.247045962605625,0.345076105397686,8
"597",-0.227223265916109,0.527232729992585,8
"598",0.19834576966241,-0.177302493588869,8
"599",-0.245271828025579,-1.43975494785736,8
"600",0.16829667519778,1.83930916457643,8
"601",-0.0621750163845718,-1.547741049976,8
"602",-0.785666800104082,0.722374251766369,8
"603",0.625086772255599,-2.81122760610157,8
"604",0.325200447812676,0.337927080283788,8
"605",-0.43332517426461,0.0419389364211022,8
"606",0.869768985547125,0.489256807316051,8
"607",0.300712296739221,-0.58016142116454,8
"608",0.774780737236142,-1.48595808999216,8
"609",0.00985283078625798,0.192630923805725,8
"610",0.324669094290584,0.125412666609163,8
"611",-0.830513309221715,0.616936139222841,8
"612",0.197704309597611,-0.262427844534501,8
"613",0.257356355898082,0.573206842786521,8
"614",0.88346767006442,0.294607598481337,8
"615",-0.906349399127066,0.437294920880725,8
"616",0.745078733190894,-0.455363320264084,8
"617",-0.597440205980092,1.57392294818176,8
"618",-0.602934901136905,-0.663069033426542,8
"619",0.0784305627457798,0.317126363548233,8
"620",0.623965713661164,0.17661661641663,8
"621",-0.0387841104529798,1.00445858624792,8
"622",0.889250797685236,1.22746200831571,8
"623",-0.79389376938343,0.947484864383537,8
"624",-0.733751100488007,-1.4743917696178,8
"625",-0.154254683759063,0.556073133073998,8
"626",0.683272705879062,-0.149088374292002,8
"627",-0.273011258803308,0.127831055645455,8
"628",0.425818291958421,-1.03015972971711,8
"629",-0.263027495704591,0.6263250570578,8
"630",0.308605577796698,-1.40716465915802,8
"631",0.746033397503197,0.502387588233108,8
