"","x",".std.resid",".sample"
"1293",0.749795365147293,-0.594345603630882,7
"1294",0.199947063345462,-0.248945978546449,7
"1295",0.633220040239394,-0.283118309047642,7
"1296",-0.952695622574538,1.70571544242516,7
"1297",0.993675547186285,-0.168941107213974,7
"1298",0.253787941299379,-0.569323494868472,7
"1299",0.274256555363536,0.928249372022358,7
"1300",0.668310814071447,-0.930551296816328,7
"1301",0.994307952933013,1.26504186259376,7
"1302",0.745642493478954,-2.59745189311874,7
"1303",-0.267236790619791,0.217841526106311,7
"1304",-0.964687896892428,0.195160276571873,7
"1305",-0.506475193891674,-0.89696569759328,7
"1306",0.915589993353933,-0.108557705538389,7
"1307",-0.658603262621909,-0.65447500230674,7
"1308",0.324286886490881,-0.472958917252748,7
"1309",0.0308441370725632,-0.353491872706929,7
"1310",-0.628561908379197,-1.99490395102503,7
"1311",-0.535537462215871,0.184676978774596,7
"1312",-0.811978966463357,-1.56040567826838,7
"1313",0.470378344412893,-1.2131653032022,7
"1314",-0.636579873040318,1.70180768148838,7
"1315",-0.027110721450299,1.51353153079191,7
"1316",-0.12265615677461,0.377763172969186,7
"1317",0.52230948349461,0.270121646890178,7
"1318",-0.0209724977612495,0.123976563362515,7
"1319",0.964277565013617,-0.557109294401609,7
"1320",-0.426805226597935,-0.709648634011654,7
"1321",0.237535060383379,2.01036999786018,7
"1322",-0.304314547684044,1.14792411593411,7
"1323",0.128449649550021,0.0731445376226104,7
"1324",0.0203266469761729,0.750374208723684,7
"1325",-0.682603004854172,-0.167062539645992,7
"1326",0.958504188340157,-0.17333502192011,7
"1327",-0.443786075338721,-0.771438944290999,7
"1328",-0.352776663377881,0.312337157110637,7
"1329",-0.174013196490705,0.435835764841355,7
"1330",-0.617363740690053,-1.50103981876782,7
"1331",-0.744274251163006,0.260733752518422,7
"1332",0.251845548860729,-2.4356254378637,7
"1333",0.0295376977883279,-0.626622693284009,7
"1334",-0.54457377595827,1.96009739703304,7
"1335",-0.199475402478129,-0.2410717888299,7
"1336",-0.656715275719762,-0.597171604337541,7
"1337",-0.451396034099162,0.307333953855836,7
"1338",0.198886014521122,0.920523573578352,7
"1339",0.717207432258874,-1.12896813906753,7
"1340",0.411972551606596,1.89860880417831,7
"1341",-0.320181658025831,1.17036862430066,7
"1342",0.520115570165217,0.212864932435494,7
"1343",-0.568864285480231,-0.139571979446982,7
"1344",-0.546053399331868,-0.362308514360803,7
"1345",-0.439324196428061,-0.51296333931136,7
"1346",0.684403706807643,0.384152462030583,7
"1347",-0.805636751465499,-0.658588626490041,7
"1348",-0.793319519143552,1.28444936318839,7
"1349",-0.368112707510591,0.20971626067624,7
"1350",-0.0994363948702812,-1.01839361707228,7
"1351",-0.660426897928119,-0.78829451681872,7
"1352",-0.109288671985269,1.20457353083266,7
"1353",-0.55349097866565,-0.793281950773046,7
"1354",-0.422206721268594,-0.346623702316568,7
"1355",0.106822898145765,0.566731018979078,7
"1356",-0.151995944790542,1.73427810415606,7
"1357",0.857304710429162,-1.68320481913046,7
"1358",0.370488973334432,0.221190314769165,7
"1359",0.765413794200867,0.0851469058365878,7
"1360",-0.91675183782354,0.365070080988007,7
"1361",-0.103043087292463,-0.033578035273153,7
"1362",0.561800355557352,-0.72644318997564,7
"1363",0.377036842517555,-0.110095953052293,7
"1364",0.297607135493308,-0.267332172556707,7
"1365",0.587191772647202,-1.21590032799055,7
"1366",0.101445061154664,1.34769536633938,7
"1367",0.187739898916334,0.455074870020797,7
"1368",-0.959169399458915,-0.431985340399864,7
"1369",0.752384297549725,0.92644089182088,7
"1370",0.362344035413116,0.420290133497595,7
"1371",0.174417675938457,0.862490375291457,7
"1372",0.0218768347986042,0.293709387140115,7
"1373",-0.0530039346776903,-0.312531921021969,7
"1374",-0.747971474193037,0.196383658755635,7
"1375",-0.476667243055999,-2.06100445127335,7
"1376",-0.300143987871706,0.147442156304932,7
"1377",-0.695265428628772,1.2861698555573,7
"1378",-0.434491294901818,-0.160185747633632,7
"1379",0.195874113589525,-0.325624496330112,7
"1380",-0.402003541123122,-0.895264590647735,7
"1381",0.77843147655949,0.139181221634204,7
"1382",0.822248346172273,0.89829674297024,7
"1383",0.136413328815252,0.189083505943542,7
"1384",-0.611120275687426,0.399683950345813,7
"1385",-0.769760408904403,1.06622156881613,7
"1386",-0.0642710006795824,1.76676588613548,7
"1387",-0.654184107203037,-0.467691757856726,7
"1388",0.318701275624335,0.781516918214774,7
"1389",0.930152792483568,-1.18895132632784,7
"1390",-0.606574662961066,1.05637432347181,7
"1391",0.758489206898957,0.572349191913123,7
"1392",-0.0491355918347836,0.1092862850481,7
"1393",0.649346706457436,-0.0198156866090881,7
"1394",0.295958414673805,-0.214629957436083,7
"1395",-0.801189665216953,-0.0809995231963794,7
"1396",0.472042746841908,0.895003887304608,7
"1397",0.571492501534522,-1.32750378560361,7
"1398",0.565988690592349,-0.274812423767836,7
"1399",0.811210472602397,-1.05845190132196,7
"1400",-0.298314454499632,-1.17878780781798,7
"1401",-0.16224681539461,0.718079388178409,7
"1402",-0.564812344498932,0.137623623555464,7
"1403",0.10302350576967,-0.865245306868674,7
"1404",-0.0125995799899101,1.8425371756807,7
"1405",-0.690150946844369,0.501362081871096,7
"1406",-0.887843398377299,-1.26061764999755,7
"1407",0.197590848430991,-0.585818781529552,7
"1408",0.61310351639986,0.193261277125667,7
"1409",-0.336717226076871,-0.899361383216707,7
"1410",-0.733880811370909,-1.26359422091536,7
"1411",0.831481206230819,1.09959163730225,7
"1412",-0.191296709701419,0.756798671145266,7
"1413",-0.0703113158233464,1.37069597248816,7
"1414",0.295217392966151,0.624592580544247,7
"1415",0.955407847650349,-0.2404840063751,7
"1416",-0.196007806807756,-0.539203404061954,7
"1417",0.900883256923407,0.443578041536543,7
"1418",0.806593023706228,1.03019447835839,7
"1419",-0.840294541791081,0.778725230367352,7
"1420",-0.391870019026101,1.91467616207371,7
"1421",-0.70145317632705,-1.24706206524027,7
"1422",-0.404284152667969,1.03183205366762,7
"1423",0.339103906881064,-1.34752258631336,7
"1424",-0.232829457614571,-0.0423206983138334,7
"1425",-0.932689088396728,1.91571888963324,7
"1426",0.868930302560329,-0.158689020623076,7
"1427",0.0891422289423645,-0.121391718018118,7
"1428",-0.00594597961753607,0.0512658972452769,7
"1429",0.912750547286123,0.257752561618132,7
"1430",-0.959491090383381,0.0774454060157162,7
"1431",-0.673111389856786,0.0598973782362774,7
"1432",-0.341742290649563,-1.43568724332543,7
"1433",0.196304598357528,1.48385483463362,7
"1434",-0.716798052191734,0.842069956236916,7
"1435",0.193135484587401,0.760891321751204,7
"1436",0.960699880030006,-0.65549480823112,7
"1437",-0.698326902464032,-0.046387824632537,7
"1438",0.426129711326212,-0.33064949769346,7
"1439",-0.905873762443662,0.138216887816694,7
"1440",0.821457996964455,0.277342015068972,7
"1441",-0.0161597616970539,-2.19137938234593,7
"1442",0.234713645186275,1.18904800316316,7
"1443",-0.0123689682222903,-1.55333128422609,7
"1444",0.566320610698313,-0.120383183829291,7
"1445",-0.27410851418972,-1.07928730187928,7
"1446",-0.265194153413177,1.00677606145625,7
"1447",-0.942590682767332,-1.0081722632361,7
"1448",0.529348358046263,0.278329870843421,7
"1449",0.350488053634763,-0.144487323913021,7
"1450",0.380850293673575,1.60936352739035,7
"1451",0.427429446484894,0.00609177139121917,7
"1452",-0.241252875421196,0.175251561420716,7
"1453",0.40014480240643,0.997061292861606,7
"1454",-0.999822199810296,0.716861968250586,7
"1455",0.476034104358405,0.0566004342488798,7
"1456",-0.851673280354589,0.605263109637437,7
"1457",0.000500309281051159,2.00192666194646,7
"1458",0.408966609742492,-0.984639857562551,7
"1459",0.963608423247933,-3.41253325922163,7
"1460",-0.96891225874424,0.254897517230557,7
"1461",-0.743311703205109,0.152994854968173,7
"1462",-0.128181421197951,1.15337536723302,7
"1463",0.492517015431076,0.1985445457789,7
"1464",0.0405732076615095,0.0330209122739107,7
"1465",0.217368179932237,0.596301071215396,7
"1466",-0.00480841612443328,-0.597419414532837,7
"1467",-0.112925450783223,0.149190951629392,7
"1468",-0.0966112692840397,-2.58053607066949,7
"1469",0.913382409606129,-1.94452496954141,7
"1470",-0.884789876639843,0.324707507921792,7
"1471",0.144053730648011,-1.66253062251035,7
"1472",-0.825357655528933,-0.152444553945385,7
"1473",-0.0763937449082732,-1.59927536151392,7
"1474",0.396821123547852,0.282090286668753,7
"1475",-0.342458010651171,-2.02706874234071,7
"1476",0.458482867106795,0.363710881042061,7
"1477",-0.354934598784894,0.134104484866883,7
"1478",0.677097839303315,0.710009718314261,7
"1479",-0.457331161480397,0.978855863895265,7
"1480",-0.0686194244772196,0.0393354462626046,7
"1481",-0.776148736476898,0.0114756297788243,7
"1482",-0.318462105002254,-1.73635518516347,7
"1483",-0.316119310446084,-2.12319480835178,7
"1484",0.166390175931156,-0.0610130732729868,7
"1485",0.0296483668498695,-0.45911592544074,7
"1486",0.371636692434549,0.242595075797216,7
"1487",0.203730597160757,0.515300714290728,7
"1488",0.203763757366687,-0.089056026656794,7
"1489",-0.00173934875056148,-1.51350945257732,7
"1490",-0.51880060788244,-0.947065577687681,7
"1491",-0.341981679201126,-2.37215094612264,7
"1492",-0.924393099267036,0.314568548756176,7
"1493",-0.708273139316589,-1.32031756234625,7
"1494",-0.89282047143206,1.87774692682456,7
"1495",-0.273324221372604,-0.553660947634171,7
"1496",0.224060129374266,0.679695804089907,7
"1497",-0.491849176585674,-0.362807971702466,7
"1498",-0.00655541755259037,-0.525640480101175,7
"1499",0.926228874363005,-1.05033616072389,7
"1500",-0.34655785234645,0.25726193576292,7
"1501",0.503679339308292,0.535121315294128,7
"1502",0.382327511440963,0.957707637834596,7
"1503",0.3285499275662,0.327906089893382,7
"1504",0.86438399553299,-0.633305656001443,7
"1505",0.653450982179493,-0.547521878983065,7
"1506",-0.673481314443052,2.20591408432622,7
"1507",0.342028695624322,1.14604109573094,7
"1508",0.880235802382231,1.03240452663923,7
"1509",0.392331554088742,1.07186306209078,7
"1510",0.948100837413222,0.424678322877578,7
"1511",0.912580395117402,-0.588638714294175,6
"1512",-0.334857702255249,1.30843731979566,6
"1513",0.517128314357251,1.13020054261142,6
"1514",-0.404142723418772,-1.63175714804206,6
"1515",-0.447226534131914,0.398523578795319,6
"1516",0.354736796114594,-0.696455092562495,6
"1517",-0.780840439721942,1.71922362218571,6
"1518",-0.626439468469471,0.532424084868765,6
"1519",-0.654234890360385,0.565566236135575,6
"1520",-0.538710590917617,-0.515969108998674,6
"1521",-0.744934478774667,-0.265777041648597,6
"1522",0.905700485222042,-1.14332055324984,6
"1523",-0.785531035158783,0.488416747975114,6
"1524",-0.193831024691463,-1.37676563604552,6
"1525",-0.297160443849862,1.06639008338312,6
"1526",0.472151682246476,0.769665159954585,6
"1527",-0.639096111059189,-1.4560726005401,6
"1528",-0.666396349202842,-1.00414244483961,6
"1529",0.478436174336821,-1.64702726885302,6
"1530",-0.431790843605995,0.233707087021166,6
"1531",-0.597755997441709,1.49404257341432,6
"1532",-0.770413464866579,1.01338184277931,6
"1533",0.775852947495878,-0.704873634931607,6
"1534",-0.0130848889239132,1.30436840622009,6
"1535",0.806536911521107,0.788648341799661,6
"1536",0.726846430916339,0.881767374426751,6
"1537",-0.204509493894875,-1.48988731868515,6
"1538",-0.880935481749475,1.04794945114046,6
"1539",-0.809966737404466,2.09307491446773,6
"1540",-0.801566843874753,0.221777058337158,6
"1541",-0.0121029955334961,1.18449659374195,6
"1542",-0.553690104279667,-0.774724848904277,6
"1543",-0.447702966164798,0.310589815515936,6
"1544",-0.657435161061585,1.5913214295238,6
"1545",0.175509197171777,-0.475657989630099,6
"1546",0.81788776256144,0.489366195732768,6
"1547",0.608463257551193,0.530519784625823,6
"1548",0.0659058415330946,-1.88264924631488,6
"1549",0.852382552810013,1.23197775041971,6
"1550",-0.775062480010092,0.481629801064012,6
"1551",-0.260196465533227,1.05863744620402,6
"1552",-0.487170776817948,0.815526425234418,6
"1553",-0.257056796457618,-0.584552786808141,6
"1554",0.19914047094062,0.0188162730099149,6
"1555",-0.780431896448135,0.160742221951081,6
"1556",-0.734159115236253,2.58341458714733,6
"1557",-0.713935537729412,-0.636184233881667,6
"1558",0.743391907308251,0.21824095657674,6
"1559",0.0881281439214945,0.120384291636504,6
"1560",0.767633207142353,0.387275003770316,6
"1561",-0.446332980878651,-0.630146842642054,6
"1562",-0.783200646750629,0.1498335742908,6
"1563",0.834897911176085,0.531187518407594,6
"1564",0.495202660094947,-1.11497477210711,6
"1565",0.69140786677599,1.1075499441329,6
"1566",-0.711030039004982,1.12410931771652,6
"1567",0.946045086253434,0.972651233427532,6
"1568",0.398140164557844,-1.96859251613991,6
"1569",0.15124612627551,-1.55950910706532,6
"1570",0.50096525484696,-0.665486094812826,6
"1571",-0.0998594556003809,1.01662892081216,6
"1572",0.386925455182791,1.86022775006389,6
"1573",0.282036177348346,0.495585086339096,6
"1574",-0.661195092834532,0.825979160155866,6
"1575",0.432901944965124,-1.49931903208019,6
"1576",0.64067809889093,0.741688696464415,6
"1577",0.185708296485245,-0.50751047925524,6
"1578",0.97374885994941,-1.01685322541026,6
"1579",-0.830268714111298,-0.903068681579624,6
"1580",0.227236215956509,-1.72058340556682,6
"1581",0.461664525326341,-2.01514392069391,6
"1582",-0.0607306552119553,1.73235159451264,6
"1583",0.190211173146963,1.17658053089528,6
"1584",-0.908206014893949,0.553512629684854,6
"1585",0.572520169895142,-0.90862260326977,6
"1586",0.275496550835669,-0.255668158164666,6
"1587",-0.355049713049084,-0.179048071996887,6
"1588",-0.6916463393718,0.713496718074798,6
"1589",0.100562078878284,0.343756787351696,6
"1590",-0.0350004113279283,1.43150998919257,6
"1591",-0.195103117730469,-0.419195378422554,6
"1592",-0.433808664325625,-0.0501187584358384,6
"1593",-0.436288398690522,1.44420620302581,6
"1594",0.0105805909261107,-1.84184331547821,6
"1595",0.749795365147293,0.763095453978065,6
"1596",0.199947063345462,-0.661603453205002,6
"1597",0.633220040239394,0.175023073340478,6
"1598",-0.952695622574538,0.524175891350034,6
"1599",0.993675547186285,0.0311953384540045,6
"1600",0.253787941299379,0.739382259002915,6
"1601",0.274256555363536,1.6163396556094,6
"1602",0.668310814071447,0.519789862124324,6
"1603",0.994307952933013,-2.80937540071644,6
"1604",0.745642493478954,-0.770602241465045,6
"1605",-0.267236790619791,0.401994801392902,6
"1606",-0.964687896892428,-0.918210698572345,6
"1607",-0.506475193891674,1.52643062105681,6
"1608",0.915589993353933,0.407844303638775,6
"1609",-0.658603262621909,-0.18519870923484,6
"1610",0.324286886490881,0.780226010007666,6
"1611",0.0308441370725632,0.440862331624975,6
"1612",-0.628561908379197,-0.215364892816111,6
"1613",-0.535537462215871,-0.979316558125338,6
"1614",-0.811978966463357,-1.52944408115078,6
"1615",0.470378344412893,-0.0171708983639853,6
"1616",-0.636579873040318,0.204741804518665,6
"1617",-0.027110721450299,-0.190677502784808,6
"1618",-0.12265615677461,1.21139506778124,6
"1619",0.52230948349461,-0.537038027672802,6
"1620",-0.0209724977612495,-0.338711212459961,6
"1621",0.964277565013617,0.57406917228573,6
"1622",-0.426805226597935,0.819761920373541,6
"1623",0.237535060383379,0.995102384095452,6
"1624",-0.304314547684044,-1.14119597514954,6
"1625",0.128449649550021,0.801982402541254,6
"1626",0.0203266469761729,-1.04951644553,6
"1627",-0.682603004854172,1.01208553874272,6
"1628",0.958504188340157,0.488439370310767,6
"1629",-0.443786075338721,-0.533006751810151,6
"1630",-0.352776663377881,-1.03983105226653,6
"1631",-0.174013196490705,0.118061951742331,6
"1632",-0.617363740690053,2.30169656629486,6
"1633",-0.744274251163006,0.702048152490305,6
"1634",0.251845548860729,0.584190128341806,6
"1635",0.0295376977883279,1.45994998121748,6
"1636",-0.54457377595827,-1.32219769813439,6
"1637",-0.199475402478129,-0.445524365512488,6
"1638",-0.656715275719762,1.53518632883713,6
"1639",-0.451396034099162,-0.822376732271418,6
"1640",0.198886014521122,0.359673412541344,6
"1641",0.717207432258874,0.266944728770031,6
"1642",0.411972551606596,-0.700223648139529,6
"1643",-0.320181658025831,-1.38454707473505,6
"1644",0.520115570165217,0.371600636731775,6
"1645",-0.568864285480231,0.300905037782432,6
"1646",-0.546053399331868,0.305687567863823,6
"1647",-0.439324196428061,-0.93615455018419,6
"1648",0.684403706807643,-0.096186152429953,6
"1649",-0.805636751465499,-0.255428303924338,6
"1650",-0.793319519143552,-0.842000513364918,6
"1651",-0.368112707510591,2.1842448921577,6
"1652",-0.0994363948702812,-0.544803984241055,6
"1653",-0.660426897928119,-0.803737666050526,6
"1654",-0.109288671985269,-0.574958780977301,6
"1655",-0.55349097866565,1.65421550093615,6
"1656",-0.422206721268594,1.02634935423162,6
"1657",0.106822898145765,-0.0176412351512475,6
"1658",-0.151995944790542,-1.04313530875874,6
"1659",0.857304710429162,0.854334430649666,6
"1660",0.370488973334432,1.30477928424825,6
"1661",0.765413794200867,0.0899991118267727,6
"1662",-0.91675183782354,-0.187946576868071,6
"1663",-0.103043087292463,0.356628590595021,6
"1664",0.561800355557352,0.368560121845881,6
"1665",0.377036842517555,0.235042284293768,6
"1666",0.297607135493308,0.625630623528339,6
"1667",0.587191772647202,0.405228226111314,6
"1668",0.101445061154664,1.2284671663215,6
"1669",0.187739898916334,0.0400762932063582,6
"1670",-0.959169399458915,0.556795337158432,6
"1671",0.752384297549725,-1.15831463114773,6
"1672",0.362344035413116,0.52164069852578,6
"1673",0.174417675938457,-0.662274028150071,6
"1674",0.0218768347986042,-0.100758002309225,6
"1675",-0.0530039346776903,-2.21949933635501,6
"1676",-0.747971474193037,-0.121236967847148,6
"1677",-0.476667243055999,0.0751451442289086,6
"1678",-0.300143987871706,-0.186581998508223,6
"1679",-0.695265428628772,1.38992728780561,6
"1680",-0.434491294901818,0.14788138280743,6
"1681",0.195874113589525,-0.62733842777707,6
"1682",-0.402003541123122,-0.67149113152776,6
"1683",0.77843147655949,-0.352595464430904,6
"1684",0.822248346172273,0.334764821583663,6
"1685",0.136413328815252,-1.09449154725379,6
"1686",-0.611120275687426,-0.299762998325668,6
"1687",-0.769760408904403,-0.0271870506186323,6
"1688",-0.0642710006795824,-0.275781633453879,6
"1689",-0.654184107203037,1.08878680061478,6
"1690",0.318701275624335,-0.295321940604012,6
"1691",0.930152792483568,0.87505349582498,6
"1692",-0.606574662961066,-0.834857510848541,6
"1693",0.758489206898957,0.336304901318195,6
"1694",-0.0491355918347836,1.03577465856526,6
"1695",0.649346706457436,0.0593625713802316,6
"1696",0.295958414673805,0.0832010159134102,6
"1697",-0.801189665216953,0.359389764915493,6
"1698",0.472042746841908,-1.57891241755048,6
"1699",0.571492501534522,-1.28237309791871,6
"1700",0.565988690592349,-1.58061548913332,6
"1701",0.811210472602397,-0.608848022093246,6
"1702",-0.298314454499632,-0.157085533322028,6
"1703",-0.16224681539461,0.199208792226913,6
"1704",-0.564812344498932,0.359057145800716,6
"1705",0.10302350576967,-1.08535220573825,6
"1706",-0.0125995799899101,-0.531049524083156,6
"1707",-0.690150946844369,-0.618966489872135,6
"1708",-0.887843398377299,0.153900639511778,6
"1709",0.197590848430991,-1.84250149192597,6
"1710",0.61310351639986,2.10595960146699,6
"1711",-0.336717226076871,-0.162852128018729,6
"1712",-0.733880811370909,0.270378021827574,6
"1713",0.831481206230819,2.46427714352418,6
"1714",-0.191296709701419,-0.468575046157778,6
"1715",-0.0703113158233464,0.379412973010872,6
"1716",0.295217392966151,-0.632163981814798,6
"1717",0.955407847650349,1.16280324505892,6
"1718",-0.196007806807756,-0.5842404732062,6
"1719",0.900883256923407,1.42464378058775,6
"1720",0.806593023706228,-0.416008266012015,6
"1721",-0.840294541791081,-0.189328170667556,6
"1722",-0.391870019026101,-2.58292374905783,6
"1723",-0.70145317632705,-1.13659080558486,6
"1724",-0.404284152667969,0.0309848408806131,6
"1725",0.339103906881064,0.205843261039116,6
"1726",-0.232829457614571,0.513495061739811,6
"1727",-0.932689088396728,0.653010094597247,6
"1728",0.868930302560329,0.403148107726112,6
"1729",0.0891422289423645,0.261798085352547,6
"1730",-0.00594597961753607,0.16316969232266,6
"1731",0.912750547286123,1.59650169946209,6
"1732",-0.959491090383381,-0.423186340135231,6
"1733",-0.673111389856786,-0.0616913441005463,6
"1734",-0.341742290649563,0.199827411206553,6
"1735",0.196304598357528,-0.124758739439236,6
"1736",-0.716798052191734,1.23077236282316,6
"1737",0.193135484587401,-0.45420632818218,6
"1738",0.960699880030006,-0.871807631334309,6
"1739",-0.698326902464032,-1.06869232227844,6
"1740",0.426129711326212,0.647060350082173,6
"1741",-0.905873762443662,-0.022322096842339,6
"1742",0.821457996964455,-2.00987323606626,6
"1743",-0.0161597616970539,1.33984620955278,6
"1744",0.234713645186275,0.781705430147309,6
"1745",-0.0123689682222903,-0.51066258171331,6
"1746",0.566320610698313,0.58825125967562,6
"1747",-0.27410851418972,-1.32607545854847,6
"1748",-0.265194153413177,1.17503914277802,6
"1749",-0.942590682767332,0.61388579244325,6
"1750",0.529348358046263,-0.123053373223271,6
"1751",0.350488053634763,-0.648911866427258,6
"1752",0.380850293673575,0.301921443550778,6
"1753",0.427429446484894,-1.00723420844072,6
"1754",-0.241252875421196,-0.76699061603184,6
"1755",0.40014480240643,1.58303181521527,6
"1756",-0.999822199810296,-1.99404396260407,6
"1757",0.476034104358405,0.2182291570574,6
"1758",-0.851673280354589,-0.149371579982002,6
"1759",0.000500309281051159,2.19384326258298,6
"1760",0.408966609742492,0.859000665704668,6
"1761",0.963608423247933,-0.692125026843699,6
"1762",-0.96891225874424,-0.530812648092616,6
"1763",-0.743311703205109,-3.20726077549654,6
"1764",-0.128181421197951,0.217037833087216,6
"1765",0.492517015431076,-0.192601460357872,6
"1766",0.0405732076615095,0.0422687548928167,6
"1767",0.217368179932237,-0.729018032006528,6
"1768",-0.00480841612443328,-0.45806731200229,6
"1769",-0.112925450783223,0.375518836576845,6
"1770",-0.0966112692840397,-0.174304594718509,6
"1771",0.913382409606129,0.661063171079036,6
"1772",-0.884789876639843,0.120097864593203,6
"1773",0.144053730648011,-1.43996009192007,6
"1774",-0.825357655528933,-0.289297396898227,6
"1775",-0.0763937449082732,-0.1046266883053,6
"1776",0.396821123547852,0.109107697062242,6
"1777",-0.342458010651171,0.35122270615625,6
"1778",0.458482867106795,-0.19548183901514,6
"1779",-0.354934598784894,-1.06399256826491,6
"1780",0.677097839303315,0.2300075026087,6
"1781",-0.457331161480397,0.392567323650277,6
"1782",-0.0686194244772196,2.11647803220292,6
"1783",-0.776148736476898,-1.47465079740048,6
"1784",-0.318462105002254,0.674550006955808,6
"1785",-0.316119310446084,-0.656666857598902,6
"1786",0.166390175931156,0.0598045079936715,6
"1787",0.0296483668498695,-1.62456550960301,6
"1788",0.371636692434549,0.464422619557593,6
"1789",0.203730597160757,-0.759507118561763,6
"1790",0.203763757366687,-0.389590921436719,6
"1791",-0.00173934875056148,-0.152030414219883,6
"1792",-0.51880060788244,-1.0148851559232,6
"1793",-0.341981679201126,1.66518234250934,6
"1794",-0.924393099267036,-0.585673242162325,6
"1795",-0.708273139316589,-0.856679994461361,6
"1796",-0.89282047143206,-2.60543455225529,6
"1797",-0.273324221372604,0.0324835791261423,6
"1798",0.224060129374266,0.763240199591746,6
"1799",-0.491849176585674,-1.2434078811878,6
"1800",-0.00655541755259037,0.490850888589011,6
"1801",0.926228874363005,-0.391435709180652,6
"1802",-0.34655785234645,-0.958871191112403,6
"1803",0.503679339308292,1.25790276265609,6
"1804",0.382327511440963,0.114829462627306,6
"1805",0.3285499275662,1.01949820971806,6
"1806",0.86438399553299,-1.94102546104125,6
"1807",0.653450982179493,0.640472123578129,6
"1808",-0.673481314443052,0.522649749976925,6
"1809",0.342028695624322,-0.321444135238108,6
"1810",0.880235802382231,-1.64986704555658,6
"1811",0.392331554088742,-1.07529876573108,6
"1812",0.948100837413222,-0.688038358664381,6
"1813",0.912580395117402,0.423543886597639,5
"1814",-0.334857702255249,0.41783865669495,5
"1815",0.517128314357251,0.398169499463955,5
"1816",-0.404142723418772,-0.194836875963715,5
"1817",-0.447226534131914,0.49590983992944,5
"1818",0.354736796114594,-0.926084867413324,5
"1819",-0.780840439721942,-0.429785163124701,5
"1820",-0.626439468469471,0.105757179460915,5
"1821",-0.654234890360385,-2.34565976111292,5
"1822",-0.538710590917617,0.144243621266948,5
"1823",-0.744934478774667,1.16432980540149,5
"1824",0.905700485222042,-0.332328029987012,5
"1825",-0.785531035158783,-0.10653965895207,5
"1826",-0.193831024691463,-0.300970924413633,5
"1827",-0.297160443849862,-0.636809625571045,5
"1828",0.472151682246476,-0.0141233444733735,5
"1829",-0.639096111059189,-1.23061523975791,5
"1830",-0.666396349202842,0.367272907417582,5
"1831",0.478436174336821,0.653674537076751,5
"1832",-0.431790843605995,-1.02578288430011,5
"1833",-0.597755997441709,0.623906292992631,5
"1834",-0.770413464866579,-1.56531387758801,5
"1835",0.775852947495878,-0.850398210887717,5
"1836",-0.0130848889239132,-1.05946548876926,5
"1837",0.806536911521107,0.448172365301869,5
"1838",0.726846430916339,0.55368640600319,5
"1839",-0.204509493894875,-0.934076695778119,5
"1840",-0.880935481749475,0.217356414322951,5
"1841",-0.809966737404466,0.299977511360832,5
"1842",-0.801566843874753,-2.09257127026796,5
"1843",-0.0121029955334961,0.497521288941133,5
"1844",-0.553690104279667,-0.674826321982892,5
"1845",-0.447702966164798,1.10663747370837,5
"1846",-0.657435161061585,-1.90146563251548,5
"1847",0.175509197171777,0.718223998079797,5
"1848",0.81788776256144,0.316638154062079,5
"1849",0.608463257551193,0.148949205924538,5
"1850",0.0659058415330946,0.581739271446997,5
"1851",0.852382552810013,1.81271357522791,5
"1852",-0.775062480010092,0.89968786310065,5
"1853",-0.260196465533227,1.53474705392119,5
"1854",-0.487170776817948,-0.280900459279417,5
"1855",-0.257056796457618,0.728275783686183,5
"1856",0.19914047094062,-1.18061807594086,5
"1857",-0.780431896448135,-0.270013745829613,5
"1858",-0.734159115236253,0.144454242641861,5
"1859",-0.713935537729412,-0.473962061622944,5
"1860",0.743391907308251,0.329837189206088,5
"1861",0.0881281439214945,-0.0391632061121687,5
"1862",0.767633207142353,-1.57138901373258,5
"1863",-0.446332980878651,-0.955891234785911,5
"1864",-0.783200646750629,0.813964700644067,5
"1865",0.834897911176085,-1.03894827332752,5
"1866",0.495202660094947,0.603264047056063,5
"1867",0.69140786677599,-0.0346548601162962,5
"1868",-0.711030039004982,2.0740602409823,5
"1869",0.946045086253434,1.00075550777143,5
"1870",0.398140164557844,-0.565521091722298,5
"1871",0.15124612627551,-0.797219404404261,5
"1872",0.50096525484696,0.477442777722465,5
"1873",-0.0998594556003809,0.336016781811949,5
"1874",0.386925455182791,0.260776957846643,5
"1875",0.282036177348346,1.34049036161169,5
"1876",-0.661195092834532,0.463984510782481,5
"1877",0.432901944965124,1.11016399010506,5
"1878",0.64067809889093,0.511623361635432,5
"1879",0.185708296485245,0.688239760279935,5
"1880",0.97374885994941,-0.275142958193223,5
"1881",-0.830268714111298,-1.17002947466357,5
"1882",0.227236215956509,-0.643616155756203,5
"1883",0.461664525326341,-0.526154194559497,5
"1884",-0.0607306552119553,1.67393849897033,5
"1885",0.190211173146963,0.441223112203331,5
"1886",-0.908206014893949,0.518420660720569,5
"1887",0.572520169895142,-0.298571472611287,5
"1888",0.275496550835669,-0.995772203432574,5
"1889",-0.355049713049084,1.18108971412424,5
"1890",-0.6916463393718,-1.6911098521659,5
"1891",0.100562078878284,0.714173496809941,5
"1892",-0.0350004113279283,-0.822863029842777,5
"1893",-0.195103117730469,-2.26363775784305,5
"1894",-0.433808664325625,-1.40271669431885,5
"1895",-0.436288398690522,0.486261055197955,5
