"","x",".std.resid",".sample"
"1237",-0.321235337760299,-0.397470687640549,4
"1238",0.800193064380437,0.456904527554741,4
"1239",-0.483676956500858,1.30259729123591,4
"1240",-0.720422524958849,-0.0727798700840015,4
"1241",-0.572525257244706,0.149501201804764,4
"1242",0.423627713229507,-1.06713521455276,4
"1243",0.653376981150359,-0.261713064559155,4
"1244",-0.973157498519868,0.36429600785945,4
"1245",0.188197012059391,0.163138572448931,4
"1246",-0.406073467805982,-2.14977164365097,4
"1247",0.515537921339273,-1.14399820199474,4
"1248",0.94744763430208,-0.480863726092543,4
"1249",0.790877552237362,-2.1084792498601,4
"1250",0.983081197366118,0.967332118221084,4
"1251",0.836895305197686,0.106567155048983,4
"1252",0.167488174512982,-0.422630095840405,4
"1253",0.147346634883434,0.301462515372205,4
"1254",-0.581276717130095,0.288975816371719,4
"1255",0.178364888299257,0.548177753998457,4
"1256",-0.677548938430846,-1.94865505513157,4
"1257",-0.468042098451406,-1.40192166008953,4
"1258",0.420779551379383,-0.955368559204113,4
"1259",-0.0712338928133249,-1.71719998002034,4
"1260",-0.847013378981501,-0.214605403810148,4
"1261",0.896167808678001,-0.948352151472996,4
"1262",0.498978449031711,1.13904762474353,4
"1263",0.488401738926768,-0.799974803908081,4
"1264",-0.664544126950204,0.230510326857847,4
"1265",-0.256228317506611,-0.634561888592251,4
"1266",0.484548470471054,-1.22958424292552,4
"1267",0.00197742041200399,-0.706645588256448,4
"1268",0.997354775667191,-1.68849974221467,4
"1269",0.61953137582168,0.780582680191062,4
"1270",-0.491316007450223,-1.91505532711418,4
"1271",0.948937056120485,0.606540345934604,4
"1272",0.675897752400488,0.136052683509389,4
"1273",0.42723129875958,1.60593553454252,4
"1274",-0.152464801445603,0.936699125623325,4
"1275",-0.499799224548042,0.462060840810978,4
"1276",-0.808035993482918,0.344563510410209,4
"1277",0.921488634776324,-0.256027487640293,4
"1278",0.0651624952442944,0.473821556760615,4
"1279",-0.397241707425565,-1.77991647011099,4
"1280",-0.898718987125903,1.54882890258227,4
"1281",-0.457088812720031,-1.8421563726768,4
"1282",-0.348237015772611,-1.01242708511893,4
"1283",0.0458508692681789,-1.36870880717173,4
"1284",-0.918334087822586,0.863245793539706,4
"1285",0.655897210352123,1.67765215601577,4
"1286",0.478994730859995,-0.532854282405153,4
"1287",-0.651952971704304,0.68838773217444,4
"1288",0.302072179038078,-0.632436767781705,4
"1289",-0.964071754366159,0.162322599506647,4
"1290",-0.0212271795608103,-1.22394429355836,4
"1291",0.0448736576363444,-0.405682431449147,4
"1292",0.923833824228495,-0.206321138541197,4
"1293",-0.668222944252193,0.809807558523918,4
"1294",-0.0179717820137739,0.906826834049968,4
"1295",-0.764653888996691,0.754047306046196,4
"1296",0.0652254056185484,1.37065554364755,4
"1297",0.0847626961767673,-1.67385492358887,4
"1298",-0.871059016790241,0.50259884747922,4
"1299",-0.491920901462436,0.131376632012237,4
"1300",-0.74246667791158,-1.03157377297031,4
"1301",0.530250695999712,-0.277602209273034,4
"1302",-0.556011146865785,0.0987807001865686,4
"1303",-0.988836479373276,-0.308181953968366,4
"1304",0.479784932453185,1.15492980765858,4
"1305",0.293111918028444,-0.376777395757938,4
"1306",-0.966707837767899,-0.0334498504280806,4
"1307",0.00664505269378424,0.585818260021976,4
"1308",-0.642510541249067,-1.59382426788136,4
"1309",-0.40384738240391,-0.437939029083708,4
"1310",0.582429654896259,0.493959961555017,4
"1311",-0.449853054713458,-0.769457915936871,4
"1312",0.412458517123014,0.817260300238973,4
"1313",-0.428728560917079,-0.662733499563254,4
"1314",-0.152636645361781,1.11156902250857,4
"1315",-0.618645409122109,-0.449999791780537,4
"1316",0.0841215676628053,-0.190649164221831,4
"1317",0.997195904608816,-0.73012444920366,4
"1318",-0.0831477222964168,1.1292936208291,4
"1319",0.0107441199943423,-0.768985855809596,4
"1320",0.0101214786991477,0.272625652483142,4
"1321",0.328280428424478,0.514401790250291,4
"1322",-0.0265782875940204,1.32958293514909,4
"1323",0.644286753144115,0.551562129587663,4
"1324",0.475768642034382,1.2228058245457,4
"1325",-0.97899288777262,-0.402690109324567,4
"1326",-0.332943018525839,-1.01010318278736,4
"1327",-0.395628453698009,-0.678410283489942,4
"1328",-0.554422237444669,0.775355550726519,4
"1329",0.190152315888554,-0.547775959289692,4
"1330",0.571084000170231,0.0777543045281139,4
"1331",-0.147445662878454,-0.497214448355841,4
"1332",-0.200425835791975,0.162835714665111,4
"1333",-0.797944341320544,-0.00660625821089105,4
"1334",-0.632143516093493,-0.161015824052278,4
"1335",0.201934037264436,0.754930569905664,4
"1336",0.934856868814677,1.30734486289364,4
"1337",-0.533742875326425,-0.723828037400513,4
"1338",-0.840230713132769,-0.520320936387886,4
"1339",-0.281212079338729,0.0337745798201028,4
"1340",-0.831823512446135,1.62915845026654,4
"1341",-0.915412955917418,-1.07604043311017,4
"1342",0.0458127637393773,-0.835320287302245,4
"1343",0.858483304269612,1.33271781489112,4
"1344",0.123252011369914,0.856070415048168,4
"1345",-0.90221484284848,1.9618511925261,4
"1346",0.245445806533098,0.223472393782571,4
"1347",0.420035930816084,-1.10348892935938,4
"1348",0.948813854251057,-0.227665600878955,4
"1349",0.389801351353526,-1.05655660860173,4
"1350",-0.881155069451779,0.618247749656669,4
"1351",-0.835897010751069,-0.250183842222752,4
"1352",0.247045962605625,0.0902531889115274,4
"1353",-0.227223265916109,1.00530542260486,4
"1354",0.19834576966241,1.13820646512285,4
"1355",-0.245271828025579,0.175364074773063,4
"1356",0.16829667519778,-0.793542397253564,4
"1357",-0.0621750163845718,1.29002520594877,4
"1358",-0.785666800104082,0.288223190856875,4
"1359",0.625086772255599,-2.33188080132111,4
"1360",0.325200447812676,1.12358890360687,4
"1361",-0.43332517426461,-1.74697750736782,4
"1362",0.869768985547125,1.07503543510647,4
"1363",0.300712296739221,-0.433517987496435,4
"1364",0.774780737236142,1.94249533805536,4
"1365",0.00985283078625798,0.245256900920019,4
"1366",0.324669094290584,0.992904801193725,4
"1367",-0.830513309221715,1.50137499111983,4
"1368",0.197704309597611,0.755576827573833,4
"1369",0.257356355898082,-1.4444228220925,4
"1370",0.88346767006442,0.188487104408239,4
"1371",-0.906349399127066,0.24399924524071,4
"1372",0.745078733190894,0.29318668484013,4
"1373",-0.597440205980092,-0.837698176071176,4
"1374",-0.602934901136905,0.875143283554484,4
"1375",0.0784305627457798,-0.170386255136631,4
"1376",0.623965713661164,-0.787198309238874,4
"1377",-0.0387841104529798,0.443837003807143,4
"1378",0.889250797685236,0.0489509309381295,4
"1379",-0.79389376938343,0.755198104621652,4
"1380",-0.733751100488007,1.0008386598148,4
"1381",-0.154254683759063,-0.37063443414026,4
"1382",0.683272705879062,1.24478483831907,4
"1383",-0.273011258803308,-0.315751716112364,4
"1384",0.425818291958421,1.78589803776424,4
"1385",-0.263027495704591,-2.35879151202095,4
"1386",0.308605577796698,-0.230243845124946,4
"1387",0.746033397503197,1.07134017706578,4
"1388",0.94347132043913,-1.08971340615407,4
"1389",0.584947413299233,0.138525856062909,4
"1390",0.789556960575283,0.694241817942006,4
"1391",-0.346747920382768,2.19695022917162,4
"1392",-0.435438864864409,0.0207429490141105,4
"1393",-0.895536402240396,-0.417678180224717,4
"1394",0.0157239865511656,0.275365628793962,4
"1395",-0.6639906889759,-0.537391344182913,4
"1396",-0.184902498498559,-1.23344232689683,4
"1397",0.20965168857947,-0.429029787456772,4
"1398",-0.348855899181217,-0.0242099860624377,4
"1399",0.926685958635062,0.307706360964765,4
"1400",-0.203997864853591,-0.664625439240361,4
"1401",-0.689488079864532,-0.323969011413193,4
"1402",-0.476900189183652,0.594401473849734,4
"1403",0.409445359837264,-1.34688631515299,4
"1404",0.632549122907221,0.726915997366906,4
"1405",-0.547066426370293,-0.438576105280415,4
"1406",-0.128408675082028,-0.389317904562908,4
"1407",0.613821948878467,-0.809505550542016,4
"1408",-0.803333071991801,-0.926692846008077,4
"1409",0.609105167444795,-0.372714624523031,4
"1410",-0.956387538462877,1.41132670758369,4
"1411",-0.175138444639742,-0.400082112106944,4
"1412",-0.823865767102689,-0.969622719689465,4
"1413",-0.743903741706163,1.74775182596406,4
"1414",-0.422652269247919,-0.850764293944025,4
"1415",0.288561917375773,-0.00674543026070175,4
"1416",0.56259499117732,-0.00631609926146655,4
"1417",0.370992443989962,-1.60750881815317,4
"1418",0.557140796910971,1.52896496472757,4
"1419",-0.0752624683082104,-2.0966979586289,4
"1420",0.510306016076356,1.81237817778191,4
"1421",-0.131249197758734,-0.910691489757591,4
"1422",0.356126688886434,-1.01085969834644,4
"1423",-0.995388531591743,-2.21368345960736,4
"1424",0.214224518742412,0.788902365982772,4
"1425",0.21092793578282,-0.359364050953223,4
"1426",-0.0146404751576483,-0.457327631319671,4
"1427",0.297249779105186,1.20935890493545,4
"1428",0.483969243243337,0.216361902538005,4
"1429",0.914454683661461,1.08597368058514,4
"1430",0.6075159762986,0.970621920787348,4
"1431",0.305615931749344,0.452111926390718,4
"1432",-0.296764220576733,0.397344082938947,4
"1433",-0.290751511696726,0.817957699271592,4
"1434",0.129074505995959,0.905033177592773,4
"1435",-0.05765341501683,-0.155625285844854,4
"1436",0.905430920887738,-0.895094649560878,4
"1437",0.744187157601118,-0.389980898620273,4
"1438",0.367587353102863,-1.06076125131694,4
"1439",0.329544957261533,-0.60158560777468,4
"1440",-0.81242916174233,-0.318488434853297,4
"1441",-0.307061947416514,-0.294879470407195,4
"1442",0.0329301129095256,-0.0763737009438452,4
"1443",-0.768334852065891,-1.02067250623014,4
"1444",-0.704902446828783,-0.295345195645661,4
"1445",-0.17425095429644,0.889702962478119,4
"1446",-0.913481465540826,-0.180326671835204,4
"1447",-0.751083207782358,0.482996527742373,4
"1448",0.806020146701485,0.44338380309081,4
"1449",-0.359011368826032,-1.13331388129327,4
"1450",0.304716369137168,0.474559002868964,4
"1451",-0.702600046526641,0.375554714298576,4
"1452",0.485128578729928,-1.17484919243066,4
"1453",-0.942815935239196,-0.0959479681219065,4
"1454",-0.958929769694805,0.151456233403464,4
"1455",0.435805622022599,2.93092347668769,4
"1456",-0.778410881292075,-0.745754645676607,4
"1457",-0.630498788319528,0.653658495986389,4
"1458",0.168092882726341,-1.26503694286149,4
"1459",-0.773809714708477,-1.17925393279557,4
"1460",0.190964607987553,-0.290123057401645,4
"1461",-0.0987789421342313,0.461898469992751,4
"1462",0.667480089701712,0.805381934830495,4
"1463",0.951832954306155,-0.0148273719681993,4
"1464",0.569828548934311,-0.0282564496778829,4
"1465",-0.793752355501056,0.463626897758267,4
"1466",0.621989657636732,0.526159190146116,4
"1467",-0.23087498312816,1.41553161107109,4
"1468",0.32607210194692,-0.0711092908200985,4
"1469",0.536738063208759,1.12443325202431,4
"1470",0.563627486582845,-0.860971499334783,4
"1471",-0.119123794604093,1.27681713967216,4
"1472",0.797555790748447,0.859667613892995,4
"1473",0.895759359467775,-0.637921899703445,4
"1474",-0.836799230892211,-0.412097561097509,4
"1475",0.672333469148725,0.0553751649469574,4
"1476",-0.73588735377416,0.359130365051775,4
"1477",-0.816365365870297,2.68384919997294,4
"1478",0.0549051291309297,0.0754359079225801,4
"1479",-0.198835180141032,0.231153024116854,4
"1480",-0.655352785252035,-1.3847591564417,4
"1481",-0.0244038803502917,0.378273743584078,4
"1482",0.770789192523807,-0.700685907887379,4
"1483",-0.754106276668608,0.307065857758462,4
"1484",-0.12797028105706,-0.193804776828581,4
"1485",-0.433747018687427,1.17091011380279,4
"1486",0.490263291634619,1.05085128092039,4
"1487",0.045951887499541,0.839217230976978,4
"1488",0.771676797885448,0.0232265259236851,4
"1489",0.815288207959384,-0.0647859202237912,4
"1490",0.275708241388202,0.155166859959503,4
"1491",-0.695733927190304,-1.68709333584083,4
"1492",-0.747181462589651,0.203593120682562,4
"1493",-0.838579721283168,-0.699407609393511,4
"1494",-0.0782719464041293,-2.38996215611436,4
"1495",-0.616275169886649,0.348523577576118,4
"1496",-0.207689636852592,-1.54683986126546,4
"1497",-0.882469377480447,0.0840263391391683,4
"1498",0.434743402991444,1.257059888619,4
"1499",-0.840763838496059,1.85783726895361,4
"1500",0.920044322032481,1.52666706620054,4
"1501",-0.258460419718176,0.215255434375017,4
"1502",0.686415973585099,1.95067759672386,4
"1503",-0.654817671980709,1.15375705547706,4
"1504",-0.262562687043101,-1.03345698854876,4
"1505",0.103475134819746,-0.753040152290008,4
"1506",-0.948155431076884,-0.844908946577366,4
"1507",-0.870653462596238,-0.0377605566365576,4
"1508",-0.426328646950424,-0.83056468985197,4
"1509",-0.991950488183647,0.300326178542017,4
"1510",-0.833121028263122,-0.00074370888859244,4
"1511",-0.453863476868719,0.547164414541992,4
"1512",0.653101695235819,1.2858564487451,4
"1513",-0.543377951718867,1.97068845138151,5
"1514",-0.718691780231893,-0.146559635002043,5
"1515",0.998315677512437,-0.434475288796801,5
"1516",-0.998152072541416,0.306453758881532,5
"1517",0.231257785577327,0.0757915277233501,5
"1518",-0.222445518709719,-0.139971700611633,5
"1519",0.332740087993443,-0.365594771080934,5
"1520",-0.580449369270355,-1.90675114687074,5
"1521",0.753293336834759,-0.894264941086817,5
"1522",0.176262005697936,1.98366148452956,5
"1523",-0.871664217673242,0.313545761529963,5
"1524",-0.176919198129326,-1.0075649809842,5
"1525",0.275976899079978,-1.36080280776475,5
"1526",-0.159416664857417,0.059274739992142,5
"1527",0.0845575309358537,-0.683746300449532,5
"1528",0.119154889136553,-0.147017655232225,5
"1529",-0.334464887622744,1.64372084919893,5
"1530",0.361562051344663,0.456412457602623,5
"1531",-0.750436429399997,0.848572131633027,5
"1532",0.668482858221978,0.0290618905117058,5
"1533",0.741115290671587,-0.845891128173751,5
"1534",0.979803495109081,-0.8776786670161,5
"1535",-0.152501666918397,-0.386591723981295,5
"1536",-0.946289878804237,2.37514865987141,5
"1537",-0.763931776862592,0.445074663230282,5
"1538",-0.600359583739191,-0.53462393441194,5
"1539",0.474243599455804,-0.550095336553977,5
"1540",-0.186266148928553,-2.4093830628461,5
"1541",-0.198554236441851,0.382404826331082,5
"1542",0.784793503582478,-0.267059785784872,5
"1543",-0.733293963130563,-1.91709486474667,5
"1544",-0.920006380416453,0.778174392420763,5
"1545",0.278797598090023,-0.245920900696786,5
"1546",0.430994163267314,-0.102744562950691,5
"1547",-0.375289459712803,0.565430495708957,5
"1548",0.24440992763266,0.202987143891227,5
"1549",0.437952841632068,0.321736816403268,5
"1550",-0.268217239528894,1.42193210651055,5
"1551",0.020305389072746,0.164624616180026,5
"1552",0.18949740473181,-0.399890351876038,5
"1553",-0.144973664544523,2.11897897003336,5
"1554",0.83265890320763,0.687072682952048,5
"1555",-0.567397268954664,0.328556212776484,5
"1556",-0.682364821899682,-0.561079927871615,5
"1557",0.37329625338316,0.400548488225873,5
"1558",-0.949685866478831,0.489805980094865,5
"1559",0.526819004677236,1.08225187799625,5
"1560",0.914311463478953,-1.29468134799859,5
"1561",-0.5009595756419,-0.128373692894697,5
"1562",-0.359249054919928,-0.854441827259541,5
"1563",-0.266410529147834,0.996426100099596,5
"1564",0.904659844469279,0.926848724306812,5
"1565",0.915777006652206,0.396943794489081,5
"1566",-0.447670322842896,1.28039534281017,5
"1567",-0.881268268916756,-0.0606044669295281,5
"1568",0.271761836018413,-0.465074922500672,5
"1569",0.438961068633944,0.297944200946955,5
"1570",0.809447419364005,-1.5686540572031,5
"1571",0.118404495064169,0.600443565393912,5
"1572",0.279184768442065,0.162676372451854,5
"1573",-0.916935760062188,-0.323561788846717,5
"1574",-0.69000114640221,-0.788020377030436,5
"1575",0.435918771661818,0.476990593490581,5
"1576",0.866446405183524,0.506247874907283,5
"1577",0.85972034977749,-0.0492241568580584,5
"1578",0.316538722254336,-0.640189013725511,5
"1579",0.515528222545981,0.044899011157845,5
"1580",-0.758741385769099,0.913121851887615,5
"1581",-0.673100222367793,-2.63445329216657,5
"1582",0.635536360088736,-0.267684892152398,5
"1583",0.545500174630433,1.76934060753052,5
"1584",0.0295168478041887,-0.675778418066136,5
"1585",-0.638699803035706,-1.08249901531602,5
"1586",0.875326420646161,-0.757781641751346,5
"1587",0.198456242214888,0.092639540478269,5
"1588",0.474115584976971,-0.867357577960137,5
"1589",-0.436431116890162,-1.04116609005856,5
"1590",0.403305253945291,-0.46011522111146,5
"1591",0.574193886946887,-0.84922252717616,5
"1592",0.659300020895898,-0.811378352849467,5
"1593",0.548023974057287,-0.872285501385888,5
"1594",-0.239001389592886,0.339763204319831,5
"1595",0.352787011768669,-0.158766198522407,5
"1596",0.0223063840530813,0.605023001355274,5
"1597",-0.808851629029959,-1.85672667217314,5
"1598",-0.209901263006032,-3.32066372779628,5
"1599",-0.388478474225849,0.910422074007053,5
"1600",-0.892804613802582,-0.801640300734604,5
"1601",0.713379751425236,-1.1779206029258,5
"1602",-0.520494011696428,0.466714403857555,5
"1603",-0.198587710503489,0.809512293926606,5
"1604",0.57285222504288,-0.723625533610005,5
"1605",-0.454681208357215,-0.797811047239864,5
"1606",-0.67386070638895,0.602851110136823,5
"1607",0.0244970959611237,0.568096532594972,5
"1608",-0.735073951538652,-0.501328487984938,5
"1609",0.598639158997685,0.242991689853472,5
"1610",0.606183553114533,1.52228879742902,5
"1611",-0.838338325731456,-1.1072952992298,5
"1612",-0.563684820663184,0.253283714967068,5
"1613",-0.356965467799455,0.242703943471808,5
"1614",0.749999860767275,-0.156925492631363,5
"1615",-0.321235337760299,-0.474033988852894,5
"1616",0.800193064380437,0.221266145061182,5
"1617",-0.483676956500858,-0.585844862979963,5
"1618",-0.720422524958849,0.957496521745867,5
"1619",-0.572525257244706,-0.350325463323301,5
"1620",0.423627713229507,-0.842577028319152,5
"1621",0.653376981150359,-0.198387046765902,5
"1622",-0.973157498519868,0.784247000876068,5
"1623",0.188197012059391,-0.141508390159043,5
"1624",-0.406073467805982,-0.0730079838191571,5
"1625",0.515537921339273,0.521045151866474,5
"1626",0.94744763430208,-0.196524469241629,5
"1627",0.790877552237362,-0.380527067587824,5
"1628",0.983081197366118,-0.525020760929188,5
"1629",0.836895305197686,0.752662371409213,5
"1630",0.167488174512982,0.31561789445,5
"1631",0.147346634883434,1.42882063298824,5
"1632",-0.581276717130095,1.42963740440984,5
"1633",0.178364888299257,0.343490720187494,5
"1634",-0.677548938430846,1.24169141504223,5
"1635",-0.468042098451406,0.22963058374829,5
"1636",0.420779551379383,0.142245588854044,5
"1637",-0.0712338928133249,0.904739321632383,5
"1638",-0.847013378981501,1.11166570305615,5
"1639",0.896167808678001,1.21026151989124,5
"1640",0.498978449031711,-0.446297724785714,5
"1641",0.488401738926768,0.70822906828474,5
"1642",-0.664544126950204,1.8429679165733,5
"1643",-0.256228317506611,0.120683798928869,5
"1644",0.484548470471054,0.573634607722422,5
"1645",0.00197742041200399,-1.10847987508463,5
"1646",0.997354775667191,0.251863330549979,5
"1647",0.61953137582168,1.13315146431934,5
"1648",-0.491316007450223,1.48297389900983,5
"1649",0.948937056120485,-0.757290154615117,5
"1650",0.675897752400488,0.0553058449627559,5
"1651",0.42723129875958,-0.447899713089965,5
"1652",-0.152464801445603,0.923186893253526,5
"1653",-0.499799224548042,0.659465121235322,5
"1654",-0.808035993482918,-0.426262178015695,5
"1655",0.921488634776324,-1.19445684762835,5
"1656",0.0651624952442944,-2.2457431851207,5
"1657",-0.397241707425565,1.46195260113473,5
"1658",-0.898718987125903,1.52487114723309,5
"1659",-0.457088812720031,0.750945725915171,5
"1660",-0.348237015772611,-1.77046436036272,5
"1661",0.0458508692681789,1.12932154449273,5
"1662",-0.918334087822586,0.735412452580058,5
"1663",0.655897210352123,-0.543648233475661,5
"1664",0.478994730859995,1.57969385131077,5
"1665",-0.651952971704304,1.50977221564436,5
"1666",0.302072179038078,-0.845634495496138,5
"1667",-0.964071754366159,0.583002892051439,5
"1668",-0.0212271795608103,1.09648935790997,5
"1669",0.0448736576363444,-1.48498463799643,5
"1670",0.923833824228495,1.19060406527874,5
"1671",-0.668222944252193,-1.42145420177022,5
"1672",-0.0179717820137739,0.57641117093319,5
"1673",-0.764653888996691,-0.0716908158862432,5
"1674",0.0652254056185484,-0.348399021985843,5
"1675",0.0847626961767673,0.227447065744895,5
"1676",-0.871059016790241,0.977961614595606,5
"1677",-0.491920901462436,0.139990106960154,5
"1678",-0.74246667791158,0.329585649458531,5
"1679",0.530250695999712,0.410367866007443,5
"1680",-0.556011146865785,0.774592714058896,5
"1681",-0.988836479373276,0.646794473235585,5
"1682",0.479784932453185,1.17044685948368,5
"1683",0.293111918028444,-0.000924051099473559,5
"1684",-0.966707837767899,0.288782486157248,5
"1685",0.00664505269378424,-1.05805153614365,5
"1686",-0.642510541249067,0.106782978071191,5
"1687",-0.40384738240391,-0.328651928087497,5
"1688",0.582429654896259,0.581174508459915,5
"1689",-0.449853054713458,1.12716462669287,5
"1690",0.412458517123014,0.365348655373697,5
"1691",-0.428728560917079,-1.25292982425603,5
"1692",-0.152636645361781,0.0229123054421659,5
"1693",-0.618645409122109,1.0130107997199,5
"1694",0.0841215676628053,-1.39273516891041,5
"1695",0.997195904608816,-0.445171469753643,5
"1696",-0.0831477222964168,-0.0702330599338109,5
"1697",0.0107441199943423,0.882530997342798,5
"1698",0.0101214786991477,-0.389414037065918,5
"1699",0.328280428424478,-0.767707870249688,5
"1700",-0.0265782875940204,0.641036537937174,5
"1701",0.644286753144115,-0.0492874359851851,5
"1702",0.475768642034382,-0.340467247518594,5
"1703",-0.97899288777262,-0.250921200870971,5
"1704",-0.332943018525839,2.03207216938115,5
"1705",-0.395628453698009,-0.580491406862927,5
"1706",-0.554422237444669,-0.759624082711939,5
"1707",0.190152315888554,-0.398584576214055,5
"1708",0.571084000170231,1.91817574481787,5
"1709",-0.147445662878454,-0.158245333956625,5
"1710",-0.200425835791975,-1.47205530990833,5
"1711",-0.797944341320544,-1.13951148234443,5
"1712",-0.632143516093493,0.207512052358021,5
"1713",0.201934037264436,0.736378065604279,5
"1714",0.934856868814677,-1.93672066394632,5
"1715",-0.533742875326425,1.76987458768684,5
"1716",-0.840230713132769,-2.21564720683873,5
"1717",-0.281212079338729,0.595463977618583,5
"1718",-0.831823512446135,0.0411612061800287,5
"1719",-0.915412955917418,0.506492205448429,5
"1720",0.0458127637393773,-0.122364189855218,5
"1721",0.858483304269612,0.411987598703632,5
"1722",0.123252011369914,-0.287975292995632,5
"1723",-0.90221484284848,-0.318229317099121,5
"1724",0.245445806533098,-1.30789947208598,5
"1725",0.420035930816084,-0.867760272305752,5
"1726",0.948813854251057,1.14168065066775,5
"1727",0.389801351353526,0.0528206809792273,5
"1728",-0.881155069451779,-0.573146843810766,5
"1729",-0.835897010751069,-0.0678318435716114,5
"1730",0.247045962605625,-1.43172539546269,5
"1731",-0.227223265916109,0.269462696937627,5
"1732",0.19834576966241,0.0684402169545767,5
"1733",-0.245271828025579,-0.782090222851571,5
"1734",0.16829667519778,-0.665970283114716,5
"1735",-0.0621750163845718,0.505113516729433,5
"1736",-0.785666800104082,1.14300197440979,5
"1737",0.625086772255599,-0.94835827089117,5
"1738",0.325200447812676,-0.598099097662523,5
"1739",-0.43332517426461,-0.797880044471571,5
"1740",0.869768985547125,0.622205489742356,5
"1741",0.300712296739221,0.504497574875485,5
"1742",0.774780737236142,1.31778993067714,5
"1743",0.00985283078625798,-1.55012732829222,5
"1744",0.324669094290584,0.358399565434489,5
"1745",-0.830513309221715,-0.908463459286147,5
"1746",0.197704309597611,-0.760913096822143,5
"1747",0.257356355898082,-1.55226972314384,5
"1748",0.88346767006442,1.11159138944546,5
"1749",-0.906349399127066,1.12317087771767,5
"1750",0.745078733190894,-1.20205039076795,5
"1751",-0.597440205980092,0.646269608627788,5
"1752",-0.602934901136905,-1.22078506166187,5
"1753",0.0784305627457798,0.348185662315279,5
"1754",0.623965713661164,-1.95183231161391,5
"1755",-0.0387841104529798,2.24171778515447,5
"1756",0.889250797685236,0.652663405523924,5
"1757",-0.79389376938343,0.287189252343939,5
"1758",-0.733751100488007,-1.41376995459009,5
"1759",-0.154254683759063,-0.0590451274546399,5
"1760",0.683272705879062,-0.127107897018283,5
"1761",-0.273011258803308,0.923433945474488,5
"1762",0.425818291958421,-0.383353605250014,5
"1763",-0.263027495704591,-3.95582501959443,5
"1764",0.308605577796698,-0.509857894182258,5
"1765",0.746033397503197,0.688462571616815,5
"1766",0.94347132043913,-0.315668272422296,5
"1767",0.584947413299233,0.976965549240468,5
"1768",0.789556960575283,-1.4056468805284,5
"1769",-0.346747920382768,-0.27806770549909,5
"1770",-0.435438864864409,-1.8931197148414,5
"1771",-0.895536402240396,1.16790878466508,5
"1772",0.0157239865511656,-1.47881209094957,5
"1773",-0.6639906889759,-0.671798907110359,5
"1774",-0.184902498498559,-0.662200820558124,5
"1775",0.20965168857947,-0.396799969938375,5
"1776",-0.348855899181217,-1.35129831535746,5
"1777",0.926685958635062,0.0301299703941587,5
"1778",-0.203997864853591,0.230995973442449,5
"1779",-0.689488079864532,-0.200676402777998,5
"1780",-0.476900189183652,-0.831964510813878,5
"1781",0.409445359837264,-0.642017129292494,5
"1782",0.632549122907221,0.655797843330944,5
"1783",-0.547066426370293,-0.386540549529872,5
"1784",-0.128408675082028,-1.00633033201966,5
"1785",0.613821948878467,-0.112184901260946,5
"1786",-0.803333071991801,-0.299450703953543,5
"1787",0.609105167444795,1.11615390888266,5
"1788",-0.956387538462877,-0.484749618052712,5
"1789",-0.175138444639742,0.681556935743398,5
"1790",-0.823865767102689,0.278230671377303,5
"1791",-0.743903741706163,-0.475568279867757,5
"1792",-0.422652269247919,-0.933699297351272,5
"1793",0.288561917375773,0.0490855924168282,5
"1794",0.56259499117732,2.31369736572892,5
"1795",0.370992443989962,0.21555186427724,5
"1796",0.557140796910971,2.76904312028724,5
"1797",-0.0752624683082104,-0.677487268237161,5
"1798",0.510306016076356,1.17665365794044,5
"1799",-0.131249197758734,-0.00137442242602171,5
"1800",0.356126688886434,0.0466515002251583,5
"1801",-0.995388531591743,-0.232258153615731,5
"1802",0.214224518742412,-1.33992977722579,5
"1803",0.21092793578282,1.29826074374802,5
"1804",-0.0146404751576483,-1.49392140940046,5
"1805",0.297249779105186,0.352272648555429,5
"1806",0.483969243243337,-0.495208770394119,5
"1807",0.914454683661461,1.43109517606737,5
"1808",0.6075159762986,0.510066874171009,5
"1809",0.305615931749344,0.654357872502121,5
"1810",-0.296764220576733,0.481016519647414,5
"1811",-0.290751511696726,1.41735598479581,5
"1812",0.129074505995959,-0.554919620502229,5
"1813",-0.05765341501683,-0.584703306627023,5
"1814",0.905430920887738,0.608575272062383,5
"1815",0.744187157601118,-0.45637036717364,5
"1816",0.367587353102863,-0.016862071463553,5
"1817",0.329544957261533,-1.72078037616638,5
"1818",-0.81242916174233,-0.0134617129411844,5
"1819",-0.307061947416514,1.08585742339877,5
"1820",0.0329301129095256,0.268199924184908,5
"1821",-0.768334852065891,1.00852905340473,5
"1822",-0.704902446828783,1.13289342068121,5
"1823",-0.17425095429644,-0.454318320158598,5
"1824",-0.913481465540826,-1.88876065930788,5
"1825",-0.751083207782358,0.896716684604396,5
"1826",0.806020146701485,0.44230324080699,5
"1827",-0.359011368826032,-2.04051979087365,5
"1828",0.304716369137168,-1.95723207379023,5
"1829",-0.702600046526641,0.823796100322878,5
"1830",0.485128578729928,-0.132937369515951,5
"1831",-0.942815935239196,1.5026824029074,5
"1832",-0.958929769694805,0.726562677280505,5
"1833",0.435805622022599,-0.871301933294417,5
"1834",-0.778410881292075,1.18211949092173,5
"1835",-0.630498788319528,0.607785870078968,5
"1836",0.168092882726341,-1.15474281979676,5
"1837",-0.773809714708477,-0.840653873034105,5
"1838",0.190964607987553,0.641898486331199,5
"1839",-0.0987789421342313,1.31796032939847,5
