"","x",".std.resid",".sample"
"2069",-0.628561908379197,-0.133137996141342,5
"2070",-0.535537462215871,1.58262956222692,5
"2071",-0.811978966463357,0.0242696823156018,5
"2072",0.470378344412893,0.113136796138599,5
"2073",-0.636579873040318,0.987690127033795,5
"2074",-0.027110721450299,0.611883458284283,5
"2075",-0.12265615677461,0.0554820134247653,5
"2076",0.52230948349461,0.496202233799619,5
"2077",-0.0209724977612495,1.92977844478172,5
"2078",0.964277565013617,-1.00243377446289,5
"2079",-0.426805226597935,-3.28824556701081,5
"2080",0.237535060383379,0.155752724009586,5
"2081",-0.304314547684044,0.0859392899138402,5
"2082",0.128449649550021,1.08733629683513,5
"2083",0.0203266469761729,0.190834269841457,5
"2084",-0.682603004854172,0.024783825771486,5
"2085",0.958504188340157,0.537855550254477,5
"2086",-0.443786075338721,-0.602527885186599,5
"2087",-0.352776663377881,0.119819700777734,5
"2088",-0.174013196490705,-2.55694239033022,5
"2089",-0.617363740690053,-1.85693598203959,5
"2090",-0.744274251163006,0.258917157935203,5
"2091",0.251845548860729,-1.65755304388445,5
"2092",0.0295376977883279,-0.226935185866971,5
"2093",-0.54457377595827,-1.58525696338023,5
"2094",-0.199475402478129,0.273893188639955,5
"2095",-0.656715275719762,-2.01588173279374,5
"2096",-0.451396034099162,0.364922867385813,5
"2097",0.198886014521122,0.0745334968629423,5
"2098",0.717207432258874,0.680468228861266,5
"2099",0.411972551606596,0.888826030504767,5
"2100",-0.320181658025831,0.0137737379997909,5
"2101",0.520115570165217,-0.0791396856592773,5
"2102",-0.568864285480231,-1.73195578770105,5
"2103",-0.546053399331868,-2.11123242335931,5
"2104",-0.439324196428061,-0.0675621694035953,5
"2105",0.684403706807643,-0.499751898736283,5
"2106",-0.805636751465499,0.252681719768501,5
"2107",-0.793319519143552,0.510269725045164,5
"2108",-0.368112707510591,-0.0950383266222591,5
"2109",-0.0994363948702812,-1.50921698105175,5
"2110",-0.660426897928119,-0.967093368685212,5
"2111",-0.109288671985269,-2.36753968871563,5
"2112",-0.55349097866565,0.240686870507305,5
"2113",-0.422206721268594,-1.34789809278859,5
"2114",0.106822898145765,1.74661600328493,5
"2115",-0.151995944790542,-0.583260987867421,5
"2116",0.857304710429162,0.622785309747441,5
"2117",0.370488973334432,-0.424569665671188,5
"2118",0.765413794200867,-0.569698212279211,5
"2119",-0.91675183782354,-0.976082965677764,5
"2120",-0.103043087292463,0.204641735746293,5
"2121",0.561800355557352,0.5045657179214,5
"2122",0.377036842517555,0.916817008757136,5
"2123",0.297607135493308,0.299928348939351,5
"2124",0.587191772647202,-0.617411306471248,5
"2125",0.101445061154664,-0.531286801260982,5
"2126",0.187739898916334,2.08049608729916,5
"2127",-0.959169399458915,1.1421066335975,5
"2128",0.752384297549725,1.00467110737116,5
"2129",0.362344035413116,1.0294499305872,5
"2130",0.174417675938457,0.431610780495589,5
"2131",0.0218768347986042,-1.00839432207677,5
"2132",-0.0530039346776903,0.16924834857421,5
"2133",-0.747971474193037,0.403488756903484,5
"2134",-0.476667243055999,-1.08977180794745,5
"2135",-0.300143987871706,1.33216516295784,5
"2136",-0.695265428628772,0.713191965293524,5
"2137",-0.434491294901818,-1.86965341047005,5
"2138",0.195874113589525,-1.74105838850741,5
"2139",-0.402003541123122,0.909148471154352,5
"2140",0.77843147655949,0.075495808066199,5
"2141",0.822248346172273,-0.137472210556729,5
"2142",0.136413328815252,0.267776086538658,5
"2143",-0.611120275687426,0.0864156016195183,5
"2144",-0.769760408904403,0.00233508973577293,5
"2145",-0.0642710006795824,-1.13528259592948,5
"2146",-0.654184107203037,-1.05710534199669,5
"2147",0.318701275624335,0.576429525300753,5
"2148",0.930152792483568,-1.05772848005734,5
"2149",-0.606574662961066,0.0546399810388501,5
"2150",0.758489206898957,2.92898398177559,5
"2151",-0.0491355918347836,0.0229417284487459,5
"2152",0.649346706457436,-0.25144090567547,5
"2153",0.295958414673805,-0.828846017186628,5
"2154",-0.801189665216953,0.839046728255118,5
"2155",0.472042746841908,-0.459590863315824,5
"2156",0.571492501534522,1.54751672767653,5
"2157",0.565988690592349,-0.782351884312573,5
"2158",0.811210472602397,0.791971012650297,5
"2159",-0.298314454499632,-1.92106348559337,5
"2160",-0.16224681539461,-0.18820072055308,5
"2161",-0.564812344498932,0.0986155150335743,5
"2162",0.10302350576967,-0.25661407004081,5
"2163",-0.0125995799899101,0.83799132328333,5
"2164",-0.690150946844369,1.75097801775534,5
"2165",-0.887843398377299,-0.588455424345857,5
"2166",0.197590848430991,-1.26295934750181,5
"2167",0.61310351639986,0.279825534458417,5
"2168",-0.336717226076871,0.553753964820474,5
"2169",-0.733880811370909,0.248595906814121,5
"2170",0.831481206230819,-0.197739601363623,5
"2171",-0.191296709701419,-0.951607776210356,5
"2172",-0.0703113158233464,0.27214078277371,5
"2173",0.295217392966151,1.13494983929111,5
"2174",0.955407847650349,1.20087103792057,5
"2175",-0.196007806807756,-0.0131637316259022,5
"2176",0.900883256923407,-1.39347628556405,5
"2177",0.806593023706228,-0.474967577336819,5
"2178",-0.840294541791081,0.961553883840602,5
"2179",-0.391870019026101,-1.12168002950213,5
"2180",-0.70145317632705,-0.363256315566929,5
"2181",-0.404284152667969,-0.133837470014733,5
"2182",0.339103906881064,1.03851262176726,5
"2183",-0.232829457614571,0.592673138938475,5
"2184",-0.932689088396728,-1.22429191792496,5
"2185",0.868930302560329,0.540127462917329,5
"2186",0.0891422289423645,-0.134899442567824,5
"2187",-0.00594597961753607,-0.674233222897806,5
"2188",0.912750547286123,-1.31441397560604,5
"2189",-0.959491090383381,0.917795758851331,5
"2190",-0.673111389856786,-1.10560474823134,5
"2191",-0.341742290649563,0.282752934028427,5
"2192",0.196304598357528,-0.24853143896059,5
"2193",-0.716798052191734,-0.526716142797114,5
"2194",0.193135484587401,-0.61178260785319,5
"2195",0.960699880030006,1.01374977368549,5
"2196",-0.698326902464032,-1.53774056456038,5
"2197",0.426129711326212,0.523874422891046,5
"2198",-0.905873762443662,1.25239622670955,5
"2199",0.821457996964455,1.2367392458232,5
"2200",-0.0161597616970539,-0.824039626292817,5
"2201",0.234713645186275,-0.0164138699030138,5
"2202",-0.0123689682222903,1.66697821668508,5
"2203",0.566320610698313,-1.45969613625926,5
"2204",-0.27410851418972,-0.200970925485606,5
"2205",-0.265194153413177,-0.117579243043027,5
"2206",-0.942590682767332,-0.432270377279881,5
"2207",0.529348358046263,-0.962876054527395,5
"2208",0.350488053634763,1.66234060776257,5
"2209",0.380850293673575,-0.842804194287433,5
"2210",0.427429446484894,0.619626562420399,5
"2211",-0.241252875421196,0.908939111186223,5
"2212",0.40014480240643,-0.1397584003152,5
"2213",-0.999822199810296,-1.19798007936158,5
"2214",0.476034104358405,0.79537164488123,5
"2215",-0.851673280354589,-0.21350376166125,5
"2216",0.000500309281051159,-0.343672463466214,5
"2217",0.408966609742492,-1.07967985527952,5
"2218",0.963608423247933,-1.79074072616713,5
"2219",-0.96891225874424,0.478160213001517,5
"2220",-0.743311703205109,0.0423203215650433,5
"2221",-0.128181421197951,0.293921928326048,5
"2222",0.492517015431076,-1.90394216957284,5
"2223",0.0405732076615095,-0.320135998501997,5
"2224",0.217368179932237,-0.876698144213652,5
"2225",-0.00480841612443328,1.38927449643741,5
"2226",-0.112925450783223,0.416149908518387,5
"2227",-0.0966112692840397,-0.497102734421666,5
"2228",0.913382409606129,0.491060099081058,5
"2229",-0.884789876639843,-0.0277163746050272,5
"2230",0.144053730648011,0.037837430362631,5
"2231",-0.825357655528933,1.52390127007168,5
"2232",-0.0763937449082732,0.423177979303099,5
"2233",0.396821123547852,0.0132210376463415,5
"2234",-0.342458010651171,1.32272231769899,5
"2235",0.458482867106795,-0.563680729830464,5
"2236",-0.354934598784894,-0.821754190430033,5
"2237",0.677097839303315,1.65201547195594,5
"2238",-0.457331161480397,-0.488553409477733,5
"2239",-0.0686194244772196,-0.714132054272625,5
"2240",-0.776148736476898,-0.474057789764555,5
"2241",-0.318462105002254,1.81232805764757,5
"2242",-0.316119310446084,-0.218610750795755,5
"2243",0.166390175931156,1.29696533873756,5
"2244",0.0296483668498695,0.0115314010998909,5
"2245",0.371636692434549,-1.74304209865721,5
"2246",0.203730597160757,0.0955723540539216,5
"2247",0.203763757366687,0.333072543923,5
"2248",-0.00173934875056148,-2.40250503823784,5
"2249",-0.51880060788244,-0.479423739319644,5
"2250",-0.341981679201126,-0.583489375823637,5
"2251",-0.924393099267036,0.727766360233977,5
"2252",-0.708273139316589,-0.699232187472093,5
"2253",-0.89282047143206,3.05092794656645,5
"2254",-0.273324221372604,1.55124019032945,5
"2255",0.224060129374266,1.45530567119049,5
"2256",-0.491849176585674,0.469707969527677,5
"2257",-0.00655541755259037,1.0880163058692,5
"2258",0.926228874363005,0.150278892777411,5
"2259",-0.34655785234645,0.476055944340729,5
"2260",0.503679339308292,-0.51882311433431,5
"2261",0.382327511440963,-2.00819580126498,5
"2262",0.3285499275662,1.15950190234041,5
"2263",0.86438399553299,0.519532677893612,5
"2264",0.653450982179493,-0.691920209107339,5
"2265",-0.673481314443052,-0.602033162599802,5
"2266",0.342028695624322,-0.998602603608808,5
"2267",0.880235802382231,-0.240310470432035,5
"2268",0.392331554088742,1.19891217162979,5
"2269",0.948100837413222,0.699313392678556,5
"2270",0.249319259077311,-0.0880956921513763,5
"2271",-0.278046471998096,-0.0750988436500658,5
"2272",-0.992387419100851,0.883676549698788,5
"2273",0.0681851170957088,0.78213852409975,5
"2274",0.169756830204278,0.387728753514576,5
"2275",-0.381593402475119,-0.688703090789147,5
"2276",0.864661965984851,0.364507023995384,5
"2277",0.0676524741575122,-1.67035478361243,5
"2278",0.538576598744839,0.4415123520843,5
"2279",-0.239563439041376,-0.726245292723832,5
"2280",0.127730968408287,-0.67059430662346,5
"2281",0.903005135245621,-0.994598060046888,5
"2282",0.978984317742288,-0.131528017031025,5
"2283",0.838049066718668,-0.46253372158817,5
"2284",-0.521100534591824,-0.97958513179212,5
"2285",-0.719404901377857,-1.44181183697701,5
"2286",0.568031349685043,1.25398715832916,5
"2287",-0.825300062540919,0.527156791959905,5
"2288",0.0682902568951249,0.669888712434417,5
"2289",-0.136665360070765,0.00263825859011872,5
"2290",0.0411082813516259,-0.412503036195252,5
"2291",0.768285328056663,0.469639405858194,5
"2292",0.161628358997405,-0.589398607204334,5
"2293",0.809116394724697,1.28341855253116,5
"2294",-0.898655724246055,1.32742985120637,5
"2295",0.753598342649639,1.3119304216707,5
"2296",0.0578989409841597,0.214403738398125,5
"2297",0.105461959261447,-0.949082360497819,5
"2298",0.808494822122157,0.230735860375034,5
"2299",0.03350766049698,1.78347619523021,5
"2300",-0.233855490107089,-1.60916912533706,5
"2301",0.889014840591699,0.467494317458539,5
"2302",0.166796299163252,0.607751371660892,5
"2303",0.510426762513816,2.07723894617955,5
"2304",-0.807939952705055,0.693464374561896,5
"2305",0.774234981276095,-0.955879543627733,5
"2306",0.507619324140251,0.254487230755005,5
"2307",-0.633083461318165,-1.30358701712229,5
"2308",-0.663467010017484,0.00108956083237075,5
"2309",0.910529571119696,0.904970667440733,5
"2310",-0.102401355747133,1.1476873678366,5
"2311",-0.870196975767612,0.570185661294386,5
"2312",-0.39529544301331,0.46209695737823,5
"2313",0.326727855019271,0.36141948951569,5
"2314",0.117590631358325,0.338972210377753,5
"2315",0.638693219050765,0.971145763534419,5
"2316",-0.330147334840149,0.890707029339403,5
"2317",0.767664029728621,0.0382496845840266,5
"2318",0.178671716712415,-1.00516863478528,5
"2319",-0.437573784030974,-0.655890111473213,5
"2320",-0.611228857655078,0.0602256022447381,5
"2321",0.606660452205688,-1.13168073522159,5
"2322",-0.326308339834213,1.41914732452,5
"2323",-0.335972161963582,-0.0676590352059049,5
"2324",-0.440081630367786,0.347515179977996,5
"2325",-0.831823173444718,0.499565706544863,5
"2326",-0.671191131230444,-0.274793236416685,5
"2327",0.0591553086414933,-1.48116284938344,5
"2328",-0.0710103381425142,0.939365351689268,5
"2329",0.147401818539947,2.07876399433949,5
"2330",-0.488490072544664,1.42980136821585,5
"2331",0.840142534580082,-1.34794367560878,5
"2332",0.836045602802187,-1.26974961107257,5
"2333",-0.752561680041254,0.755429545364643,5
"2334",-0.432021563407034,-2.42727494921712,5
"2335",0.814177286345512,0.992124343092254,5
"2336",-0.731797440443188,-1.88083638578056,5
"2337",-0.505551210604608,-1.54094797455228,5
"2338",-0.36782492371276,-0.715507292224778,5
"2339",0.647415162995458,-0.919794358378775,5
"2340",0.054979998152703,0.00270493730519077,5
"2341",0.679753776174039,-1.10934298669522,5
"2342",-0.9585204818286,3.19440764885137,5
"2343",0.503586961887777,-0.197522254117001,5
"2344",0.684080650564283,-0.25062515627494,5
"2345",-0.89238478988409,0.304316799721998,5
"2346",0.858006802387536,-0.0811343735913271,5
"2347",-0.0419844943098724,-2.07125802553296,5
"2348",-0.280525786802173,0.521542224196932,5
"2349",-0.549285773187876,-0.687324137319141,5
"2350",-0.0702802278101444,-0.812291833096979,5
"2351",-0.318492835853249,-1.33959083663178,5
"2352",-0.836200019810349,0.123222314751031,5
"2353",0.911088657099754,-0.645222267396744,5
"2354",-0.148456145077944,-0.354906360218449,5
"2355",-0.767987795174122,0.555640470060172,5
"2356",0.804264903999865,0.409035885495077,5
"2357",0.81742896605283,-1.10200030434189,5
"2358",-0.921924577094615,-2.26728482220429,5
"2359",0.957373204175383,0.939034164802702,5
"2360",0.187205381691456,-0.351777023614437,5
"2361",0.0955035090446472,-2.5378168620332,5
"2362",0.836860079783946,-1.75041103749732,5
"2363",0.836711436510086,-0.309967417498622,5
"2364",0.135665030684322,-1.4862875413809,5
"2365",-0.830771029926836,0.263715400209342,5
"2366",-0.165126148145646,-1.21748156122371,5
"2367",-0.273779888171703,0.9482623538905,5
"2368",-0.19531976711005,1.70505860697841,5
"2369",0.296542322728783,-0.054961113110623,5
"2370",0.471767500974238,0.164840035536367,5
"2371",-0.113178947474808,-0.140982655513802,5
"2372",-0.519568434916437,-0.816797984082461,5
"2373",0.980068591423333,0.843517847494298,5
"2374",0.442969659809023,-0.470038390615494,5
"2375",-0.684871832374483,0.985444899231636,5
"2376",0.465315759181976,1.31507184087104,5
"2377",0.118031660094857,1.24494287203267,5
"2378",0.641421759035438,0.773437124527423,5
"2379",0.450605641119182,-1.42603730106321,5
"2380",-0.675591922365129,0.647325781267473,5
"2381",-0.0177337815985084,0.811991268462125,5
"2382",-0.222682451829314,1.03748685964625,5
"2383",-0.909225284587592,1.72214976694497,5
"2384",0.58544168015942,-1.63397529355325,5
"2385",0.103770426940173,0.876043054984193,5
"2386",0.809559012297541,-0.459110102806084,5
"2387",-0.314771152567118,0.711504796777894,5
"2388",0.00716413743793964,1.92374869172396,5
"2389",0.796115113422275,-1.15038673084889,5
"2390",0.0251693711616099,0.164077050964107,5
"2391",-0.58254028763622,0.884790102858169,5
"2392",0.127898592501879,0.703501597042303,5
"2393",0.344961964059621,-1.42552662335724,5
"2394",0.826194416265935,-0.218773762052698,5
"2395",-0.57201533485204,-0.211326827304281,5
"2396",0.755619562231004,0.409914204118236,5
"2397",0.359800420701504,0.237862592860787,5
"2398",0.925632704049349,-0.0520751443368794,5
"2399",-0.952155480161309,0.179395822569441,5
"2400",-0.181205419357866,2.0473103872322,5
"2401",-0.741995916236192,-0.44022220373375,5
"2402",0.170530090108514,-1.50724978352737,5
"2403",0.128273332491517,2.23353428963923,5
"2404",0.600731607060879,-1.11812910252119,5
"2405",-0.761210131458938,-0.341759785207192,5
"2406",-0.561158062890172,0.583208030299339,5
"2407",-0.757596641313285,1.32580153417823,5
"2408",-0.368946629110724,0.309798773645147,5
"2409",0.531810809392482,-0.373720187176606,5
"2410",0.818948083091527,-1.10089689644246,5
"2411",-0.224169628228992,1.26588541635012,5
"2412",-0.529580971226096,0.290346622165061,5
"2413",-0.0326828281395137,0.3382510138708,5
"2414",-0.856770872138441,-1.44325396025913,5
"2415",0.589469611179084,-0.225540868684872,5
"2416",0.312818838749081,-1.25866009496665,5
"2417",-0.747556752059609,0.152173890883647,5
"2418",-0.914774579461664,0.803953343084999,5
"2419",0.362051403615624,1.03682801599525,5
"2420",-0.707114051561803,-0.184184196569073,5
"2421",-0.901687662582844,-0.664004324491048,5
"2422",0.843813183251768,-1.03006778350049,5
"2423",-0.864047865383327,-0.923720811517727,5
"2424",-0.709064939059317,2.08854566048024,5
"2425",-0.481946191284806,0.671945846961619,5
"2426",0.0609188345260918,0.815758572757908,5
"2427",0.555330661125481,0.738041776955947,5
"2428",-0.283574384637177,0.0158776278487792,5
"2429",0.479705133941025,-0.212273204190885,5
"2430",0.194153727963567,0.609597945873676,5
"2431",-0.39777778275311,0.372044590519146,5
"2432",0.340842547826469,-0.599093329714598,5
"2433",-0.862608300987631,0.101498121814455,5
"2434",-0.377916318364441,-0.187915885664718,5
"2435",-0.250820213463157,-0.223971565375615,5
"2436",0.883777261245996,-1.49185299721884,5
"2437",-0.390070644207299,1.1608523462622,5
"2438",0.249480148777366,0.447738183739037,5
"2439",0.699185604229569,-0.256082534043265,5
"2440",-0.531633860897273,-0.422268710959701,5
"2441",-0.925724953878671,-0.541583512317723,5
"2442",0.275297624524683,1.25753705241483,5
"2443",0.469142365269363,0.674189123208174,5
"2444",0.724272368010134,0.606245090602486,5
"2445",-0.435330519452691,0.747902058694816,5
"2446",0.706626985687762,-1.21658089987187,5
"2447",-0.621164247859269,-1.06566546905569,5
"2448",-0.86817173473537,-0.928328419874592,5
"2449",0.699363252613693,-0.170586506607037,5
"2450",0.759408975020051,1.1343857020659,5
"2451",-0.739069854840636,-0.793314459499836,5
"2452",0.00569026591256261,0.55323883960633,5
"2453",0.450678425841033,0.194150903173429,5
"2454",0.491615591570735,0.975622236453798,5
"2455",-0.381678842008114,-1.23072704812027,5
"2456",0.656335511244833,1.43980025530381,5
"2457",-0.398419520817697,-1.6460691827046,5
"2458",-0.753468096256256,0.887594254590533,5
"2459",0.510495361872017,0.737310538919413,5
"2460",-0.543936472851783,1.09007388954186,5
"2461",-0.334857702255249,0.833963055225723,6
"2462",0.517128314357251,1.39048380852439,6
"2463",-0.404142723418772,0.971973051949346,6
"2464",-0.447226534131914,0.837923680172413,6
"2465",0.354736796114594,0.996444658607072,6
"2466",-0.780840439721942,0.67685311077399,6
"2467",-0.626439468469471,-0.175951742401471,6
"2468",-0.654234890360385,-0.827939306308434,6
"2469",-0.538710590917617,-1.0177700411876,6
"2470",-0.744934478774667,0.438790878466736,6
"2471",0.905700485222042,0.29189971961224,6
"2472",-0.785531035158783,-0.73448431042108,6
"2473",-0.193831024691463,0.0995745169540575,6
"2474",-0.297160443849862,-1.4018231234737,6
"2475",0.472151682246476,-0.162090465115533,6
"2476",-0.639096111059189,0.818504583108177,6
"2477",-0.666396349202842,1.93851832546346,6
"2478",0.478436174336821,-0.570454123965841,6
"2479",-0.431790843605995,0.562757469860092,6
"2480",-0.597755997441709,0.448703292973719,6
"2481",-0.770413464866579,-0.745032633477567,6
"2482",0.775852947495878,0.833956246166757,6
"2483",-0.0130848889239132,-2.50251900494738,6
"2484",0.806536911521107,0.72337589159896,6
"2485",0.726846430916339,0.490865394950298,6
"2486",-0.204509493894875,0.444093528729668,6
"2487",-0.880935481749475,1.21165255683466,6
"2488",-0.809966737404466,0.861186236358309,6
"2489",-0.801566843874753,-1.5438749304782,6
"2490",-0.0121029955334961,-1.47550399490216,6
"2491",-0.553690104279667,1.35366235179554,6
"2492",-0.447702966164798,0.569503605695342,6
"2493",-0.657435161061585,-0.645340011514369,6
"2494",0.175509197171777,0.269769155204964,6
"2495",0.81788776256144,1.20217299872018,6
"2496",0.608463257551193,-1.62142841036647,6
"2497",0.0659058415330946,-0.655735340276612,6
"2498",0.852382552810013,-0.047681454894609,6
"2499",-0.775062480010092,-2.25464007608138,6
"2500",-0.260196465533227,0.233697102296632,6
"2501",-0.487170776817948,1.2847944956207,6
"2502",-0.257056796457618,0.656682968786356,6
"2503",0.19914047094062,-0.518197823588717,6
"2504",-0.780431896448135,1.55459574469731,6
"2505",-0.734159115236253,-0.416750555796062,6
"2506",-0.713935537729412,-1.08868222901002,6
"2507",0.743391907308251,0.681269362343891,6
"2508",0.0881281439214945,-0.424044953097944,6
"2509",0.767633207142353,-0.768378343516177,6
"2510",-0.446332980878651,0.582798314272199,6
"2511",-0.783200646750629,-0.940746707738545,6
"2512",0.834897911176085,-0.583915783746866,6
"2513",0.495202660094947,-0.0867931253995244,6
"2514",0.69140786677599,0.129596754364095,6
"2515",-0.711030039004982,1.07054759215287,6
"2516",0.946045086253434,0.696380422787278,6
"2517",0.398140164557844,1.52748053647302,6
"2518",0.15124612627551,-0.626311877574777,6
"2519",0.50096525484696,1.077349783038,6
"2520",-0.0998594556003809,2.03826877343438,6
"2521",0.386925455182791,0.696420530728315,6
"2522",0.282036177348346,-0.273089787522113,6
"2523",-0.661195092834532,0.695272956979713,6
"2524",0.432901944965124,0.89709306683327,6
"2525",0.64067809889093,0.217244424280144,6
"2526",0.185708296485245,-0.400527182710175,6
"2527",0.97374885994941,-0.672254957480509,6
"2528",-0.830268714111298,0.396576153490024,6
"2529",0.227236215956509,-0.339665089640311,6
"2530",0.461664525326341,-0.915502970955246,6
"2531",-0.0607306552119553,-1.27259302936075,6
"2532",0.190211173146963,0.0280739609175487,6
"2533",-0.908206014893949,0.709412916349695,6
"2534",0.572520169895142,1.91656902481242,6
"2535",0.275496550835669,-0.166135767154573,6
"2536",-0.355049713049084,0.214913368725169,6
"2537",-0.6916463393718,-1.47998018128767,6
"2538",0.100562078878284,2.44407353687819,6
"2539",-0.0350004113279283,0.0449010536981604,6
"2540",-0.195103117730469,-0.94900185966684,6
"2541",-0.433808664325625,0.406177059049486,6
"2542",-0.436288398690522,1.15011958050099,6
"2543",0.0105805909261107,0.186290375848118,6
"2544",0.749795365147293,-0.675958286818682,6
"2545",0.199947063345462,-1.47572499683892,6
"2546",0.633220040239394,0.528496156665157,6
"2547",-0.952695622574538,0.0360941207840131,6
"2548",0.993675547186285,0.800609027397801,6
"2549",0.253787941299379,-0.490452923644455,6
"2550",0.274256555363536,-0.559851636539312,6
"2551",0.668310814071447,0.646193239180741,6
"2552",0.994307952933013,0.229586812364315,6
"2553",0.745642493478954,0.777589441636801,6
"2554",-0.267236790619791,0.216015792367921,6
"2555",-0.964687896892428,1.208955577433,6
"2556",-0.506475193891674,-0.805582007064438,6
"2557",0.915589993353933,0.411458275738715,6
"2558",-0.658603262621909,-1.32853910863615,6
"2559",0.324286886490881,0.667244202057037,6
"2560",0.0308441370725632,-2.5081499225615,6
"2561",-0.628561908379197,-0.689082377420437,6
"2562",-0.535537462215871,-0.894274594904348,6
"2563",-0.811978966463357,0.053962243917265,6
"2564",0.470378344412893,2.11892106451633,6
"2565",-0.636579873040318,-0.008465820445079,6
"2566",-0.027110721450299,-0.54058967705074,6
"2567",-0.12265615677461,-1.93285689671169,6
"2568",0.52230948349461,0.946830288342138,6
"2569",-0.0209724977612495,0.536705637297559,6
"2570",0.964277565013617,1.29669367972451,6
"2571",-0.426805226597935,-1.43947907217005,6
"2572",0.237535060383379,-0.863514275934338,6
"2573",-0.304314547684044,-0.477700735494975,6
"2574",0.128449649550021,-0.0934359016921625,6
"2575",0.0203266469761729,-1.89254359916738,6
"2576",-0.682603004854172,-1.27373892255543,6
"2577",0.958504188340157,-1.323496347419,6
"2578",-0.443786075338721,0.276297215916794,6
"2579",-0.352776663377881,-0.00155134585407242,6
"2580",-0.174013196490705,-2.14193039110893,6
"2581",-0.617363740690053,2.06051403021775,6
"2582",-0.744274251163006,0.451960625374677,6
"2583",0.251845548860729,1.0592052929373,6
"2584",0.0295376977883279,0.890531541540457,6
"2585",-0.54457377595827,0.999071844012651,6
"2586",-0.199475402478129,-0.102684545638225,6
"2587",-0.656715275719762,2.45107080434,6
"2588",-0.451396034099162,-0.624994597398256,6
"2589",0.198886014521122,0.896478386520264,6
"2590",0.717207432258874,-0.708759890926601,6
"2591",0.411972551606596,-0.890653514325504,6
"2592",-0.320181658025831,0.159466477594504,6
"2593",0.520115570165217,0.926101435092041,6
"2594",-0.568864285480231,0.391443699293813,6
"2595",-0.546053399331868,0.33998506384294,6
"2596",-0.439324196428061,-0.521809871460524,6
"2597",0.684403706807643,0.552425606051933,6
"2598",-0.805636751465499,-0.0989669079550622,6
"2599",-0.793319519143552,-0.330997342592649,6
"2600",-0.368112707510591,-0.220739130439497,6
"2601",-0.0994363948702812,0.0289933597595981,6
"2602",-0.660426897928119,-0.261382631184724,6
"2603",-0.109288671985269,-1.21050281502534,6
"2604",-0.55349097866565,0.569335465737476,6
"2605",-0.422206721268594,-1.23432345365561,6
"2606",0.106822898145765,0.0191690479851993,6
"2607",-0.151995944790542,-1.63403825207014,6
"2608",0.857304710429162,0.125729099653745,6
"2609",0.370488973334432,0.731587812559614,6
"2610",0.765413794200867,-0.22305070536869,6
"2611",-0.91675183782354,-0.194769277003472,6
"2612",-0.103043087292463,0.0228022034480794,6
"2613",0.561800355557352,-0.820625287827431,6
"2614",0.377036842517555,0.219636408032967,6
"2615",0.297607135493308,-1.08860056208182,6
"2616",0.587191772647202,-1.45702760300914,6
"2617",0.101445061154664,0.132648895748677,6
"2618",0.187739898916334,0.363694607135368,6
"2619",-0.959169399458915,0.329985877159336,6
"2620",0.752384297549725,-0.115635279568796,6
"2621",0.362344035413116,-0.884390870911386,6
"2622",0.174417675938457,0.177394472204595,6
"2623",0.0218768347986042,-1.59796792044482,6
"2624",-0.0530039346776903,1.19276618266276,6
"2625",-0.747971474193037,-0.709508335579502,6
"2626",-0.476667243055999,0.100190594832273,6
"2627",-0.300143987871706,0.4564608713241,6
"2628",-0.695265428628772,-1.07308309441531,6
"2629",-0.434491294901818,-0.646575784610561,6
"2630",0.195874113589525,1.23844316588321,6
"2631",-0.402003541123122,-2.27498177958417,6
"2632",0.77843147655949,-0.546806464853406,6
"2633",0.822248346172273,-0.971280951901018,6
"2634",0.136413328815252,-0.212777498529934,6
"2635",-0.611120275687426,-0.806445419453107,6
"2636",-0.769760408904403,0.777985405770892,6
"2637",-0.0642710006795824,2.25733175305799,6
"2638",-0.654184107203037,0.811072717185137,6
"2639",0.318701275624335,1.13119772622783,6
"2640",0.930152792483568,-0.342289607385334,6
"2641",-0.606574662961066,1.31449554215559,6
"2642",0.758489206898957,-0.0420674478458477,6
"2643",-0.0491355918347836,-0.709901871221073,6
"2644",0.649346706457436,2.26150935279101,6
"2645",0.295958414673805,1.39994293381423,6
"2646",-0.801189665216953,1.61844892811564,6
"2647",0.472042746841908,-0.0894386156039702,6
"2648",0.571492501534522,-0.304778731441944,6
"2649",0.565988690592349,0.567001333060685,6
"2650",0.811210472602397,-0.57067147372137,6
"2651",-0.298314454499632,1.86574136061858,6
"2652",-0.16224681539461,0.154481099038897,6
"2653",-0.564812344498932,0.0255804468660485,6
"2654",0.10302350576967,1.75667576441666,6
"2655",-0.0125995799899101,2.56066910520711,6
"2656",-0.690150946844369,-1.58018086903449,6
"2657",-0.887843398377299,1.43383832730742,6
"2658",0.197590848430991,0.79212262709308,6
"2659",0.61310351639986,-0.638963122144166,6
"2660",-0.336717226076871,0.213737921539756,6
"2661",-0.733880811370909,-0.0348157298970566,6
"2662",0.831481206230819,0.897587928693745,6
"2663",-0.191296709701419,1.48174476659102,6
"2664",-0.0703113158233464,0.762160928423041,6
"2665",0.295217392966151,0.537540062008453,6
"2666",0.955407847650349,1.46164515683836,6
"2667",-0.196007806807756,-1.99572714891138,6
"2668",0.900883256923407,-0.967444479682655,6
"2669",0.806593023706228,-0.248231457715714,6
"2670",-0.840294541791081,-0.176402261784901,6
"2671",-0.391870019026101,0.72705876255661,6
"2672",-0.70145317632705,0.747019340917471,6
