"","x",".std.resid",".sample"
"1948",0.984786007553339,0.0411282121103631,13
"1949",0.458786255680025,-3.10627624339129,13
"1950",-0.671162364538759,1.81378162412001,13
"1951",-0.596609212458134,-0.235356191735629,13
"1952",0.722997979260981,1.8770042252219,13
"1953",0.492954255081713,-0.468892691767166,13
"1954",0.709899170324206,0.0240490995242914,13
"1955",0.114352673757821,-0.0787111788840708,13
"1956",0.321857873816043,0.525367673436587,13
"1957",0.301853822544217,-0.111804424835024,13
"1958",0.497286770492792,-0.417299728728085,13
"1959",0.256028552073985,-0.449832945977363,13
"1960",0.573221472091973,1.21477141549059,13
"1961",-0.362382797524333,0.52703691895322,13
"1962",0.553470045793802,0.288630488163517,13
"1963",0.823693526908755,2.72568952661538,13
"1964",-0.108951202128083,0.242098781491959,13
"1965",-0.527900655753911,-0.767423344345554,13
"1966",-0.366286822129041,1.47626983592408,13
"1967",0.19467394053936,-0.326379749772834,13
"1968",0.597610182594508,0.0249465549710073,13
"1969",-0.870159167796373,0.412416635271206,13
"1970",-0.370613883715123,0.541180755987258,13
"1971",-0.695650466252118,-1.53231573305291,13
"1972",0.639846160076559,0.358218807960319,13
"1973",-0.447800562717021,0.210114927215569,13
"1974",0.675107565708458,-1.4772043349436,13
"1975",-0.158448755275458,1.41351472319342,13
"1976",0.0948861627839506,-0.477291055886502,13
"1977",0.373796963598579,-0.839769329254524,13
"1978",-0.0704772872850299,-0.392126919421622,13
"1979",0.862592046614736,-0.291774312875812,13
"1980",-0.324499376118183,1.5169461701069,13
"1981",-0.627303185872734,0.64058680313313,13
"1982",0.343172043096274,1.09139843900074,13
"1983",0.251379793975502,-0.893448857247353,13
"1984",0.637562448624521,-0.329481244087215,13
"1985",-0.749245873652399,0.457926853112372,13
"1986",-0.00360260438174009,0.86172639480764,13
"1987",-0.934939296916127,0.910573744981869,13
"1988",0.0611848775297403,0.280474240869316,13
"1989",0.90056069707498,-1.01258722166111,13
"1990",0.516424460802227,1.18898172074926,13
"1991",0.549490154720843,-0.631796944756931,13
"1992",-0.116234626621008,-0.374180316905221,13
"1993",-0.657264541834593,-0.369286409440542,13
"1994",0.164732138160616,0.118363440606554,13
"1995",-0.976794291753322,-0.613775271414939,13
"1996",0.224938558414578,-0.51697193128695,13
"1997",-0.858148803003132,1.3367480052394,13
"1998",-0.0263624000363052,0.926991086394928,13
"1999",-0.338680332992226,1.77991163218992,13
"2000",0.961731393821537,1.38116888420266,13
"2001",0.515296703670174,-0.835197066147128,13
"2002",-0.913917967583984,-0.608607745018485,13
"2003",0.0464857453480363,0.234885835173089,13
"2004",-0.383868460543454,-0.651480942232028,13
"2005",-0.816800852306187,0.833063985444447,13
"2006",-0.039118031039834,0.917275274209987,13
"2007",-0.244965202640742,1.21071972030899,13
"2008",0.000388349872082472,1.21830881026159,13
"2009",0.980054781772196,-0.164534798461726,13
"2010",-0.885943588335067,-0.553332205997679,13
"2011",-0.0463618659414351,0.0415869091291169,13
"2012",0.0968287838622928,-0.82451890959364,13
"2013",-0.221530604176223,-0.952336349175478,13
"2014",-0.223247673828155,0.265435511328032,13
"2015",0.210896646603942,0.693101703236531,13
"2016",-0.209538871888071,0.796988041804953,13
"2017",0.950692650396377,-1.18211836753676,13
"2018",-0.203303948510438,-2.34816520788544,13
"2019",0.958526442293078,-0.0331091140618158,13
"2020",-0.304202880710363,-1.83713989738125,13
"2021",-0.63145779306069,1.52956775706397,13
"2022",0.0260241152718663,1.17953356007601,13
"2023",-0.846294314134866,-0.70931491701235,13
"2024",-0.310552917420864,-0.551546095836008,13
"2025",0.602105593308806,1.63969769927175,13
"2026",-0.196408666204661,-1.23241383119469,13
"2027",0.599876175634563,0.0124017106593267,13
"2028",0.6872150124982,0.472069205518785,13
"2029",-0.643799111247063,-0.19693439131935,13
"2030",-0.402397966012359,-0.649783267007037,13
"2031",-0.957270831800997,-0.114710306441272,13
"2032",-0.0468891346827149,-0.20549258211234,13
"2033",0.113689976278692,-0.0506320310053238,13
"2034",-0.944197150878608,0.126522345487833,13
"2035",0.453899285756052,-1.38135715100912,13
"2036",0.920354354660958,-2.36604563156311,13
"2037",0.317498677875847,1.29072397934843,13
"2038",0.0712571446783841,-0.843271436074219,13
"2039",0.421553673222661,0.212486559956902,13
"2040",0.35096481256187,0.18576387031601,13
"2041",0.214329742826521,0.0839619745695139,13
"2042",0.396411751396954,0.284967825583491,13
"2043",-0.326565436087549,0.658224604477626,13
"2044",0.135299066547304,-0.393401918666095,13
"2045",-0.315931276418269,1.09735671032088,13
"2046",0.343362592160702,0.361477327445796,13
"2047",-0.919231661129743,0.17520577700922,13
"2048",0.711909788660705,0.88806248906622,13
"2049",-0.782250978518277,-0.136870001141318,13
"2050",-0.606756878551096,0.921571824825083,13
"2051",-0.193538208026439,-2.18296650935319,13
"2052",-0.0105356061831117,0.324184065991104,13
"2053",0.697681236080825,0.403659648692756,13
"2054",-0.538016370963305,0.53112262422532,13
"2055",0.133918290026486,-1.54957079810063,13
"2056",-0.547117827925831,-0.0133715273769566,13
"2057",0.175098849460483,-0.451924952023023,13
"2058",-0.618302095215768,0.320764027831565,13
"2059",-0.0530267818830907,-0.389757947507667,13
"2060",0.851592733059078,0.500558607141259,13
"2061",-0.30991025082767,0.785856484649063,13
"2062",0.0797151541337371,1.65789668476734,13
"2063",-0.590367760043591,-0.625801806107013,13
"2064",-0.895541162695736,-0.0274097380342166,13
"2065",-0.0732586001977324,-1.55491403851654,13
"2066",0.836281467694789,0.218075880952537,13
"2067",0.340744344517589,0.820004879159563,13
"2068",0.416134393308312,-0.287205533730752,13
"2069",-0.647490953095257,0.504614641626569,13
"2070",-0.767955423332751,0.0273871295547344,13
"2071",-0.448259980417788,-0.673425038028145,13
"2072",-0.979176177177578,-0.301404652569036,13
"2073",-0.209813025314361,-0.693939775845729,13
"2074",-0.67490731459111,-1.76617148193858,13
"2075",0.0298416907899082,-0.839743433939056,13
"2076",0.95331262005493,-0.120662866417852,13
"2077",-0.405695280525833,0.595732909116139,13
"2078",0.978541587479413,-0.593749712947596,13
"2079",0.144303367007524,-0.478378148297059,13
"2080",-0.598885114304721,-0.312821075877278,13
"2081",0.807650116737932,-0.334807817351438,13
"2082",0.561640354339033,0.636027892533862,13
"2083",0.470456134993583,-1.2207390322745,13
"2084",-0.552889655344188,0.0584655739797421,13
"2085",-0.638209036551416,0.831539440015898,13
"2086",0.425738897640258,-1.1639241951288,13
"2087",-0.359300428535789,-1.58172457288169,13
"2088",0.631134968716651,1.15694288766913,13
"2089",0.28447999060154,-1.44527037550221,13
"2090",0.865054439287633,-0.281635696996858,13
"2091",0.349488902371377,1.3884204500992,13
"2092",0.970906239934266,0.677911656841502,13
"2093",0.50958089157939,0.279373901800994,13
"2094",-0.158872214145958,0.191678375854446,13
"2095",0.791148331481963,-0.172955531414692,13
"2096",-0.189100482966751,-1.09621948438757,13
"2097",0.265393503475934,-0.471088503343719,13
"2098",0.913458492141217,0.0607291954005218,13
"2099",-0.782083779573441,-0.36228842913039,13
"2100",-0.996245556976646,-0.33908634663791,13
"2101",-0.282883634790778,-1.44709906156571,13
"2102",-0.436462595593184,-0.959224279089619,13
"2103",-0.902164614759386,-0.645221808572533,13
"2104",0.163266682066023,-1.05330960305394,13
"2105",-0.125921956729144,-0.967215939677675,13
"2106",0.888327511493117,-0.667698478256974,13
"2107",-0.43839691253379,0.527146002536988,13
"2108",0.204892491456121,-1.68688245707647,13
"2109",-0.673581796698272,-0.67048324505332,13
"2110",-0.808366474229842,-0.0439427259269075,13
"2111",0.170934088062495,-0.0315152001896662,13
"2112",-0.173715763259679,-0.0789820404696942,13
"2113",-0.0881272698752582,0.357421454735997,13
"2114",-0.237219999078661,0.652115302465047,13
"2115",-0.438239886891097,1.17054143785268,13
"2116",0.971600947435945,-0.407418638491449,13
"2117",0.545274084899575,0.319701813570992,13
"2118",-0.68716307869181,-0.35030184795772,13
"2119",0.0441665994003415,-1.5392609075102,13
"2120",-0.132163514383137,-0.393582412982105,13
"2121",-0.895105943549424,-2.02516501580051,13
"2122",0.931674030609429,1.10874048815805,13
"2123",0.330759251024574,-1.33665106871381,13
"2124",0.234714553691447,-0.806999510561162,13
"2125",0.921438964549452,-2.17677690915777,13
"2126",-0.0417607836425304,-0.133651973335856,13
"2127",-0.157002279069275,-1.59337707584499,13
"2128",0.38481224887073,-0.878741104952605,13
"2129",-0.236093015410006,-0.729343142637182,13
"2130",0.262340105138719,-0.0219216091086639,13
"2131",-0.784020455088466,0.816128704963414,13
"2132",0.882227385882288,-0.505873718189449,13
"2133",-0.514999663922936,0.748101666452444,13
"2134",-0.223801121581346,0.117280286595008,13
"2135",-0.441485694143921,-0.247845655045529,13
"2136",-0.123495827894658,1.04673821359598,13
"2137",-0.603126548230648,0.361050512893458,13
"2138",0.162964584305882,0.849784911420858,13
"2139",-0.0506380298174918,-0.00246039725917949,13
"2140",0.584985955618322,1.65724893531162,13
"2141",-0.02589226141572,0.664363022135712,13
"2142",-0.679831021465361,-1.41838103388325,13
"2143",0.58039058605209,0.862830354596504,13
"2144",0.408869700971991,0.0683799880277956,13
"2145",0.844980190042406,0.292590793365108,13
"2146",0.379351729527116,-1.36193460230094,13
"2147",0.800453242380172,1.16112791615128,13
"2148",0.929756866302341,0.108414258612395,13
"2149",-0.734881854616106,0.772888077321257,13
"2150",0.631647493224591,-2.18532218603592,13
"2151",0.557996875140816,0.904928246706807,13
"2152",-0.685071388725191,0.444449944167667,13
"2153",-0.550972327589989,0.812995176119072,13
"2154",0.912575138732791,0.838382715585937,13
"2155",0.38523939345032,-0.0751660964848288,13
"2156",0.311250575818121,-0.288297496054732,13
"2157",0.0756014487706125,0.542135702348164,13
"2158",-0.361415530089289,0.994097112469478,13
"2159",-0.618549618404359,0.401015827224361,13
"2160",-0.0169325694441795,-0.407901053423833,13
"2161",0.0371134397573769,-0.644671451620937,13
"2162",0.987002835143358,-2.02929319125892,13
"2163",-0.025736391544342,-0.825490978724903,13
"2164",0.74677688581869,0.543204518205521,13
"2165",0.917428031563759,-1.39375617837966,13
"2166",-0.824459176510572,-0.0369377959060594,13
"2167",0.987878676969558,-1.99158759714852,13
"2168",-0.555936485994607,1.55047418753012,13
"2169",0.196689871605486,-0.16521333472967,13
"2170",0.646314455196261,-1.69499488992686,13
"2171",0.914255774579942,1.18167593819162,13
"2172",0.619248925242573,-0.237742982194866,13
"2173",-0.487152822315693,1.09548131101685,13
"2174",0.882336128968745,0.450483275069954,13
"2175",-0.351620959118009,-1.93685697042508,13
"2176",0.877857745625079,-0.274201048842627,13
"2177",-0.6826615575701,-1.00297605502627,13
"2178",0.365859823301435,-0.939331484334044,13
"2179",0.596665579359978,-3.18801427832514,13
"2180",0.56812086282298,-0.717299262415158,13
"2181",0.128261575940996,-0.604221806634593,13
"2182",-0.820667478721589,-0.368179040944804,13
"2183",-0.409094591625035,0.308979679828718,13
"2184",0.459320874884725,-0.0249202997078623,13
"2185",0.93818863062188,0.686229733828479,13
"2186",0.794959655497223,0.815724328932885,13
"2187",0.204954806249589,-0.734910462589218,13
"2188",0.636803159024566,0.223669119718036,13
"2189",-0.539924261625856,0.869791283772157,13
"2190",-0.141312738414854,0.0353284406795366,13
"2191",0.723482220433652,1.35302413108738,13
"2192",0.836541735567153,0.666817013147827,13
"2193",0.452720928937197,0.38232788117451,13
"2194",0.988701840862632,-1.08858702991082,13
"2195",-0.0979377790354192,-3.12635728264208,13
"2196",0.835972985252738,-0.0939806825853542,13
"2197",-0.882721484173089,-0.39411913270714,13
"2198",0.0855985139496624,1.29492571203242,13
"2199",0.790606582071632,0.522692863421787,13
"2200",0.749813287053257,-0.585759325704898,13
"2201",0.745505567640066,0.606174411072818,13
"2202",-0.932194271590561,1.05848125253656,13
"2203",-0.233606102876365,0.450638793497046,13
"2204",-0.374119305051863,0.0436500244851701,13
"2205",-0.490126725751907,-0.244828084430799,13
"2206",-0.84550025453791,-0.433947751662637,13
"2207",0.234776659868658,0.692774205330328,13
"2208",0.507311774883419,1.01006047620931,13
"2209",-0.00699571287259459,0.167004911987423,13
"2210",0.238844336476177,0.637659708822207,13
"2211",0.268684276845306,-1.13372158454875,13
"2212",0.72055598674342,-0.936278229811267,13
"2213",0.918731917627156,0.926889374001075,13
"2214",-0.271071315743029,-1.01317323532056,13
"2215",0.341808183584362,0.0318578888734403,13
"2216",0.8400001632981,0.148857592007183,13
"2217",0.523448719643056,0.423643146494289,13
"2218",-0.309986918698996,0.917536774884305,13
"2219",-0.947567096445709,-1.04789151345377,13
"2220",-0.271089154761285,-0.766062571506048,13
"2221",-0.0943846148438752,-0.995960942758762,13
"2222",-0.385151120368391,-1.12943027777284,13
"2223",0.0148048060946167,-0.527321405784389,13
"2224",0.0802678917534649,0.196589189347215,13
"2225",0.0153869199566543,-0.728534433027364,13
"2226",-0.263015041127801,-1.85057755356404,12
"2227",-0.320247788913548,0.271811191675185,12
"2228",0.737222471740097,-0.0716588805821328,12
"2229",-0.576967074070126,1.04117380779741,12
"2230",0.753041985910386,-0.318722054252018,12
"2231",0.515866042580456,0.448169297203317,12
"2232",0.977548874448985,1.18326323074166,12
"2233",0.703027596697211,0.663732079925967,12
"2234",0.163777762558311,1.15024631292479,12
"2235",-0.226513589266688,0.743779872072547,12
"2236",-0.349873945582658,-1.4001715884997,12
"2237",-0.53043054509908,0.421515576204093,12
"2238",-0.771554640959948,1.38417576305875,12
"2239",0.404385769739747,-1.04200778546802,12
"2240",-0.789484168868512,-0.239788967761017,12
"2241",0.0966884158551693,0.373479306357987,12
"2242",0.131184244994074,2.27727289392212,12
"2243",-0.830475497525185,-0.996900772129056,12
"2244",-0.0890668136999011,0.746742845819221,12
"2245",-0.194350165314972,-1.31137007502643,12
"2246",-0.0725294691510499,0.748843668845708,12
"2247",-0.254428134299815,-1.37693446672639,12
"2248",-0.995696789585054,-0.360199519218541,12
"2249",-0.279372375458479,-1.6175372107758,12
"2250",0.0948663312010467,0.611136028371787,12
"2251",0.144660828169435,0.425766489436682,12
"2252",-0.990971197374165,-0.284864173549305,12
"2253",0.103137923870236,-0.156122903868727,12
"2254",0.529817855451256,0.87968601000993,12
"2255",-0.964458836242557,-0.201905664374597,12
"2256",-0.901718347333372,1.05051852570516,12
"2257",0.36397647112608,0.202585337461246,12
"2258",0.454979593865573,0.368893610934634,12
"2259",0.891797279473394,0.0696589782034339,12
"2260",0.736379643436521,0.0345731894713236,12
"2261",-0.84111759904772,0.0190017095442274,12
"2262",-0.536341498140246,-1.63763231651451,12
"2263",-0.26532060559839,-0.528780542908762,12
"2264",-0.13850165065378,0.482107698102558,12
"2265",0.542749226093292,-0.102178229900642,12
"2266",-0.936541266739368,-0.0327220159884905,12
"2267",0.688153883907944,0.375600837923028,12
"2268",-0.113291296642274,-0.844213221669464,12
"2269",-0.242101583629847,-0.411136261314297,12
"2270",0.821693321224302,0.199541834109288,12
"2271",-0.294428714551032,-0.435042874752674,12
"2272",-0.588873621542007,2.083495900429,12
"2273",0.335972308646888,1.34056096470654,12
"2274",-0.107212381903082,0.423332333684863,12
"2275",0.576504136435688,1.4260612608161,12
"2276",-0.700852997601032,0.196375698982092,12
"2277",-0.340982051100582,-0.261970080923726,12
"2278",0.540017324499786,1.86332393140824,12
"2279",-0.360924705397338,0.712951408533015,12
"2280",0.605563444085419,0.145918680813524,12
"2281",0.629015420097858,-0.452518167358342,12
"2282",-0.678841429762542,-0.733666506674303,12
"2283",0.219086984638125,-1.84655146342497,12
"2284",0.145278714597225,-0.326149806434344,12
"2285",-0.143069464247674,-0.989082289896969,12
"2286",0.375945645850152,-1.177571273915,12
"2287",-0.8900306369178,-1.05227345443005,12
"2288",-0.628439652267843,-0.916616650778861,12
"2289",0.495271875523031,1.44722256904565,12
"2290",0.904550727456808,1.71647645482162,12
"2291",-0.0855524144135416,0.678938056865374,12
"2292",0.357395905535668,-1.19386985861927,12
"2293",0.95465619629249,0.552274128673028,12
"2294",-0.77934613218531,-0.616911202833621,12
"2295",0.930650183465332,0.0528076232420461,12
"2296",-0.734141979832202,0.108302276380121,12
"2297",-0.99165466427803,-0.377987562509098,12
"2298",-0.771122412290424,0.895677699345863,12
"2299",-0.724009326659143,-0.651716695365995,12
"2300",-0.924518167506903,-0.349636768089797,12
"2301",0.0511776255443692,-1.38111628536874,12
"2302",-0.00341744022443891,0.569596434226986,12
"2303",-0.308269572909921,-1.95146080529481,12
"2304",0.401465849485248,0.697339699278701,12
"2305",0.261618916410953,0.586050173563761,12
"2306",0.552866796497256,0.741351084533911,12
"2307",0.270134349353611,-0.963000768399621,12
"2308",-0.902598914690316,-0.992471854101449,12
"2309",0.746663881465793,-0.730829941360054,12
"2310",0.859008874278516,-0.162428594399478,12
"2311",-0.120380242355168,-0.0321726519769347,12
"2312",-0.692864418495446,-0.918102817881966,12
"2313",0.678738901857287,-2.24893941362466,12
"2314",-0.5231196815148,-0.336548972872826,12
"2315",0.446265997365117,-0.704014449505114,12
"2316",0.771904932335019,-1.97296141726045,12
"2317",-0.924400795716792,0.478911897890387,12
"2318",0.740653765853494,-0.634405787977383,12
"2319",0.189094440545887,-0.748509685841594,12
"2320",0.621829522307962,-1.70814162166514,12
"2321",-0.639091316144913,-0.153931679207358,12
"2322",0.616812427062541,2.96602408592604,12
"2323",-0.483128792606294,1.08757141721074,12
"2324",-0.153891074005514,-1.59565560784821,12
"2325",0.76144271530211,1.38575522198882,12
"2326",0.399345807731152,-0.245770823509642,12
"2327",0.887497778050601,0.851540505207774,12
"2328",0.450713586527854,-1.03064991670965,12
"2329",-0.886123469565064,0.555740446027098,12
"2330",0.547010916750878,-0.0380056576662408,12
"2331",0.755751572083682,-0.494890539334105,12
"2332",-0.0759199471212924,0.611127310363825,12
"2333",-0.0943703171797097,-0.949029093160305,12
"2334",-0.729001125786453,-0.768504440073658,12
"2335",-0.260329341050237,-0.313175036063451,12
"2336",-0.623710171319544,-0.178142377627812,12
"2337",0.594000161625445,-0.596096715495904,12
"2338",0.142080528661609,-1.02987814891652,12
"2339",-0.881911806296557,-1.35489676605197,12
"2340",-0.367941815871745,1.18364374038707,12
"2341",0.0466182678937912,1.5707844811767,12
"2342",0.89297712687403,-0.764495257609285,12
"2343",-0.589733474422246,2.34760383842565,12
"2344",-0.29001433448866,-0.876459966128937,12
"2345",-0.729359576944262,-0.271253980391338,12
"2346",0.0915968641638756,-0.800538950970222,12
"2347",0.350934531074017,-1.07473486458219,12
"2348",-0.543937917798758,-1.55395737196518,12
"2349",0.161181539297104,0.279121122541762,12
"2350",-0.713279269170016,-1.46625046197442,12
"2351",0.72368643200025,-0.760756010175215,12
"2352",0.00160246761515737,-1.15836122295599,12
"2353",-0.669007112272084,0.285592933776847,12
"2354",0.47751197963953,-0.59674294141562,12
"2355",-0.655435164924711,0.903298935574099,12
"2356",-0.872843503952026,1.54764859504898,12
"2357",-0.208168471232057,-0.082345112415597,12
"2358",0.616159535013139,-1.01380652311875,12
"2359",0.701941358856857,1.81923977744819,12
"2360",0.522679298650473,-1.56868248357617,12
"2361",-0.155548063572496,1.50152757857432,12
"2362",0.495958623010665,-0.264901751114401,12
"2363",0.678428121376783,0.254050928782337,12
"2364",0.492252957075834,-0.37507081835645,12
"2365",-0.585323314648122,1.04716600359807,12
"2366",0.893881877418607,0.632429377933913,12
"2367",0.447416637092829,-0.524331798481462,12
"2368",0.77688671508804,0.602358008016281,12
"2369",0.879210928454995,-0.68310908575033,12
"2370",-0.0844931481406093,1.16196694600482,12
"2371",0.77269689226523,-1.06921462471209,12
"2372",-0.737757505383343,1.31609486179875,12
"2373",0.647887918632478,0.711070944165682,12
"2374",-0.885341444518417,0.895773978148477,12
"2375",-0.385100577026606,1.70324822792085,12
"2376",0.831017673481256,-0.271699538168382,12
"2377",-0.244499003980309,0.832311217357934,12
"2378",0.415763216093183,-0.457339890585203,12
"2379",0.971791312564164,-1.13408898174372,12
"2380",0.216339708771557,0.403946278287253,12
"2381",0.987890831194818,-0.934013474652044,12
"2382",-0.9967594537884,1.97453883031825,12
"2383",-0.0997482454404235,-0.612156806430636,12
"2384",-0.0699684722349048,-0.673125081544487,12
"2385",-0.603385427035391,0.193610493981648,12
"2386",0.348464343231171,0.529308305872822,12
"2387",-0.352103274781257,-0.827181855440843,12
"2388",0.274149209726602,1.79578947781259,12
"2389",0.695332463830709,0.583479580034216,12
"2390",0.078679985832423,1.93134936160587,12
"2391",0.146422903519124,0.27286199302774,12
"2392",0.291913230903447,1.9916528566104,12
"2393",0.984786007553339,0.236679940616653,12
"2394",0.458786255680025,0.928603040100328,12
"2395",-0.671162364538759,-1.84260717609788,12
"2396",-0.596609212458134,-0.051701448764586,12
"2397",0.722997979260981,1.17278158669159,12
"2398",0.492954255081713,0.799403993853274,12
"2399",0.709899170324206,-0.195596785876845,12
"2400",0.114352673757821,0.298488509805043,12
"2401",0.321857873816043,1.66437163923249,12
"2402",0.301853822544217,-0.00227165679533559,12
"2403",0.497286770492792,1.02042111614414,12
"2404",0.256028552073985,1.44548794248063,12
"2405",0.573221472091973,0.630750112068355,12
"2406",-0.362382797524333,-1.50684977040388,12
"2407",0.553470045793802,0.36675699597996,12
"2408",0.823693526908755,0.480933859928111,12
"2409",-0.108951202128083,0.748263201511302,12
"2410",-0.527900655753911,-1.79125215411628,12
"2411",-0.366286822129041,0.528894261052489,12
"2412",0.19467394053936,0.666622609054264,12
"2413",0.597610182594508,-0.912480207754324,12
"2414",-0.870159167796373,0.99878558010259,12
"2415",-0.370613883715123,0.634717014299606,12
"2416",-0.695650466252118,-0.743439238859285,12
"2417",0.639846160076559,-0.244940922950887,12
"2418",-0.447800562717021,-1.00267542154201,12
"2419",0.675107565708458,0.507953566250641,12
"2420",-0.158448755275458,0.354303866547962,12
"2421",0.0948861627839506,-1.00613456527728,12
"2422",0.373796963598579,0.592737373941993,12
"2423",-0.0704772872850299,-0.312355335431902,12
"2424",0.862592046614736,-0.939230215019193,12
"2425",-0.324499376118183,0.156523738811884,12
"2426",-0.627303185872734,-0.00267206355823881,12
"2427",0.343172043096274,0.2979677992641,12
"2428",0.251379793975502,0.739023487916885,12
"2429",0.637562448624521,0.466107710751588,12
"2430",-0.749245873652399,-1.48551749496685,12
"2431",-0.00360260438174009,-0.0672539423231202,12
"2432",-0.934939296916127,0.264772686601166,12
"2433",0.0611848775297403,-2.56635218568386,12
"2434",0.90056069707498,-1.72402039413224,12
"2435",0.516424460802227,0.0960499767791098,12
"2436",0.549490154720843,0.562219315397074,12
"2437",-0.116234626621008,-0.590469855230769,12
"2438",-0.657264541834593,-0.493197654625103,12
"2439",0.164732138160616,0.0441229085262931,12
"2440",-0.976794291753322,1.23936019533809,12
"2441",0.224938558414578,0.383841713530979,12
"2442",-0.858148803003132,-0.437477132601696,12
"2443",-0.0263624000363052,1.48985316658745,12
"2444",-0.338680332992226,0.275801102715165,12
"2445",0.961731393821537,0.99296097031451,12
"2446",0.515296703670174,0.209181369707952,12
"2447",-0.913917967583984,0.144187188790749,12
"2448",0.0464857453480363,-1.18038481240288,12
"2449",-0.383868460543454,-1.05158995264763,12
"2450",-0.816800852306187,-1.18119362495817,12
"2451",-0.039118031039834,1.50571576500465,12
"2452",-0.244965202640742,-0.344155804604244,12
"2453",0.000388349872082472,0.582433331889094,12
"2454",0.980054781772196,-0.355365789393855,12
"2455",-0.885943588335067,-2.25412236516528,12
"2456",-0.0463618659414351,0.62977113253692,12
"2457",0.0968287838622928,1.10294259455738,12
"2458",-0.221530604176223,-0.83709610482195,12
"2459",-0.223247673828155,-0.398985551932126,12
"2460",0.210896646603942,0.547197436909433,12
"2461",-0.209538871888071,-0.484719478062811,12
"2462",0.950692650396377,-0.595754824628011,12
"2463",-0.203303948510438,1.55111805419272,12
"2464",0.958526442293078,1.04232588211029,12
"2465",-0.304202880710363,-0.388821677330902,12
"2466",-0.63145779306069,-0.420305385205016,12
"2467",0.0260241152718663,-0.552951841682277,12
"2468",-0.846294314134866,0.0919178730873771,12
"2469",-0.310552917420864,0.792350652371145,12
"2470",0.602105593308806,-0.763992431338005,12
"2471",-0.196408666204661,0.744905333498557,12
"2472",0.599876175634563,0.567487527433589,12
"2473",0.6872150124982,0.955935078929034,12
"2474",-0.643799111247063,0.863735044523045,12
"2475",-0.402397966012359,-0.437087170106659,12
"2476",-0.957270831800997,0.91438985687944,12
"2477",-0.0468891346827149,0.713104503847269,12
"2478",0.113689976278692,-0.774761154291563,12
"2479",-0.944197150878608,-1.8857291241343,12
"2480",0.453899285756052,0.377207767156624,12
"2481",0.920354354660958,1.93493784279018,12
"2482",0.317498677875847,-0.712276010815039,12
"2483",0.0712571446783841,-0.21066783784669,12
"2484",0.421553673222661,0.331515834355795,12
"2485",0.35096481256187,1.40474572983784,12
"2486",0.214329742826521,1.22436528670116,12
"2487",0.396411751396954,-1.39074989464104,12
"2488",-0.326565436087549,0.412813422250148,12
"2489",0.135299066547304,-0.0534483901165655,12
"2490",-0.315931276418269,0.284300482245417,12
"2491",0.343362592160702,0.662868360499705,12
"2492",-0.919231661129743,0.144139480807004,12
"2493",0.711909788660705,-0.425154733671715,12
"2494",-0.782250978518277,-1.96790809463593,12
"2495",-0.606756878551096,0.127346699107858,12
"2496",-0.193538208026439,0.973794370660352,12
"2497",-0.0105356061831117,1.63484108018007,12
"2498",0.697681236080825,0.908521796507439,12
"2499",-0.538016370963305,0.463842303477708,12
"2500",0.133918290026486,-0.986973006839051,12
"2501",-0.547117827925831,0.167191686111107,12
"2502",0.175098849460483,-0.646457665440193,12
"2503",-0.618302095215768,-1.721241348517,12
"2504",-0.0530267818830907,-0.884904220178441,12
"2505",0.851592733059078,-0.428173100734236,12
"2506",-0.30991025082767,1.07921766857435,12
"2507",0.0797151541337371,0.115531096645921,12
"2508",-0.590367760043591,0.522444914593643,12
"2509",-0.895541162695736,-1.32559155659489,12
"2510",-0.0732586001977324,1.20379027594814,12
"2511",0.836281467694789,0.342026663737177,12
"2512",0.340744344517589,0.179616979819915,12
"2513",0.416134393308312,0.0168804153610192,12
"2514",-0.647490953095257,0.560523835395852,12
"2515",-0.767955423332751,1.06651651290961,12
"2516",-0.448259980417788,0.0638932590116116,12
"2517",-0.979176177177578,0.386183999909689,12
"2518",-0.209813025314361,0.721197940901111,12
"2519",-0.67490731459111,-2.27207758375684,12
"2520",0.0298416907899082,0.635462422502444,12
"2521",0.95331262005493,0.856685925008746,12
"2522",-0.405695280525833,0.269693461722147,12
"2523",0.978541587479413,-2.27888972646025,12
"2524",0.144303367007524,-0.0562646581329614,12
"2525",-0.598885114304721,-0.680691819552855,12
"2526",0.807650116737932,0.0552165580138641,12
"2527",0.561640354339033,-0.396954250367829,12
"2528",0.470456134993583,0.334226867536618,12
"2529",-0.552889655344188,1.4667967695354,12
"2530",-0.638209036551416,-0.16876254936657,12
"2531",0.425738897640258,0.567302301483923,12
"2532",-0.359300428535789,0.534701393230103,12
"2533",0.631134968716651,0.189311283308064,12
"2534",0.28447999060154,-2.11934808455323,12
"2535",0.865054439287633,1.03585782406336,12
"2536",0.349488902371377,-1.70622381884522,12
"2537",0.970906239934266,-1.58345172233193,12
"2538",0.50958089157939,-0.716428051583033,12
"2539",-0.158872214145958,-1.93801347672536,12
"2540",0.791148331481963,1.21267366714846,12
"2541",-0.189100482966751,-1.08668328884344,12
"2542",0.265393503475934,1.20187829991313,12
"2543",0.913458492141217,0.392791040418245,12
"2544",-0.782083779573441,0.847385301245712,12
"2545",-0.996245556976646,1.54929801610792,12
"2546",-0.282883634790778,-1.87499456985198,12
"2547",-0.436462595593184,0.816566671045403,12
"2548",-0.902164614759386,-1.68744425684656,12
"2549",0.163266682066023,-0.528416876700496,12
"2550",-0.125921956729144,-0.571282388704009,12
"2551",0.888327511493117,0.945061595532277,12
