"","x",".std.resid",".sample"
"1103",-0.027525510173291,1.07963048015213,9
"1104",0.673915815539658,0.306435819923082,9
"1105",0.112494639120996,-1.21873419836211,9
"1106",-0.883523164317012,-0.685139305647103,9
"1107",0.584040424786508,0.850080962922502,9
"1108",-0.17204391816631,2.00925480435975,9
"1109",0.301011732779443,0.197884011990635,9
"1110",0.451010900083929,1.48175925144,9
"1111",-0.894582649692893,-0.142519061061764,9
"1112",-0.240133727435023,-1.45908925017712,9
"1113",-0.465242670383304,0.808059984525832,9
"1114",0.893450734205544,1.8681085879163,9
"1115",0.378365671262145,-0.653831465549708,9
"1116",-0.580693903844804,1.49558409881765,9
"1117",-0.0648056329227984,-0.639894582429216,9
"1118",0.0358719262294471,0.117177812498253,9
"1119",0.665227731689811,-0.987329689413278,9
"1120",0.500974510796368,-0.890559836397221,9
"1121",-0.46168290451169,-0.32261131556226,9
"1122",-0.651109782513231,1.10069878174067,9
"1123",0.552246862556785,-0.103288362635731,9
"1124",-0.348730648867786,0.798913043579236,9
"1125",-0.154121773783118,0.0108631118310144,9
"1126",-0.26717512961477,0.258797399281309,9
"1127",-0.743361101020128,-1.78394221198994,9
"1128",0.610750092193484,1.7333021994022,9
"1129",0.128235594835132,1.46312351227153,9
"1130",0.680423159617931,-0.752849766848024,9
"1131",0.960169220808893,0.719643909290456,9
"1132",-0.533071432262659,-0.0867942987024174,9
"1133",0.469298196490854,-0.488290505335342,9
"1134",0.577289385255426,-1.4280989785789,9
"1135",-0.400795847177505,-0.146733099626332,9
"1136",-0.0582975628785789,-2.0634956628525,9
"1137",-0.0163202253170311,-0.907074254013863,9
"1138",-0.642945324536413,-0.345888390568151,9
"1139",0.0643214462324977,1.50792036773668,9
"1140",0.878495173063129,-1.4154847220519,9
"1141",0.794138584285975,1.39276945706528,9
"1142",-0.910763439722359,0.396983789931053,9
"1143",-0.845536112785339,0.240102905942657,9
"1144",-0.157009802758694,0.637694928742161,9
"1145",0.399344292469323,0.374711397989779,9
"1146",0.727152872364968,1.19154615868694,9
"1147",-0.556171411648393,-0.462034249613975,9
"1148",-0.941101125907153,0.606555403268836,9
"1149",0.344796467572451,0.441126416462183,9
"1150",-0.238961275201291,0.323764234160653,9
"1151",-0.753940170165151,0.792270690095227,9
"1152",0.580754976253957,-0.390504226124062,9
"1153",0.41766193928197,1.39950816081424,9
"1154",0.604066897649318,-0.753007158065601,9
"1155",0.843351182062179,-0.552161906094553,9
"1156",0.244811416603625,-0.499623722652411,9
"1157",0.980213344097137,-0.876412863295773,9
"1158",0.171311601065099,0.29301957890156,9
"1159",0.244114536326379,-0.065559103069959,9
"1160",0.99213019805029,-1.47022061124623,9
"1161",0.754512313287705,0.81879615395142,9
"1162",0.49785464676097,0.337036959391108,9
"1163",0.85378446104005,0.0778465967645015,9
"1164",-0.639130514115095,-0.989517579655566,9
"1165",-0.789781879633665,0.325546805204399,9
"1166",0.532054017763585,-0.35360009830031,9
"1167",-0.321429333183914,-0.79598816955092,9
"1168",-0.0363456751219928,0.511465983125555,9
"1169",0.921251502353698,-0.257043543143741,9
"1170",-0.386209670454264,-0.870005091715804,9
"1171",-0.0748752453364432,-0.956699762125234,9
"1172",0.956641122698784,0.68808370530195,9
"1173",0.0994666195474565,-0.160196306359442,9
"1174",0.850694313645363,0.444464429534465,9
"1175",-0.181669425684959,-0.0741632964321177,9
"1176",0.112092903349549,0.367505321826537,9
"1177",-0.916215922217816,2.81541760592555,9
"1178",0.750130017288029,1.91803611617076,9
"1179",-0.472136149648577,-1.25830288145565,9
"1180",-0.022110749501735,-0.0290709746518961,9
"1181",0.371949662454426,-0.834593261670203,9
"1182",-0.397540837526321,0.280529677911471,9
"1183",0.878573209047318,-0.642652508989173,9
"1184",-0.538395606912673,0.388707034671317,9
"1185",0.220571520272642,-1.01564047666367,9
"1186",0.820210980251431,1.72243161163293,9
"1187",0.341656378936023,-0.321878822537961,9
"1188",0.348942439071834,0.471603972774361,9
"1189",0.241250040475279,-0.28324429316406,9
"1190",0.140832367353141,-1.10498316649475,9
"1191",0.786456714849919,1.07132527664521,9
"1192",-0.848393130581826,-0.915445528529864,9
"1193",-0.935553960967809,1.69040928860837,9
"1194",-0.742928658146411,0.0522327470316957,9
"1195",-0.584749758709222,-1.24692344877684,9
"1196",-0.45523135131225,0.334834542997778,9
"1197",-0.343218037858605,1.68628764495319,9
"1198",-0.597664453554899,2.4141481769248,9
"1199",0.0718328896909952,-1.4580039268401,9
"1200",0.78375058947131,-0.270248958056287,9
"1201",-0.485374703072011,-1.29468510222279,9
"1202",-0.143760101869702,0.646419327851381,9
"1203",-0.961012057960033,-1.89456034341119,9
"1204",-0.534812650643289,-0.843182238987051,9
"1205",0.945322589948773,-0.52442747190821,9
"1206",-0.443523752968758,-0.0741253528844769,9
"1207",0.392250222619623,0.0433177490320854,9
"1208",-0.507787954527885,0.181077517399397,9
"1209",0.62477996526286,-0.180589694887283,9
"1210",0.428065518382937,0.929559423495911,9
"1211",-0.538547787815332,0.106204636830088,9
"1212",-0.159907804336399,-1.8606323134299,9
"1213",-0.329679646994919,-0.773843450619636,9
"1214",-0.96587494853884,2.70663970772269,9
"1215",-0.390476920176297,-0.0932721678818038,9
"1216",-0.348770943004638,-0.965528846274506,9
"1217",0.434277828782797,2.15452813107187,9
"1218",0.0977068869397044,-0.198631667978711,9
"1219",0.915131374262273,-0.498167761463238,9
"1220",0.445304569322616,0.938115075930196,9
"1221",-0.251907442230731,-0.133817944498604,9
"1222",0.769896917976439,-0.387996121884052,9
"1223",-0.363251680042595,-1.35258739518969,9
"1224",-0.130267455242574,-2.11290261929335,9
"1225",0.0596205829642713,-0.115489372907865,9
"1226",0.198909472674131,2.01143620412459,9
"1227",-0.571235687006265,-0.253078624066031,9
"1228",0.72807975532487,0.836846402397915,9
"1229",0.571874400600791,-1.1773759320061,9
"1230",-0.479678851552308,0.794780003525623,9
"1231",-0.88433855259791,1.64233983120264,9
"1232",0.273134759161621,-0.331105570702289,9
"1233",-0.700901068281382,-1.45440828378564,9
"1234",0.325998132582754,0.332473337769873,9
"1235",0.668433447834104,-0.334424781702551,9
"1236",-0.36223811050877,0.0227082313951721,8
"1237",-0.399710285011679,1.55125593613162,8
"1238",0.870592422783375,1.73906408021447,8
"1239",0.951229313854128,-0.547348578101534,8
"1240",-0.479848707094789,0.620930207963902,8
"1241",-0.667660661507398,1.5482529600617,8
"1242",0.227461468428373,0.233379826113745,8
"1243",0.143787328153849,0.573901768121267,8
"1244",0.112410509493202,-0.986410845541727,8
"1245",-0.896051656454802,-0.215618299097944,8
"1246",0.660911162383854,0.45831119201094,8
"1247",0.887908208649606,-1.15203635134666,8
"1248",0.74900617543608,-0.370896156214924,8
"1249",-0.401943294331431,0.344195452914538,8
"1250",0.639763121958822,-0.837143724836634,8
"1251",-0.276006470900029,-0.63035612205225,8
"1252",-0.845170815475285,-0.379214516474773,8
"1253",-0.565457933582366,-1.27775903887124,8
"1254",0.400393164251,-0.256907814153149,8
"1255",0.27786529622972,1.44076342467882,8
"1256",-0.138282178901136,-0.395149867522125,8
"1257",0.709509720094502,-0.796877576339001,8
"1258",0.0903993854299188,-0.494616410834793,8
"1259",-0.201371523085982,0.874740179085304,8
"1260",-0.692213356960565,-0.612686781092954,8
"1261",0.0642352858558297,-0.227377016124487,8
"1262",0.448220061603934,1.23492776954424,8
"1263",0.327604425139725,-1.02613769347142,8
"1264",-0.833029996603727,-0.116219706912929,8
"1265",0.602810236625373,-1.74999076293525,8
"1266",0.349321960005909,-1.26409416624972,8
"1267",-0.741235069930553,0.486877766446229,8
"1268",-0.209446750115603,1.01219777243652,8
"1269",-0.678479578346014,0.0914071891631498,8
"1270",0.882560723926872,-0.398992813039964,8
"1271",-0.958847453352064,0.197668627790639,8
"1272",0.457724767737091,2.00726515810719,8
"1273",0.529506744816899,-0.156031831546454,8
"1274",-0.0643494622781873,-0.980760305606167,8
"1275",-0.461603218689561,-1.81098509879509,8
"1276",-0.926453744061291,-0.000660481823334629,8
"1277",-0.00432977359741926,-1.4653731617331,8
"1278",0.122476327698678,-0.859027658014046,8
"1279",-0.938675968442112,0.14361485876331,8
"1280",-0.332444257102907,-0.060761611092847,8
"1281",-0.790175686590374,0.183318248731608,8
"1282",0.839112407062203,0.524091027993869,8
"1283",0.197699426207691,-1.06636203518255,8
"1284",-0.466441642958671,-0.500051878743105,8
"1285",-0.486068722326308,-0.489000823364377,8
"1286",-0.548165566753596,0.466380871553389,8
"1287",-0.330302536487579,1.76278812684844,8
"1288",-0.279179253615439,-0.000267359507093323,8
"1289",0.354557963088155,-2.47379165285588,8
"1290",-0.623925883322954,0.843735243039213,8
"1291",0.444505957886577,-0.412367849873095,8
"1292",-0.568757294677198,0.751777134614743,8
"1293",-0.768299484625459,-1.49842666396849,8
"1294",0.516397449653596,-0.634924251518631,8
"1295",-0.30097127193585,1.33025195034239,8
"1296",0.642055363859981,-0.0151985565069342,8
"1297",0.760705856606364,-0.00533442889695952,8
"1298",0.690316732041538,0.671276848584317,8
"1299",0.0723593244329095,-0.732454946274345,8
"1300",0.695266083348542,-1.14825526869907,8
"1301",-0.52389685343951,0.0943175421806725,8
"1302",-0.439862435683608,0.513537876382649,8
"1303",-0.487787888851017,-0.407961731451634,8
"1304",0.530939172487706,0.254028674568853,8
"1305",0.318158402107656,-1.16114566241623,8
"1306",-0.854678492527455,-1.10482539740377,8
"1307",0.895913718268275,0.528456280755388,8
"1308",-0.28395450906828,0.0161959344078246,8
"1309",0.595780346076936,-1.59214167727158,8
"1310",0.944262557197362,-2.01455801741092,8
"1311",0.877326598390937,-0.407684675809588,8
"1312",0.894651706330478,-1.09205598200152,8
"1313",0.698454550933093,0.267563623805766,8
"1314",0.779458851087838,-1.0160663921181,8
"1315",0.678471613209695,0.42488400944057,8
"1316",0.873765798285604,-1.89774557688969,8
"1317",-0.899665541946888,-0.735366794590072,8
"1318",-0.539402005262673,0.74174402714909,8
"1319",0.0222420389764011,-0.103590940039168,8
"1320",0.138533921912313,-0.0427276241889182,8
"1321",-0.581128244288266,0.248175153558624,8
"1322",-0.573330087587237,-0.00153620259417981,8
"1323",-0.987828915473074,-0.631967337078369,8
"1324",0.0563547788187861,-0.219602142563849,8
"1325",0.620266736950725,0.739822304898003,8
"1326",-0.976777801755816,0.0632009979620669,8
"1327",0.539506698027253,0.706450924955414,8
"1328",0.413957671262324,-0.108005023752366,8
"1329",-0.657561163883656,-0.95772865552212,8
"1330",-0.66364652197808,-0.325161530387762,8
"1331",0.49081907980144,0.535122109611845,8
"1332",-0.459372165612876,0.747671177745198,8
"1333",0.653227680828422,-0.0594248085009622,8
"1334",-0.772666125558317,-0.166213227648139,8
"1335",0.705262526404113,-0.025211206445933,8
"1336",-0.126848397310823,2.50441685477999,8
"1337",0.454561637714505,1.51692542399515,8
"1338",0.660702347755432,-0.379883368070086,8
"1339",-0.510788483079523,-1.20837063034877,8
"1340",-0.36222717538476,-1.03454404199133,8
"1341",-0.527817712165415,0.822873254169662,8
"1342",-0.782615963369608,-0.0945613361918708,8
"1343",-0.805535803548992,-0.583047474184543,8
"1344",0.621901224832982,1.55768822328217,8
"1345",0.855402377899736,-0.352208799821732,8
"1346",-0.0398069629445672,2.03167883008478,8
"1347",-0.749677251558751,0.367895996515078,8
"1348",-0.691607816610485,1.56696693987183,8
"1349",-0.854413379915059,-0.810773762448317,8
"1350",-0.027525510173291,2.67471901585009,8
"1351",0.673915815539658,0.94273538962894,8
"1352",0.112494639120996,-1.0205349433796,8
"1353",-0.883523164317012,-1.4610538538013,8
"1354",0.584040424786508,-0.422418881518702,8
"1355",-0.17204391816631,-0.328809922167768,8
"1356",0.301011732779443,0.74438272395946,8
"1357",0.451010900083929,-0.146778951715199,8
"1358",-0.894582649692893,-0.365057753913008,8
"1359",-0.240133727435023,-0.209113581022284,8
"1360",-0.465242670383304,-0.0241115363139461,8
"1361",0.893450734205544,0.556946342424243,8
"1362",0.378365671262145,-1.48861839769623,8
"1363",-0.580693903844804,0.927070054564867,8
"1364",-0.0648056329227984,0.272458861507138,8
"1365",0.0358719262294471,-0.545717399029754,8
"1366",0.665227731689811,-1.56658268651602,8
"1367",0.500974510796368,-0.0133580835552278,8
"1368",-0.46168290451169,-1.71148227456455,8
"1369",-0.651109782513231,-0.314133836435511,8
"1370",0.552246862556785,-0.804575604735659,8
"1371",-0.348730648867786,1.92024361074551,8
"1372",-0.154121773783118,0.174461721034561,8
"1373",-0.26717512961477,0.10222091446711,8
"1374",-0.743361101020128,0.838296584075537,8
"1375",0.610750092193484,0.487595337318454,8
"1376",0.128235594835132,0.330531615692499,8
"1377",0.680423159617931,-0.523017117547768,8
"1378",0.960169220808893,0.988186113899968,8
"1379",-0.533071432262659,-2.54144806527425,8
"1380",0.469298196490854,-0.20657200813239,8
"1381",0.577289385255426,-0.00390415678025803,8
"1382",-0.400795847177505,0.0770836729940512,8
"1383",-0.0582975628785789,-0.890790672762289,8
"1384",-0.0163202253170311,1.56395936749416,8
"1385",-0.642945324536413,0.125323725554999,8
"1386",0.0643214462324977,1.15824204204636,8
"1387",0.878495173063129,1.83545952902923,8
"1388",0.794138584285975,-0.135747278612936,8
"1389",-0.910763439722359,0.8886998578888,8
"1390",-0.845536112785339,-0.755914274014707,8
"1391",-0.157009802758694,0.165060108647538,8
"1392",0.399344292469323,-1.26677958038743,8
"1393",0.727152872364968,0.569070322307168,8
"1394",-0.556171411648393,-0.756913120912067,8
"1395",-0.941101125907153,1.81721664454118,8
"1396",0.344796467572451,-0.569189701622697,8
"1397",-0.238961275201291,0.399747908560505,8
"1398",-0.753940170165151,-0.620887733397686,8
"1399",0.580754976253957,0.866917975982621,8
"1400",0.41766193928197,1.28682696173281,8
"1401",0.604066897649318,-0.541359606109748,8
"1402",0.843351182062179,-1.36200710564411,8
"1403",0.244811416603625,0.818920885512951,8
"1404",0.980213344097137,1.0495328231669,8
"1405",0.171311601065099,-0.0710821567337606,8
"1406",0.244114536326379,-0.62991048422889,8
"1407",0.99213019805029,0.204380738320445,8
"1408",0.754512313287705,1.12787540064616,8
"1409",0.49785464676097,1.47273861197292,8
"1410",0.85378446104005,-0.50100888974454,8
"1411",-0.639130514115095,-2.78847913842022,8
"1412",-0.789781879633665,-0.796058548836994,8
"1413",0.532054017763585,-2.67018826089341,8
"1414",-0.321429333183914,0.216509310381826,8
"1415",-0.0363456751219928,0.834283775701241,8
"1416",0.921251502353698,1.82992542257668,8
"1417",-0.386209670454264,0.185905406204722,8
"1418",-0.0748752453364432,-0.77086157114906,8
"1419",0.956641122698784,-1.77038023335682,8
"1420",0.0994666195474565,-0.288714089914387,8
"1421",0.850694313645363,0.079753015646206,8
"1422",-0.181669425684959,-0.668764150702384,8
"1423",0.112092903349549,-0.673446345851258,8
"1424",-0.916215922217816,0.400867647596719,8
"1425",0.750130017288029,-2.21988672203337,8
"1426",-0.472136149648577,0.449139542658734,8
"1427",-0.022110749501735,1.4006002200272,8
"1428",0.371949662454426,-0.386352922716963,8
"1429",-0.397540837526321,0.356802752701668,8
"1430",0.878573209047318,0.59124925772725,8
"1431",-0.538395606912673,0.540960996085811,8
"1432",0.220571520272642,1.9609554951826,8
"1433",0.820210980251431,1.18602890676158,8
"1434",0.341656378936023,0.0955826969100585,8
"1435",0.348942439071834,0.881865675638489,8
"1436",0.241250040475279,-0.846275299667738,8
"1437",0.140832367353141,-0.361062373401737,8
"1438",0.786456714849919,-0.906093856020115,8
"1439",-0.848393130581826,1.30933459775202,8
"1440",-0.935553960967809,1.27982570533475,8
"1441",-0.742928658146411,-1.88074913842544,8
"1442",-0.584749758709222,1.19953755026046,8
"1443",-0.45523135131225,1.84728883861459,8
"1444",-0.343218037858605,-1.00270846345305,8
"1445",-0.597664453554899,-1.41688174146336,8
"1446",0.0718328896909952,0.623762028679661,8
"1447",0.78375058947131,0.402455792414486,8
"1448",-0.485374703072011,-1.22997556109865,8
"1449",-0.143760101869702,-0.688678309702922,8
"1450",-0.961012057960033,0.610340353305299,8
"1451",-0.534812650643289,0.100947092928423,8
"1452",0.945322589948773,1.47356335578817,8
"1453",-0.443523752968758,-0.86075655573368,8
"1454",0.392250222619623,-0.169390684062372,8
"1455",-0.507787954527885,-1.67840929310799,8
"1456",0.62477996526286,0.572331246704168,8
"1457",0.428065518382937,-0.0909626608909447,8
"1458",-0.538547787815332,1.24911259568435,8
"1459",-0.159907804336399,-0.367690918633929,8
"1460",-0.329679646994919,-0.273526106923875,8
"1461",-0.96587494853884,0.457085604940829,8
"1462",-0.390476920176297,-0.436543344931613,8
"1463",-0.348770943004638,0.670562130834788,8
"1464",0.434277828782797,0.207282482528241,8
"1465",0.0977068869397044,1.30272368263486,8
"1466",0.915131374262273,-0.00368350048224091,8
"1467",0.445304569322616,-0.676029012403031,8
"1468",-0.251907442230731,0.618938692935004,8
"1469",0.769896917976439,2.2097351921987,8
"1470",-0.363251680042595,-0.0934700020839053,8
"1471",-0.130267455242574,0.0555799756667456,8
"1472",0.0596205829642713,-1.35051972253278,8
"1473",0.198909472674131,2.12322661702656,8
"1474",-0.571235687006265,0.192539291942319,8
"1475",0.72807975532487,-0.0842073749644131,8
"1476",0.571874400600791,0.585195770759215,8
"1477",-0.479678851552308,0.285508783168256,8
"1478",-0.88433855259791,0.163175435153388,8
"1479",0.273134759161621,-0.626692046272652,8
"1480",-0.700901068281382,1.00301370885666,8
"1481",0.325998132582754,-0.264997248778205,8
"1482",0.668433447834104,1.40878451284429,8
"1483",-0.36223811050877,-0.219423408689142,7
"1484",-0.399710285011679,0.148831757604408,7
"1485",0.870592422783375,-0.538246760581789,7
"1486",0.951229313854128,1.75469675737871,7
"1487",-0.479848707094789,-2.24719100975039,7
"1488",-0.667660661507398,0.288561871208615,7
"1489",0.227461468428373,1.18904006941141,7
"1490",0.143787328153849,-0.283750195161766,7
"1491",0.112410509493202,0.683882701874174,7
"1492",-0.896051656454802,0.337460697374429,7
"1493",0.660911162383854,-0.274512559006655,7
"1494",0.887908208649606,0.715421644075049,7
"1495",0.74900617543608,0.190891332263578,7
"1496",-0.401943294331431,1.09350569479811,7
"1497",0.639763121958822,-0.644878528793281,7
"1498",-0.276006470900029,-1.61557013329258,7
"1499",-0.845170815475285,0.806994804416554,7
"1500",-0.565457933582366,-0.174189265481942,7
"1501",0.400393164251,-0.595263336299194,7
"1502",0.27786529622972,0.515129032074177,7
"1503",-0.138282178901136,0.571020432088151,7
"1504",0.709509720094502,-1.04855720112165,7
"1505",0.0903993854299188,0.512451538321661,7
"1506",-0.201371523085982,0.178280643899414,7
"1507",-0.692213356960565,0.12343117062873,7
"1508",0.0642352858558297,0.494509492554733,7
"1509",0.448220061603934,-0.143892721558308,7
"1510",0.327604425139725,0.0654964826255064,7
"1511",-0.833029996603727,-0.0970689520281266,7
"1512",0.602810236625373,-0.00107221136046129,7
"1513",0.349321960005909,0.0764868730642281,7
"1514",-0.741235069930553,-1.56628982257989,7
"1515",-0.209446750115603,0.229667576300089,7
"1516",-0.678479578346014,0.581774892411421,7
"1517",0.882560723926872,1.20449929194077,7
"1518",-0.958847453352064,0.181454113671793,7
"1519",0.457724767737091,0.514803144510136,7
"1520",0.529506744816899,-0.513290100749949,7
"1521",-0.0643494622781873,0.266493521411943,7
"1522",-0.461603218689561,-0.321983540348699,7
"1523",-0.926453744061291,1.15399517914986,7
"1524",-0.00432977359741926,-0.261000838115168,7
"1525",0.122476327698678,-0.0494009007035622,7
"1526",-0.938675968442112,1.25354819055469,7
"1527",-0.332444257102907,0.741111381500701,7
"1528",-0.790175686590374,-1.70195093841183,7
"1529",0.839112407062203,-0.361873756964913,7
"1530",0.197699426207691,0.402179965621065,7
"1531",-0.466441642958671,0.0842151470098046,7
"1532",-0.486068722326308,-0.170366269375036,7
"1533",-0.548165566753596,-1.87858687432087,7
"1534",-0.330302536487579,-0.406966091437078,7
"1535",-0.279179253615439,-0.444261620313596,7
"1536",0.354557963088155,-0.392640876239136,7
"1537",-0.623925883322954,-0.373671657978579,7
"1538",0.444505957886577,0.0510745294088896,7
"1539",-0.568757294677198,0.14094010504523,7
"1540",-0.768299484625459,0.578806742185139,7
"1541",0.516397449653596,1.16698008762703,7
"1542",-0.30097127193585,0.424976586529458,7
"1543",0.642055363859981,-0.157880486394786,7
"1544",0.760705856606364,0.285098874584991,7
"1545",0.690316732041538,-0.197948756302352,7
"1546",0.0723593244329095,-1.92575134624286,7
"1547",0.695266083348542,-0.679835851796077,7
"1548",-0.52389685343951,0.306593029163364,7
"1549",-0.439862435683608,1.14540171226149,7
"1550",-0.487787888851017,0.341717707690354,7
"1551",0.530939172487706,0.319226589505427,7
"1552",0.318158402107656,0.996158358009223,7
"1553",-0.854678492527455,-0.131703412097549,7
"1554",0.895913718268275,-0.32290692231764,7
"1555",-0.28395450906828,-1.07339012983852,7
"1556",0.595780346076936,-1.14520330418702,7
"1557",0.944262557197362,0.214075500373074,7
"1558",0.877326598390937,0.398901484389004,7
"1559",0.894651706330478,-1.3818359096012,7
"1560",0.698454550933093,-1.12194025970253,7
"1561",0.779458851087838,-0.975601153685134,7
"1562",0.678471613209695,0.854236046711076,7
"1563",0.873765798285604,1.43438573123129,7
"1564",-0.899665541946888,1.65558899226253,7
"1565",-0.539402005262673,1.14302980000803,7
"1566",0.0222420389764011,-0.539703383799438,7
"1567",0.138533921912313,1.60252516422237,7
"1568",-0.581128244288266,0.816017213068392,7
"1569",-0.573330087587237,0.491875672403993,7
"1570",-0.987828915473074,-0.787781038665794,7
"1571",0.0563547788187861,0.0319644884897159,7
"1572",0.620266736950725,-1.17914123995686,7
"1573",-0.976777801755816,-0.61560702897365,7
"1574",0.539506698027253,1.09649283726655,7
"1575",0.413957671262324,1.47121975508134,7
"1576",-0.657561163883656,2.18154752136446,7
"1577",-0.66364652197808,0.873602162851118,7
"1578",0.49081907980144,1.02587704333863,7
"1579",-0.459372165612876,-0.837322074329806,7
"1580",0.653227680828422,1.34312609890562,7
"1581",-0.772666125558317,-0.200384865792949,7
"1582",0.705262526404113,1.32895752319843,7
"1583",-0.126848397310823,0.663482420088146,7
"1584",0.454561637714505,-1.15687418312925,7
"1585",0.660702347755432,1.1825021327152,7
"1586",-0.510788483079523,-0.831859094146953,7
"1587",-0.36222717538476,0.478417085744514,7
"1588",-0.527817712165415,-0.0123497644613611,7
"1589",-0.782615963369608,-0.478598720608533,7
"1590",-0.805535803548992,1.35506885865673,7
"1591",0.621901224832982,0.990477666592579,7
"1592",0.855402377899736,-1.72991372993646,7
"1593",-0.0398069629445672,-0.072525304286225,7
"1594",-0.749677251558751,-0.309494778445224,7
"1595",-0.691607816610485,-1.18930990747976,7
"1596",-0.854413379915059,0.506111268796056,7
"1597",-0.027525510173291,0.591713471993727,7
"1598",0.673915815539658,0.380840913135801,7
"1599",0.112494639120996,2.79836383109642,7
"1600",-0.883523164317012,1.54262948094114,7
"1601",0.584040424786508,-1.16391183806209,7
"1602",-0.17204391816631,-0.482778547486976,7
"1603",0.301011732779443,1.05309650508046,7
"1604",0.451010900083929,-0.918347419023082,7
"1605",-0.894582649692893,0.64019477177799,7
"1606",-0.240133727435023,0.797420063506583,7
"1607",-0.465242670383304,-0.228282125504944,7
"1608",0.893450734205544,0.3948350876016,7
"1609",0.378365671262145,1.15973056364905,7
"1610",-0.580693903844804,-0.323710348592052,7
"1611",-0.0648056329227984,1.4665280779062,7
"1612",0.0358719262294471,-1.23979985203015,7
"1613",0.665227731689811,1.30332385088379,7
"1614",0.500974510796368,-0.338766145353513,7
"1615",-0.46168290451169,-1.59827770669875,7
"1616",-0.651109782513231,-0.0698181617083123,7
"1617",0.552246862556785,-1.16628894761486,7
"1618",-0.348730648867786,-1.17204750877275,7
"1619",-0.154121773783118,0.364190091847012,7
"1620",-0.26717512961477,2.10778354828678,7
"1621",-0.743361101020128,-0.727602875551533,7
"1622",0.610750092193484,1.98670341237481,7
"1623",0.128235594835132,-0.959449793167829,7
"1624",0.680423159617931,-0.565316943681791,7
"1625",0.960169220808893,-0.898187313790028,7
"1626",-0.533071432262659,0.252494838286044,7
"1627",0.469298196490854,-2.1656889929456,7
"1628",0.577289385255426,-0.872506718789341,7
"1629",-0.400795847177505,-1.00264333150097,7
"1630",-0.0582975628785789,-0.282794999699252,7
"1631",-0.0163202253170311,-1.94047250335966,7
"1632",-0.642945324536413,-1.55011007189341,7
"1633",0.0643214462324977,0.0135183148978494,7
"1634",0.878495173063129,-1.68617409050976,7
"1635",0.794138584285975,-0.39603842750242,7
"1636",-0.910763439722359,-0.736799835337148,7
"1637",-0.845536112785339,-0.375551017698883,7
"1638",-0.157009802758694,0.924640141864064,7
"1639",0.399344292469323,0.0995514715491066,7
"1640",0.727152872364968,0.721065405065072,7
"1641",-0.556171411648393,-1.55428421350194,7
"1642",-0.941101125907153,1.06718040056235,7
"1643",0.344796467572451,-0.385576745570365,7
"1644",-0.238961275201291,0.934893589567109,7
"1645",-0.753940170165151,-0.466669888284098,7
"1646",0.580754976253957,-1.2886901804033,7
"1647",0.41766193928197,1.21566215122297,7
"1648",0.604066897649318,0.0939777269847186,7
"1649",0.843351182062179,1.09646932025817,7
"1650",0.244811416603625,0.203654004035995,7
"1651",0.980213344097137,-0.683139313404742,7
"1652",0.171311601065099,-2.30948207388497,7
"1653",0.244114536326379,-1.30088919028968,7
"1654",0.99213019805029,-0.286804482381642,7
"1655",0.754512313287705,-0.118209313852212,7
"1656",0.49785464676097,1.77026831621376,7
"1657",0.85378446104005,0.449760518103266,7
"1658",-0.639130514115095,-2.28409342202524,7
"1659",-0.789781879633665,0.0587952178033008,7
"1660",0.532054017763585,0.641398278660704,7
"1661",-0.321429333183914,0.21616431652137,7
"1662",-0.0363456751219928,1.45762327693654,7
"1663",0.921251502353698,0.341565913475982,7
"1664",-0.386209670454264,-2.1144449853414,7
"1665",-0.0748752453364432,1.15157639469709,7
"1666",0.956641122698784,-0.474166074062054,7
"1667",0.0994666195474565,-1.07389092650189,7
"1668",0.850694313645363,-1.11857268588918,7
"1669",-0.181669425684959,-0.862228037591175,7
"1670",0.112092903349549,-0.885291609817655,7
"1671",-0.916215922217816,1.72196914769857,7
"1672",0.750130017288029,-0.205187842024194,7
"1673",-0.472136149648577,-1.02951781086351,7
"1674",-0.022110749501735,-0.563060906969369,7
"1675",0.371949662454426,0.639317067983943,7
"1676",-0.397540837526321,1.30166360105851,7
"1677",0.878573209047318,-1.43558498787738,7
"1678",-0.538395606912673,-0.765460176301896,7
"1679",0.220571520272642,-0.192951665550574,7
"1680",0.820210980251431,0.591199129089949,7
"1681",0.341656378936023,-0.456357172425795,7
"1682",0.348942439071834,-0.263990430154922,7
"1683",0.241250040475279,-0.0364254329439541,7
"1684",0.140832367353141,-0.184275820516644,7
"1685",0.786456714849919,0.455632778338421,7
"1686",-0.848393130581826,1.00768436940998,7
"1687",-0.935553960967809,-2.29244684371363,7
"1688",-0.742928658146411,2.68856687227676,7
"1689",-0.584749758709222,1.12182862037556,7
"1690",-0.45523135131225,0.22586555343597,7
"1691",-0.343218037858605,0.344423188462199,7
"1692",-0.597664453554899,-0.338834717231978,7
"1693",0.0718328896909952,0.0447002059223574,7
"1694",0.78375058947131,-1.25768207634772,7
"1695",-0.485374703072011,-1.70223591710435,7
"1696",-0.143760101869702,1.41630525932777,7
"1697",-0.961012057960033,0.854885108478498,7
"1698",-0.534812650643289,-0.431501944178276,7
"1699",0.945322589948773,-0.286817582703156,7
"1700",-0.443523752968758,-3.01125493881803,7
"1701",0.392250222619623,-1.07218043542491,7
"1702",-0.507787954527885,-0.768383570496069,7
"1703",0.62477996526286,0.115500499713095,7
"1704",0.428065518382937,1.24182610881777,7
"1705",-0.538547787815332,0.578525422568258,7
