"","x",".std.resid",".sample"
"632",0.606183553114533,-0.793586528283747,9
"633",-0.838338325731456,-0.408702911265125,9
"634",-0.563684820663184,0.558578908963313,9
"635",-0.356965467799455,-1.464465051562,9
"636",0.749999860767275,0.695202080011708,9
"637",-0.321235337760299,-0.537705873273072,9
"638",0.800193064380437,-0.507465918739852,9
"639",-0.483676956500858,-0.889504937319731,9
"640",-0.720422524958849,-1.0496980631699,9
"641",-0.572525257244706,-0.427913353679464,9
"642",0.423627713229507,1.37267152114353,9
"643",0.653376981150359,-0.515206375187732,9
"644",-0.973157498519868,-1.09210163868834,9
"645",0.188197012059391,1.73914725831702,9
"646",-0.406073467805982,-0.966024811814334,9
"647",0.515537921339273,-0.0823293913291488,9
"648",0.94744763430208,-0.0862627337112245,9
"649",0.790877552237362,-1.77948221980765,9
"650",0.983081197366118,1.53839917371154,9
"651",0.836895305197686,-2.31371146668288,9
"652",0.167488174512982,1.84604708082506,9
"653",0.147346634883434,-1.03536020837219,9
"654",-0.581276717130095,-1.10824147924779,9
"655",0.178364888299257,-2.42454849924894,9
"656",-0.677548938430846,0.788445557808778,9
"657",-0.468042098451406,-0.428665553973397,9
"658",0.420779551379383,-0.563281393829366,9
"659",-0.0712338928133249,1.21322640888175,9
"660",-0.847013378981501,0.197065723758671,9
"661",0.896167808678001,1.07844534978912,9
"662",0.498978449031711,0.956268378407323,9
"663",0.488401738926768,0.402408910465183,9
"664",-0.664544126950204,0.359622856112499,9
"665",-0.256228317506611,0.789951101816751,9
"666",0.484548470471054,0.874802437574102,9
"667",0.00197742041200399,-0.234683569624368,9
"668",0.997354775667191,-1.01706063767771,9
"669",0.61953137582168,-0.475346249528933,9
"670",-0.491316007450223,-1.1620886278193,9
"671",0.948937056120485,-0.723798852725116,9
"672",0.675897752400488,-0.447887101667523,9
"673",0.42723129875958,-0.400868642814127,9
"674",-0.152464801445603,-0.144374694288845,9
"675",-0.499799224548042,-1.15161685873588,9
"676",-0.808035993482918,-0.379603218735647,9
"677",0.921488634776324,0.84177853427642,9
"678",0.0651624952442944,-0.287077183325456,9
"679",-0.397241707425565,0.427288535653276,9
"680",-0.898718987125903,0.447519032192107,9
"681",-0.457088812720031,-1.26079976020294,9
"682",-0.348237015772611,0.448849490172055,9
"683",0.0458508692681789,0.303198831434418,9
"684",-0.918334087822586,-1.27247101937567,9
"685",0.655897210352123,-0.216609007330685,9
"686",0.478994730859995,0.0481084636518907,9
"687",-0.651952971704304,3.05247227817457,9
"688",0.302072179038078,-0.884053257390506,9
"689",-0.964071754366159,0.6302886107766,9
"690",-0.0212271795608103,-1.3942459713449,9
"691",0.0448736576363444,-1.3311775965901,9
"692",0.923833824228495,-0.397215263150663,9
"693",-0.668222944252193,0.433842505987659,9
"694",-0.0179717820137739,0.796592766267653,9
"695",-0.764653888996691,-0.0356282713385485,9
"696",0.0652254056185484,-0.0839365570208833,9
"697",0.0847626961767673,0.391694675055502,9
"698",-0.871059016790241,0.529064453696124,9
"699",-0.491920901462436,1.42915531223344,9
"700",-0.74246667791158,-0.114232835603553,9
"701",0.530250695999712,1.11588062596955,9
"702",-0.556011146865785,-0.94389821064358,9
"703",-0.988836479373276,1.30794955155442,9
"704",0.479784932453185,0.844532662615391,9
"705",0.293111918028444,-0.720384904809408,9
"706",-0.966707837767899,-0.503115282631699,9
"707",0.00664505269378424,0.00854144577359745,9
"708",-0.642510541249067,0.305010934143419,9
"709",-0.40384738240391,2.73793294623877,9
"710",0.582429654896259,-0.00445412636259116,9
"711",-0.449853054713458,0.18084605335414,9
"712",0.412458517123014,-1.55674803238839,9
"713",-0.543377951718867,-0.699157740920116,8
"714",-0.718691780231893,0.723827824884132,8
"715",0.998315677512437,-0.0470516381045076,8
"716",-0.998152072541416,0.9333393897722,8
"717",0.231257785577327,0.600923420754646,8
"718",-0.222445518709719,0.420861699747825,8
"719",0.332740087993443,-0.476773725625766,8
"720",-0.580449369270355,0.83521903187845,8
"721",0.753293336834759,1.29555196628285,8
"722",0.176262005697936,0.867079732850644,8
"723",-0.871664217673242,0.671734558074209,8
"724",-0.176919198129326,1.39051287252123,8
"725",0.275976899079978,1.38692985663348,8
"726",-0.159416664857417,0.0686372304907851,8
"727",0.0845575309358537,0.142799448674138,8
"728",0.119154889136553,-1.28083833400572,8
"729",-0.334464887622744,-1.17839929449802,8
"730",0.361562051344663,0.70448786034835,8
"731",-0.750436429399997,0.381173686328431,8
"732",0.668482858221978,-1.46856664281678,8
"733",0.741115290671587,0.78521186436834,8
"734",0.979803495109081,0.24109161796323,8
"735",-0.152501666918397,0.0215371072895785,8
"736",-0.946289878804237,0.22703265581461,8
"737",-0.763931776862592,-0.0329345463656451,8
"738",-0.600359583739191,0.878923387088539,8
"739",0.474243599455804,-0.539511088931111,8
"740",-0.186266148928553,-1.11051315231944,8
"741",-0.198554236441851,-0.184818576218124,8
"742",0.784793503582478,1.73599832317524,8
"743",-0.733293963130563,-0.416159295869635,8
"744",-0.920006380416453,0.23723148466334,8
"745",0.278797598090023,0.162800279055572,8
"746",0.430994163267314,-0.591098159814239,8
"747",-0.375289459712803,-0.40992718254959,8
"748",0.24440992763266,1.34761367650369,8
"749",0.437952841632068,0.098343347319102,8
"750",-0.268217239528894,0.229725418521565,8
"751",0.020305389072746,-1.33239386727489,8
"752",0.18949740473181,-0.0435995323607771,8
"753",-0.144973664544523,-0.126441841492532,8
"754",0.83265890320763,0.854413250501667,8
"755",-0.567397268954664,0.248976884455301,8
"756",-0.682364821899682,1.17241796028405,8
"757",0.37329625338316,1.36315141242401,8
"758",-0.949685866478831,0.677384926678134,8
"759",0.526819004677236,0.183327673772651,8
"760",0.914311463478953,-2.63638242397496,8
"761",-0.5009595756419,2.53199761907418,8
"762",-0.359249054919928,-0.560470892140966,8
"763",-0.266410529147834,-1.54139532614033,8
"764",0.904659844469279,0.00811621671677651,8
"765",0.915777006652206,0.415649294000237,8
"766",-0.447670322842896,-0.78932478874193,8
"767",-0.881268268916756,-0.583508213237272,8
"768",0.271761836018413,-1.15465525743291,8
"769",0.438961068633944,1.3247661631627,8
"770",0.809447419364005,-1.16664765728229,8
"771",0.118404495064169,0.30020230412667,8
"772",0.279184768442065,0.458132882074882,8
"773",-0.916935760062188,1.17594998574248,8
"774",-0.69000114640221,0.00407001708905914,8
"775",0.435918771661818,-0.649703858555253,8
"776",0.866446405183524,-1.20561623132548,8
"777",0.85972034977749,1.35784529216314,8
"778",0.316538722254336,-0.157523624328307,8
"779",0.515528222545981,-1.16896507762268,8
"780",-0.758741385769099,-2.89406715778943,8
"781",-0.673100222367793,0.646274401208134,8
"782",0.635536360088736,1.72105073780533,8
"783",0.545500174630433,0.790258073726569,8
"784",0.0295168478041887,-0.262267688917533,8
"785",-0.638699803035706,1.93174415267475,8
"786",0.875326420646161,-1.03699627659195,8
"787",0.198456242214888,0.388444659365083,8
"788",0.474115584976971,0.0644924556669451,8
"789",-0.436431116890162,-0.457354295782963,8
"790",0.403305253945291,0.880993720628432,8
"791",0.574193886946887,0.682278431900282,8
"792",0.659300020895898,0.421709684498529,8
"793",0.548023974057287,-0.87070201291469,8
"794",-0.239001389592886,1.47515630365379,8
"795",0.352787011768669,0.952881794466673,8
"796",0.0223063840530813,1.69059392795746,8
"797",-0.808851629029959,0.823401903129348,8
"798",-0.209901263006032,-0.192688463285733,8
"799",-0.388478474225849,0.137997291477477,8
"800",-0.892804613802582,-0.343608473891761,8
"801",0.713379751425236,-0.579388103180435,8
"802",-0.520494011696428,-2.12261748164809,8
"803",-0.198587710503489,-0.654305209648945,8
"804",0.57285222504288,0.449310396397597,8
"805",-0.454681208357215,-0.032572486345689,8
"806",-0.67386070638895,-2.72460492172552,8
"807",0.0244970959611237,0.416894357728494,8
"808",-0.735073951538652,-1.72599457032999,8
"809",0.598639158997685,1.31261431401942,8
"810",0.606183553114533,-0.45347172776545,8
"811",-0.838338325731456,-0.593483572510702,8
"812",-0.563684820663184,0.272526219807146,8
"813",-0.356965467799455,0.503466800077595,8
"814",0.749999860767275,-0.614748840125381,8
"815",-0.321235337760299,0.911978653498626,8
"816",0.800193064380437,0.492022152235436,8
"817",-0.483676956500858,1.67843986943743,8
"818",-0.720422524958849,-0.276245311958735,8
"819",-0.572525257244706,0.393562502299296,8
"820",0.423627713229507,-0.415375591801404,8
"821",0.653376981150359,0.449150911498414,8
"822",-0.973157498519868,0.00180034040694586,8
"823",0.188197012059391,0.894210234408822,8
"824",-0.406073467805982,-2.02399858681959,8
"825",0.515537921339273,-0.357170866406893,8
"826",0.94744763430208,0.485176538087744,8
"827",0.790877552237362,1.28272539881964,8
"828",0.983081197366118,-0.075396604365765,8
"829",0.836895305197686,0.152943611982492,8
"830",0.167488174512982,-0.96911364851566,8
"831",0.147346634883434,-0.179585439422581,8
"832",-0.581276717130095,0.419611987944955,8
"833",0.178364888299257,0.218579801199885,8
"834",-0.677548938430846,-2.00846559797704,8
"835",-0.468042098451406,-1.0110300720162,8
"836",0.420779551379383,-0.397232445437655,8
"837",-0.0712338928133249,-1.95435381090836,8
"838",-0.847013378981501,1.07417771279266,8
"839",0.896167808678001,0.146610745657065,8
"840",0.498978449031711,-0.367542533258865,8
"841",0.488401738926768,0.337206050791746,8
"842",-0.664544126950204,0.362224850070841,8
"843",-0.256228317506611,0.613907385525322,8
"844",0.484548470471054,-1.87222615641287,8
"845",0.00197742041200399,-1.31002146171408,8
"846",0.997354775667191,-0.908714524949901,8
"847",0.61953137582168,-1.64211831021912,8
"848",-0.491316007450223,-0.143376402978288,8
"849",0.948937056120485,-0.883392790336094,8
"850",0.675897752400488,1.1537879579802,8
"851",0.42723129875958,-0.721469980850966,8
"852",-0.152464801445603,0.276764916905108,8
"853",-0.499799224548042,-0.536036647477452,8
"854",-0.808035993482918,-1.08218756028706,8
"855",0.921488634776324,-0.672732515507987,8
"856",0.0651624952442944,-1.54611530113526,8
"857",-0.397241707425565,0.8582107236672,8
"858",-0.898718987125903,-1.77559507555485,8
"859",-0.457088812720031,0.700189705925168,8
"860",-0.348237015772611,0.23135252236035,8
"861",0.0458508692681789,1.63198338240968,8
"862",-0.918334087822586,1.02140675960472,8
"863",0.655897210352123,0.468033487966234,8
"864",0.478994730859995,0.352813040115159,8
"865",-0.651952971704304,-0.12744131087787,8
"866",0.302072179038078,0.511319131570039,8
"867",-0.964071754366159,-1.63989916166344,8
"868",-0.0212271795608103,1.54057396997827,8
"869",0.0448736576363444,-1.73929480785752,8
"870",0.923833824228495,-0.981242460019696,8
"871",-0.668222944252193,-1.23608886039271,8
"872",-0.0179717820137739,0.875683873192926,8
"873",-0.764653888996691,1.75401040822438,8
"874",0.0652254056185484,-0.443620267355443,8
"875",0.0847626961767673,0.709611851745215,8
"876",-0.871059016790241,-0.502356000867151,8
"877",-0.491920901462436,0.219248522751815,8
"878",-0.74246667791158,-1.09407333893919,8
"879",0.530250695999712,-0.356074114220391,8
"880",-0.556011146865785,-0.0837505216888755,8
"881",-0.988836479373276,0.886452945814041,8
"882",0.479784932453185,0.922364805310703,8
"883",0.293111918028444,0.760073837587684,8
"884",-0.966707837767899,1.45522100757601,8
"885",0.00664505269378424,-1.56031502681181,8
"886",-0.642510541249067,0.560337917564392,8
"887",-0.40384738240391,0.197959968243905,8
"888",0.582429654896259,-0.988095903458949,8
"889",-0.449853054713458,-0.169360080078967,8
"890",0.412458517123014,0.12434712493705,8
"891",-0.543377951718867,0.950270906067175,7
"892",-0.718691780231893,-1.2390013285476,7
"893",0.998315677512437,0.539859186811388,7
"894",-0.998152072541416,-0.826702672644141,7
"895",0.231257785577327,-0.635697187471214,7
"896",-0.222445518709719,0.416878349165214,7
"897",0.332740087993443,-0.265189880390998,7
"898",-0.580449369270355,1.22117269491434,7
"899",0.753293336834759,-0.559330430880785,7
"900",0.176262005697936,-0.230622609146686,7
"901",-0.871664217673242,0.348704149085852,7
"902",-0.176919198129326,-1.11409989288738,7
"903",0.275976899079978,0.0767312445349197,7
"904",-0.159416664857417,-0.824189764084237,7
"905",0.0845575309358537,0.0305660841668536,7
"906",0.119154889136553,0.147925588876425,7
"907",-0.334464887622744,-0.04495363829494,7
"908",0.361562051344663,0.844481189153894,7
"909",-0.750436429399997,0.534377074086069,7
"910",0.668482858221978,-0.150391785245125,7
"911",0.741115290671587,1.62947245913048,7
"912",0.979803495109081,0.0367942980014239,7
"913",-0.152501666918397,0.0969803811562921,7
"914",-0.946289878804237,-0.403230471450416,7
"915",-0.763931776862592,0.217755322815396,7
"916",-0.600359583739191,-1.12265891935508,7
"917",0.474243599455804,1.11745357772373,7
"918",-0.186266148928553,-0.535575997026835,7
"919",-0.198554236441851,-1.01471752423608,7
"920",0.784793503582478,-0.568031080045318,7
"921",-0.733293963130563,-1.75630552752579,7
"922",-0.920006380416453,0.484508626932931,7
"923",0.278797598090023,-1.25908471261653,7
"924",0.430994163267314,0.730290426124275,7
"925",-0.375289459712803,1.43756169048387,7
"926",0.24440992763266,-0.372375831388298,7
"927",0.437952841632068,0.0715135913434361,7
"928",-0.268217239528894,-1.36858795263847,7
"929",0.020305389072746,1.35447302788935,7
"930",0.18949740473181,1.75032013585668,7
"931",-0.144973664544523,-0.0723178206326377,7
"932",0.83265890320763,-0.486586805460459,7
"933",-0.567397268954664,-1.09439453814221,7
"934",-0.682364821899682,-1.30506294512604,7
"935",0.37329625338316,-0.920008901770197,7
"936",-0.949685866478831,-0.0372347278218107,7
"937",0.526819004677236,-0.729865470426981,7
"938",0.914311463478953,0.0408556348044184,7
"939",-0.5009595756419,-0.574654693565526,7
"940",-0.359249054919928,1.21464374718358,7
"941",-0.266410529147834,0.150174221321445,7
"942",0.904659844469279,0.285285250039587,7
"943",0.915777006652206,1.49524082470148,7
"944",-0.447670322842896,-0.519466854841961,7
"945",-0.881268268916756,-0.445891396894826,7
"946",0.271761836018413,2.10103623657906,7
"947",0.438961068633944,-1.21916946494368,7
"948",0.809447419364005,0.678606854291803,7
"949",0.118404495064169,-0.0239140283915136,7
"950",0.279184768442065,0.0552945315917992,7
"951",-0.916935760062188,-0.853762399932542,7
"952",-0.69000114640221,1.08004087454952,7
"953",0.435918771661818,-0.667339523445914,7
"954",0.866446405183524,-0.823886438462118,7
"955",0.85972034977749,-0.0325811519219461,7
"956",0.316538722254336,0.0805312862321474,7
"957",0.515528222545981,-1.3205951720533,7
"958",-0.758741385769099,0.424664403324952,7
"959",-0.673100222367793,-2.06816948151006,7
"960",0.635536360088736,-1.06043979879997,7
"961",0.545500174630433,-0.788634648693578,7
"962",0.0295168478041887,0.103252613235037,7
"963",-0.638699803035706,-0.0175130554908208,7
"964",0.875326420646161,-0.873692724344725,7
"965",0.198456242214888,0.499016726700661,7
"966",0.474115584976971,1.20519120245619,7
"967",-0.436431116890162,-1.3413766349434,7
"968",0.403305253945291,-0.268562303572746,7
"969",0.574193886946887,-0.501270662609174,7
"970",0.659300020895898,0.909246784499311,7
"971",0.548023974057287,0.22461837959376,7
"972",-0.239001389592886,-0.332186446550302,7
"973",0.352787011768669,1.03615890170169,7
"974",0.0223063840530813,-1.07615064130703,7
"975",-0.808851629029959,1.44574987944599,7
"976",-0.209901263006032,0.336657230036253,7
"977",-0.388478474225849,-1.4548362923307,7
"978",-0.892804613802582,1.56714157444684,7
"979",0.713379751425236,-0.396798303681556,7
"980",-0.520494011696428,-0.844274290533964,7
"981",-0.198587710503489,-0.414513202332868,7
"982",0.57285222504288,1.11962343737374,7
"983",-0.454681208357215,-0.257599671483456,7
"984",-0.67386070638895,2.66058952272093,7
"985",0.0244970959611237,-1.44546133617214,7
"986",-0.735073951538652,2.95905881000746,7
"987",0.598639158997685,-0.196797376227984,7
"988",0.606183553114533,1.27468913574578,7
"989",-0.838338325731456,0.80085925767135,7
"990",-0.563684820663184,-0.264176316078928,7
"991",-0.356965467799455,1.97220368791374,7
"992",0.749999860767275,-0.826310117679627,7
"993",-0.321235337760299,-0.274638589172992,7
"994",0.800193064380437,-1.08914571492341,7
"995",-0.483676956500858,0.0897084993016411,7
"996",-0.720422524958849,-1.74812195590918,7
"997",-0.572525257244706,-1.64958690107671,7
"998",0.423627713229507,0.348037170672564,7
"999",0.653376981150359,-0.699042450174594,7
"1000",-0.973157498519868,0.0704134437077879,7
"1001",0.188197012059391,1.89238541162942,7
"1002",-0.406073467805982,0.720293197530832,7
"1003",0.515537921339273,0.35646269258891,7
"1004",0.94744763430208,0.409832223151496,7
"1005",0.790877552237362,-0.038721091768558,7
"1006",0.983081197366118,1.09525330932531,7
"1007",0.836895305197686,0.48234261887442,7
"1008",0.167488174512982,0.339990823434037,7
"1009",0.147346634883434,1.3129523819969,7
"1010",-0.581276717130095,-1.04032514847013,7
"1011",0.178364888299257,0.607725863065573,7
"1012",-0.677548938430846,-0.667683991530888,7
"1013",-0.468042098451406,-0.449784402405937,7
"1014",0.420779551379383,-1.38947157283491,7
"1015",-0.0712338928133249,2.04186600764902,7
"1016",-0.847013378981501,1.98299606594592,7
"1017",0.896167808678001,-1.44579137909724,7
"1018",0.498978449031711,-1.68997161197649,7
"1019",0.488401738926768,-0.902568740084748,7
"1020",-0.664544126950204,-0.0879259857883162,7
"1021",-0.256228317506611,0.186135671401396,7
"1022",0.484548470471054,-0.179648567951778,7
"1023",0.00197742041200399,-1.28066690256936,7
"1024",0.997354775667191,-1.82000199655416,7
"1025",0.61953137582168,0.510247823439729,7
"1026",-0.491316007450223,0.046488439919208,7
"1027",0.948937056120485,-0.0270690919725487,7
"1028",0.675897752400488,-0.0275876162987048,7
"1029",0.42723129875958,-0.211496033080788,7
"1030",-0.152464801445603,-0.669936918888497,7
"1031",-0.499799224548042,-0.508486183643498,7
"1032",-0.808035993482918,0.906534583901433,7
"1033",0.921488634776324,1.73394318191866,7
"1034",0.0651624952442944,1.81000134972583,7
"1035",-0.397241707425565,-1.16881244502859,7
"1036",-0.898718987125903,0.444068305988368,7
"1037",-0.457088812720031,0.896395957308181,7
"1038",-0.348237015772611,-0.183792340859742,7
"1039",0.0458508692681789,2.23704713825568,7
"1040",-0.918334087822586,-1.4205151557345,7
"1041",0.655897210352123,-0.215279890362049,7
"1042",0.478994730859995,-1.37556597301823,7
"1043",-0.651952971704304,0.0415322340300511,7
"1044",0.302072179038078,1.48304430646389,7
"1045",-0.964071754366159,-0.456650384953979,7
"1046",-0.0212271795608103,0.0855330449545594,7
"1047",0.0448736576363444,0.989326999572651,7
"1048",0.923833824228495,-0.574841126292373,7
"1049",-0.668222944252193,1.20498503445378,7
"1050",-0.0179717820137739,-0.423611241875496,7
"1051",-0.764653888996691,-0.532056238549899,7
"1052",0.0652254056185484,1.66045364008167,7
"1053",0.0847626961767673,-1.02690043834439,7
"1054",-0.871059016790241,0.909018479068361,7
"1055",-0.491920901462436,1.39866354669756,7
"1056",-0.74246667791158,-0.698778292002863,7
"1057",0.530250695999712,-0.195230736251844,7
"1058",-0.556011146865785,-1.73684935722032,7
"1059",-0.988836479373276,-0.309373174082478,7
"1060",0.479784932453185,0.736383478043701,7
"1061",0.293111918028444,-0.794819245660983,7
"1062",-0.966707837767899,0.370499834696639,7
"1063",0.00664505269378424,-1.25115148873141,7
"1064",-0.642510541249067,0.707457581501175,7
"1065",-0.40384738240391,-0.207748315088474,7
"1066",0.582429654896259,1.33234867399689,7
"1067",-0.449853054713458,-0.410139321056385,7
"1068",0.412458517123014,-0.477272660977685,7
"1069",-0.543377951718867,1.15561380198791,6
"1070",-0.718691780231893,-0.226165946198134,6
"1071",0.998315677512437,0.452087410653706,6
"1072",-0.998152072541416,0.389906001587933,6
"1073",0.231257785577327,0.810128787367248,6
"1074",-0.222445518709719,-2.0566894325134,6
"1075",0.332740087993443,-0.790660658752277,6
"1076",-0.580449369270355,-1.21096504513909,6
"1077",0.753293336834759,0.82768990034105,6
"1078",0.176262005697936,-0.00673776274498791,6
"1079",-0.871664217673242,-0.149448589509683,6
"1080",-0.176919198129326,1.29589237284833,6
"1081",0.275976899079978,-0.232534227236176,6
"1082",-0.159416664857417,1.56299274153588,6
"1083",0.0845575309358537,0.518350520063642,6
"1084",0.119154889136553,-0.0952019976966775,6
"1085",-0.334464887622744,0.814961064905707,6
"1086",0.361562051344663,-1.10781818605779,6
"1087",-0.750436429399997,-0.276578705637085,6
"1088",0.668482858221978,-1.47577432016955,6
"1089",0.741115290671587,1.01551622613876,6
"1090",0.979803495109081,1.09316701928722,6
"1091",-0.152501666918397,-1.68191000883983,6
"1092",-0.946289878804237,1.58432002799564,6
"1093",-0.763931776862592,-2.37279525162248,6
"1094",-0.600359583739191,0.600153653773667,6
"1095",0.474243599455804,-0.742943765777177,6
"1096",-0.186266148928553,-1.38496599155694,6
"1097",-0.198554236441851,1.52831483516625,6
"1098",0.784793503582478,-0.588570248768776,6
"1099",-0.733293963130563,1.16287488156087,6
"1100",-0.920006380416453,-0.807846742604364,6
"1101",0.278797598090023,-1.38747595111958,6
"1102",0.430994163267314,0.0123414853864874,6
"1103",-0.375289459712803,0.569196029265755,6
"1104",0.24440992763266,1.31103749741962,6
"1105",0.437952841632068,-0.349966890385243,6
"1106",-0.268217239528894,2.144792972584,6
"1107",0.020305389072746,-0.504799047951154,6
"1108",0.18949740473181,1.62239403438296,6
"1109",-0.144973664544523,-1.87490623371259,6
"1110",0.83265890320763,0.129438580331281,6
"1111",-0.567397268954664,-0.0574049985580395,6
"1112",-0.682364821899682,-0.291126277165079,6
"1113",0.37329625338316,0.30499324586632,6
"1114",-0.949685866478831,1.95315718853464,6
"1115",0.526819004677236,0.00831579932630527,6
"1116",0.914311463478953,1.64873637041667,6
"1117",-0.5009595756419,0.131396027307976,6
"1118",-0.359249054919928,-2.2972834153815,6
"1119",-0.266410529147834,0.846885264385312,6
"1120",0.904659844469279,3.30588093499543,6
"1121",0.915777006652206,0.953568767409291,6
"1122",-0.447670322842896,0.332979834490014,6
"1123",-0.881268268916756,1.28318770526958,6
"1124",0.271761836018413,-0.0989261994813111,6
"1125",0.438961068633944,0.0705378648028512,6
"1126",0.809447419364005,-1.54544883803204,6
"1127",0.118404495064169,-0.482684951627603,6
"1128",0.279184768442065,-0.252479727889324,6
"1129",-0.916935760062188,-0.0172601280085206,6
"1130",-0.69000114640221,0.448445231240075,6
"1131",0.435918771661818,0.133288069296273,6
"1132",0.866446405183524,-1.53010945736569,6
"1133",0.85972034977749,-1.1030325942638,6
"1134",0.316538722254336,-0.77757581082119,6
"1135",0.515528222545981,-0.292921737715637,6
"1136",-0.758741385769099,-0.323823829926979,6
"1137",-0.673100222367793,0.218999881651953,6
"1138",0.635536360088736,-0.578893450822653,6
"1139",0.545500174630433,0.324129146973214,6
"1140",0.0295168478041887,0.382409418801228,6
"1141",-0.638699803035706,0.296413305941947,6
"1142",0.875326420646161,-0.749399696976337,6
"1143",0.198456242214888,0.189862179453063,6
"1144",0.474115584976971,-0.535725844966587,6
"1145",-0.436431116890162,-0.539981662177496,6
"1146",0.403305253945291,1.04738988666416,6
"1147",0.574193886946887,1.14429581608341,6
"1148",0.659300020895898,0.912228531780983,6
"1149",0.548023974057287,-0.726080997214057,6
"1150",-0.239001389592886,-1.6820148518867,6
"1151",0.352787011768669,-1.05130958074203,6
"1152",0.0223063840530813,-0.475736144639064,6
"1153",-0.808851629029959,-0.950881959926408,6
"1154",-0.209901263006032,0.924792301877786,6
"1155",-0.388478474225849,0.136484908495795,6
"1156",-0.892804613802582,1.38368963594535,6
"1157",0.713379751425236,-0.105399271411504,6
"1158",-0.520494011696428,-0.0978097161927344,6
"1159",-0.198587710503489,1.08609732417146,6
"1160",0.57285222504288,0.000462915628960932,6
"1161",-0.454681208357215,0.00464740354782006,6
"1162",-0.67386070638895,-1.19533948120764,6
"1163",0.0244970959611237,0.731371310276603,6
"1164",-0.735073951538652,0.380972693309518,6
"1165",0.598639158997685,0.682825879134632,6
"1166",0.606183553114533,-0.788279829080425,6
"1167",-0.838338325731456,-1.22138618830418,6
"1168",-0.563684820663184,0.985385283278466,6
"1169",-0.356965467799455,-0.579590691860136,6
"1170",0.749999860767275,0.448548261520523,6
"1171",-0.321235337760299,-0.19010962588616,6
"1172",0.800193064380437,0.739414472127744,6
"1173",-0.483676956500858,-0.579699749205175,6
"1174",-0.720422524958849,1.1344581811198,6
"1175",-0.572525257244706,-1.02382048188204,6
"1176",0.423627713229507,-0.388173277374369,6
"1177",0.653376981150359,-0.244527725798482,6
"1178",-0.973157498519868,0.557687904760324,6
"1179",0.188197012059391,1.58461993893362,6
"1180",-0.406073467805982,-0.202096937081973,6
"1181",0.515537921339273,-0.761759093696819,6
"1182",0.94744763430208,-0.511728527710058,6
"1183",0.790877552237362,0.949605977225127,6
"1184",0.983081197366118,0.267190439025786,6
"1185",0.836895305197686,-0.523560258746245,6
"1186",0.167488174512982,1.61460331460116,6
"1187",0.147346634883434,-0.494294821675278,6
"1188",-0.581276717130095,0.416995770895677,6
"1189",0.178364888299257,-0.524508569940608,6
"1190",-0.677548938430846,-0.118536792841145,6
"1191",-0.468042098451406,0.352190635149207,6
"1192",0.420779551379383,-0.0170764751988967,6
"1193",-0.0712338928133249,-0.544562827176224,6
"1194",-0.847013378981501,-0.215668644888926,6
"1195",0.896167808678001,-1.53422979420646,6
"1196",0.498978449031711,-0.422984463617462,6
"1197",0.488401738926768,-1.60202691122743,6
"1198",-0.664544126950204,-0.228708339338846,6
"1199",-0.256228317506611,-0.139628083168665,6
"1200",0.484548470471054,1.16944475317118,6
"1201",0.00197742041200399,1.51276291410796,6
"1202",0.997354775667191,0.0762172552832426,6
"1203",0.61953137582168,0.162871867166318,6
"1204",-0.491316007450223,0.366140121368656,6
"1205",0.948937056120485,0.0238247108907332,6
"1206",0.675897752400488,-1.27699577380552,6
"1207",0.42723129875958,-1.32549113277232,6
"1208",-0.152464801445603,-0.886381799767042,6
"1209",-0.499799224548042,-0.0854693561317336,6
"1210",-0.808035993482918,-1.82058032433792,6
"1211",0.921488634776324,-0.986045201358395,6
"1212",0.0651624952442944,0.796338942944952,6
"1213",-0.397241707425565,-0.6319053473813,6
"1214",-0.898718987125903,-0.0321395529743837,6
"1215",-0.457088812720031,-1.52591841368172,6
"1216",-0.348237015772611,-1.27464899439685,6
"1217",0.0458508692681789,2.34993057307313,6
"1218",-0.918334087822586,-0.549791573713289,6
"1219",0.655897210352123,-0.613105296728757,6
"1220",0.478994730859995,0.0727313794227576,6
"1221",-0.651952971704304,2.21415834762249,6
"1222",0.302072179038078,0.312033637186375,6
"1223",-0.964071754366159,-0.499907893805385,6
"1224",-0.0212271795608103,2.71435287668772,6
"1225",0.0448736576363444,-1.12679145275283,6
"1226",0.923833824228495,0.306324125733978,6
"1227",-0.668222944252193,1.19704237490147,6
"1228",-0.0179717820137739,0.229046729301628,6
"1229",-0.764653888996691,-0.158992159115154,6
"1230",0.0652254056185484,0.279564794725901,6
"1231",0.0847626961767673,0.649801638686497,6
"1232",-0.871059016790241,0.799235269850056,6
"1233",-0.491920901462436,-0.354871335133429,6
"1234",-0.74246667791158,0.64246049919144,6
"1235",0.530250695999712,0.340047870415262,6
"1236",-0.556011146865785,-0.569008337868354,6
"1237",-0.988836479373276,-0.909561439851715,6
"1238",0.479784932453185,1.22588557780947,6
"1239",0.293111918028444,-1.91438131196978,6
"1240",-0.966707837767899,-0.113566838462775,6
"1241",0.00664505269378424,1.05197418998973,6
"1242",-0.642510541249067,-1.92624924742959,6
"1243",-0.40384738240391,-0.169597620977072,6
"1244",0.582429654896259,0.00220161697949231,6
"1245",-0.449853054713458,-0.500844408201591,6
"1246",0.412458517123014,-0.215232462387875,6
"1247",-0.543377951718867,-0.524710877840201,5
"1248",-0.718691780231893,0.155864491179007,5
"1249",0.998315677512437,0.274598938099494,5
"1250",-0.998152072541416,1.11480789235345,5
