"","x",".std.resid",".sample"
"2039",0.0107887894846499,-0.317894510937279,14
"2040",-0.49203632120043,-0.139676242727716,14
"2041",-0.106225181836635,-1.4218069335703,14
"2042",0.377787841018289,-0.487949469722164,14
"2043",0.530511165037751,-0.474863596248673,14
"2044",-0.874746045097709,-0.393225866093606,14
"2045",-0.17937826178968,0.628301999924006,14
"2046",0.226635527797043,-0.43799551570462,14
"2047",-0.111222262028605,-0.275739855794666,14
"2048",0.974102475680411,0.60936480229223,14
"2049",-0.554832150228322,0.467540562947337,14
"2050",-0.773047063034028,0.540523711594622,14
"2051",0.257397295441478,0.90934474027612,14
"2052",0.299127200618386,0.642305604687045,14
"2053",-0.0997469956055284,0.300424208824245,14
"2054",-0.0244382619857788,0.0508685971640991,14
"2055",0.500273650046438,0.601959104039505,14
"2056",-0.381370573770255,0.954653112175262,14
"2057",-0.368468291126192,0.434878829910888,14
"2058",-0.924887384753674,0.330344450880502,14
"2059",0.623763450887054,2.14040774070061,14
"2060",-0.90789068909362,-0.811568955012355,14
"2061",-0.334374823141843,-0.439146692736784,14
"2062",0.114050858188421,0.606154133344413,14
"2063",0.0185448355041444,-0.506347692950683,14
"2064",-0.885501744691283,-0.0477641474278416,14
"2065",0.929425127338618,-1.52583162241471,14
"2066",0.0380669888108969,-1.58901422411356,14
"2067",0.857285278383642,-0.00579512985429689,14
"2068",0.325504119042307,-0.675191789660319,14
"2069",-0.916984759271145,-1.48648426951041,14
"2070",-0.184314996469766,-0.175795618542432,14
"2071",0.164603283628821,-0.0516575865712138,14
"2072",0.96565531520173,0.460607422041822,14
"2073",-0.935209245420992,0.957474591796561,14
"2074",-0.60641499562189,-0.534384426407899,14
"2075",0.201620409730822,1.6134621037381,14
"2076",-0.347230911720544,0.354699373652591,13
"2077",-0.811454480048269,-0.0853936146829769,13
"2078",-0.4140171892941,-0.07750928444102,13
"2079",-0.780815987847745,-1.58154624906936,13
"2080",-0.760591589845717,1.10712014224432,13
"2081",0.0616203099489212,-1.42702917580628,13
"2082",-0.631270331330597,-1.44900335186875,13
"2083",-0.109492968767881,-0.76817687704993,13
"2084",0.310421211645007,-0.254940525128941,13
"2085",0.176331025548279,0.425010762074227,13
"2086",-0.315814465284348,1.07305236140036,13
"2087",0.453042057808489,2.36484727488894,13
"2088",-0.906755859497935,0.318375598861995,13
"2089",-0.239263951312751,0.115486406375935,13
"2090",-0.207623737398535,0.362211204418555,13
"2091",0.221738956402987,1.06507766385257,13
"2092",0.92455026647076,-2.59429869308571,13
"2093",0.175742142833769,-0.0419100782863481,13
"2094",-0.168931492604315,1.52075956761604,13
"2095",0.817265382967889,1.78977703888963,13
"2096",-0.35045738844201,0.909569543403442,13
"2097",-0.958864666521549,0.0222218864348785,13
"2098",0.582394748460501,-0.928450743905055,13
"2099",-0.588286776095629,-1.5667554950473,13
"2100",-0.303371956106275,0.251108947942872,13
"2101",0.612090513575822,0.984648162927694,13
"2102",0.440857467707247,0.48049295851207,13
"2103",0.653543577995151,1.93241156611652,13
"2104",-0.432510918006301,-1.40987816720102,13
"2105",0.328726575709879,-1.12619232761071,13
"2106",-0.858936095610261,-0.377283987952511,13
"2107",-0.168977717868984,2.34190128291812,13
"2108",0.0881891651079059,0.712715397008798,13
"2109",0.419295659754425,0.720499017095318,13
"2110",-0.931315711233765,0.428165141582547,13
"2111",0.793176144361496,-0.618790714699245,13
"2112",-0.552279571071267,0.374379082920627,13
"2113",-0.184081140905619,-0.140486224844243,13
"2114",-0.712183017283678,-0.669590962455961,13
"2115",0.443377121351659,-1.01472847947185,13
"2116",0.00271478714421391,0.401890386112899,13
"2117",-0.904203311074525,-0.669925485842389,13
"2118",0.0983735830523074,-0.865546205468949,13
"2119",0.774638247210532,0.227152876088926,13
"2120",0.601193146314472,-2.22801223260916,13
"2121",-0.240312660578638,-0.0794106957179364,13
"2122",-0.92048110300675,0.309073437451,13
"2123",-0.251379165332764,-0.334958156205305,13
"2124",0.292872676160187,-0.576708566136135,13
"2125",-0.0352382375858724,-0.225992962419564,13
"2126",0.403532605152577,-0.0672889396266565,13
"2127",-0.478061402216554,-0.270860278023455,13
"2128",-0.982409944292158,-0.297227471705969,13
"2129",-0.0731703811325133,-0.974258407501465,13
"2130",0.998033814597875,2.0329096155426,13
"2131",0.989300378132612,-2.09872001325711,13
"2132",-0.582654531113803,-0.418044586763472,13
"2133",-0.441168004646897,-0.854445356794882,13
"2134",-0.756292819511145,1.56378576598009,13
"2135",-0.658765191212296,0.441666092072139,13
"2136",-0.652582848910242,0.603262604362021,13
"2137",-0.0643684840761125,0.727563913342644,13
"2138",0.806848648004234,0.278043417482854,13
"2139",-0.182461431715637,1.16522206920305,13
"2140",0.155601225793362,0.209411853635329,13
"2141",0.135912428610027,0.146164294657665,13
"2142",-0.558185428846627,0.316021604789248,13
"2143",-0.732228581793606,-1.62968685535417,13
"2144",-0.1619116445072,0.889695640087218,13
"2145",-0.412339479662478,-0.663757031846158,13
"2146",0.228452689014375,0.558162709606018,13
"2147",0.49636390293017,-1.07184530553941,13
"2148",0.830923894420266,1.14481848710204,13
"2149",0.931615893729031,0.422630174096727,13
"2150",0.787946645636111,1.34209667724701,13
"2151",0.212082862388343,1.0157509186869,13
"2152",0.206918532960117,0.505450044827475,13
"2153",0.782654745038599,0.154618585901326,13
"2154",0.448973822873086,0.310296577384208,13
"2155",0.848229767754674,0.422442020548067,13
"2156",-0.123133951798081,0.593431314703816,13
"2157",0.502009488642216,-0.110936153007602,13
"2158",-0.630435877013952,-1.05226946697352,13
"2159",0.757214562501758,-0.249991110021932,13
"2160",0.13709804834798,1.61391558051667,13
"2161",0.151526964269578,1.83667754749136,13
"2162",0.353290278930217,0.624985149042217,13
"2163",-0.43865230679512,-0.771566534894304,13
"2164",0.398512373678386,0.0611140900595212,13
"2165",-0.705314080230892,0.429353472299806,13
"2166",0.202952458057553,1.5918117740669,13
"2167",0.894144481047988,0.450190217273736,13
"2168",0.550677723251283,-1.0849926175292,13
"2169",0.506894963793457,-0.34763714945815,13
"2170",-0.526198430918157,-0.492308876898885,13
"2171",0.470336284954101,-1.23047359897357,13
"2172",-0.489658372476697,-2.37324452253528,13
"2173",0.0252258642576635,-2.14003472122694,13
"2174",-0.548575386870652,-1.28731211588857,13
"2175",0.592059971299022,-1.56017354785516,13
"2176",-0.588259961921722,-1.28202157768474,13
"2177",-0.309924483299255,-1.30702649522635,13
"2178",-0.000643611885607243,-0.703628835654292,13
"2179",-0.823496889788657,0.656437544712853,13
"2180",0.639325050171465,1.43777592471582,13
"2181",-0.834993374999613,-0.981197537099793,13
"2182",0.9292934499681,1.41596945356207,13
"2183",0.722772701177746,0.412788917322078,13
"2184",0.878817184362561,-0.23915319041389,13
"2185",0.902702068444341,0.354162895261058,13
"2186",0.0160767086781561,-1.83461195211242,13
"2187",0.260167275089771,0.583842533083634,13
"2188",-0.259899499360472,-2.22285856413345,13
"2189",-0.571897586807609,-0.786475332616108,13
"2190",0.0815910161472857,-1.8219510648425,13
"2191",0.879520318005234,0.0278115329528035,13
"2192",0.244343070313334,1.75623174751639,13
"2193",-0.745417556259781,-0.478889945346368,13
"2194",-0.438747155014426,-0.931321676572647,13
"2195",0.496658388990909,-1.21437126229266,13
"2196",0.659387658815831,-1.48667764515685,13
"2197",-0.0936194979585707,-1.63035067639085,13
"2198",0.526601013727486,-0.243800572626827,13
"2199",0.0143896923400462,0.412242027736119,13
"2200",0.544516261667013,1.68043154096071,13
"2201",0.141426023561507,1.80350447973983,13
"2202",0.620604575611651,0.726832132358729,13
"2203",-0.598094685934484,1.80693331007734,13
"2204",0.254802817478776,0.718364170301281,13
"2205",-0.309874595142901,1.29059577135311,13
"2206",0.544385681860149,1.49575937603881,13
"2207",-0.582347315270454,-0.286123173942671,13
"2208",-0.759873639792204,0.838582681147974,13
"2209",0.31448872294277,-0.0257587037464468,13
"2210",-0.705758741125464,0.855335002191122,13
"2211",-0.589632810093462,-0.550778001266739,13
"2212",-0.0827842587605119,-0.792787391247722,13
"2213",-0.407296860124916,0.76975743298823,13
"2214",0.321698308456689,1.65003951623638,13
"2215",0.0176628050394356,-0.836980975053181,13
"2216",0.417904647532851,-0.540063049949913,13
"2217",0.168470005039126,-0.706383148103357,13
"2218",-0.577618272975087,1.57096638825577,13
"2219",-0.246715017128736,-1.28696124927342,13
"2220",-0.924800839275122,-0.793526394707107,13
"2221",-0.57514663785696,2.00611116187556,13
"2222",0.884644209872931,-0.478349336346992,13
"2223",-0.507680925540626,1.50602935428166,13
"2224",0.580558094196022,1.2861552887172,13
"2225",-0.74575865548104,-0.226838479091296,13
"2226",-0.568079650402069,-0.432753584612943,13
"2227",0.154655145015568,-0.782357566220173,13
"2228",0.421773096080869,-1.03546019468852,13
"2229",0.75870824791491,-0.859066887496944,13
"2230",-0.657762820832431,0.857497354714054,13
"2231",0.056139059830457,-0.473269596829114,13
"2232",-0.704117673449218,0.765453610362254,13
"2233",0.998235152103007,-1.31540282783039,13
"2234",-0.853169157635421,-1.63034475574815,13
"2235",0.715462496504188,-0.842159581548491,13
"2236",-0.598029839340597,-0.146476188319294,13
"2237",-0.434109433088452,-1.45279740946187,13
"2238",-0.913104508537799,1.17969292043972,13
"2239",0.141392814926803,0.00920792081006572,13
"2240",-0.652249452192336,-0.171911328504944,13
"2241",0.217935780994594,-2.70662459117231,13
"2242",-0.595014820806682,0.353183200033748,13
"2243",0.807704368140548,-1.71551446164983,13
"2244",-0.495471586007625,1.24321205484792,13
"2245",0.527502721641213,0.553000660644873,13
"2246",0.44243177305907,0.441540962868577,13
"2247",0.341734353452921,-0.664705351189613,13
"2248",-0.800019573420286,0.0166036286727828,13
"2249",0.170443089213222,3.06591700857437,13
"2250",-0.93136471696198,-0.579442833817194,13
"2251",0.791606427635998,1.21550900787394,13
"2252",0.846691141370684,-1.24451555134486,13
"2253",0.656652246136218,0.172027655258551,13
"2254",0.688759787473828,-0.51055350716303,13
"2255",0.163537512533367,0.710278067744745,13
"2256",0.412892026826739,1.02318059108733,13
"2257",0.223768192343414,-0.204556067959948,13
"2258",0.0531808123923838,-0.375430615061521,13
"2259",0.731961174402386,-0.102328649332437,13
"2260",0.504105187952518,-0.0881353355150193,13
"2261",-0.909897832199931,0.504209587573283,13
"2262",0.803647107444704,0.933448496441339,13
"2263",0.378485186956823,0.757649497801347,13
"2264",-0.670678978320211,-0.229560989318211,13
"2265",-0.223290868569165,1.47187169243996,13
"2266",0.693345713894814,-0.302096035387923,13
"2267",-0.861742508597672,1.07764215370881,13
"2268",-0.113159968983382,1.70766819781387,13
"2269",0.0458247163332999,0.202279042733825,13
"2270",0.882128115277737,-0.321842709411354,13
"2271",-0.643737190403044,0.463972040968829,13
"2272",-0.9604423167184,-0.588391386480048,13
"2273",0.312156063504517,-2.54109973994241,13
"2274",0.497853076085448,-0.707479579743452,13
"2275",-0.0990833616815507,0.438529205417813,13
"2276",0.0529355802573264,-0.401915014948381,13
"2277",-0.45622312836349,0.529584227554465,13
"2278",0.842472970485687,0.218447604884805,13
"2279",-0.284426584839821,-3.41226526842785,13
"2280",0.610099254176021,-1.5832018538466,13
"2281",0.616508454084396,0.402908747348709,13
"2282",-0.0785677274689078,0.944298517318625,13
"2283",-0.958506386727095,0.0424470518035341,13
"2284",-0.247698391322047,-0.911820587310796,13
"2285",0.745715624187142,-1.20873272354974,13
"2286",0.445832140278071,-0.391707815630072,13
"2287",-0.0605505015701056,0.791467132229473,13
"2288",0.34893726464361,-0.0266896332872497,13
"2289",-0.394946451764554,-0.721475863933681,13
"2290",-0.844342265743762,-1.32503913660431,13
"2291",-0.906050521414727,0.857321562447925,13
"2292",-0.146653294563293,-1.61637279213464,13
"2293",-0.6905124518089,0.761978069176674,13
"2294",0.842541284393519,0.492673726922291,13
"2295",-0.717800526414067,-0.0438676714718296,13
"2296",0.661211953498423,-0.0628575575764685,13
"2297",0.798228887375444,-1.55633382923137,13
"2298",-0.446396355517209,-0.869460440554826,13
"2299",0.568683220539242,0.506683268139685,13
"2300",0.553908241447061,-1.85737631233124,13
"2301",0.390317734330893,-1.09990290481103,13
"2302",0.567240132950246,-0.712021716838107,13
"2303",0.741403882857412,0.420826638376944,13
"2304",0.069105978589505,-0.606258668174744,13
"2305",0.801467749290168,0.678998692262645,13
"2306",0.462059563491493,-0.918252562816715,13
"2307",0.497781809885055,0.863046314239671,13
"2308",-0.737804555334151,-1.42932260524805,13
"2309",-0.28657131223008,0.292275611808298,13
"2310",-0.901909393724054,0.0185509901945582,13
"2311",-0.794897395651788,-0.43371851544825,13
"2312",-0.61581279989332,1.30410010706258,13
"2313",0.44762005051598,-0.670944002462942,13
"2314",-0.368635386694223,-0.386495696391142,13
"2315",-0.812204598914832,0.0716733790223016,13
"2316",-0.907308366615325,1.28530820504417,13
"2317",0.456884450744838,-1.04053140399875,13
"2318",0.281368114985526,-0.245445299183311,13
"2319",0.376016449183226,1.48527691738377,13
"2320",-0.428945165593177,0.289153591003032,13
"2321",-0.208119285758585,-0.213196060716961,13
"2322",0.848169532604516,1.12283020578104,13
"2323",-0.392084071878344,0.97652867801151,13
"2324",0.371592144947499,-0.207381756605462,13
"2325",-0.73955675913021,-0.790874590593046,13
"2326",0.503327983431518,0.796462824233228,13
"2327",-0.878849138971418,-1.04335839689951,13
"2328",-0.910039706621319,0.721928978128792,13
"2329",-0.398285449016839,0.31531708886185,13
"2330",-0.463939106091857,-0.661417755625604,13
"2331",0.857877362985164,-0.718571563583588,13
"2332",0.116348047275096,0.362185281828882,13
"2333",0.623180418740958,-0.443226985812884,13
"2334",0.321771021001041,1.65095473866389,13
"2335",-0.265697808004916,-0.189026137095352,13
"2336",0.26034140586853,1.82731821742494,13
"2337",-0.0489397635683417,0.10108727698685,13
"2338",-0.72447083517909,1.18035431830531,13
"2339",-0.11243101907894,0.0130882176327445,13
"2340",-0.360068625304848,-0.780393685430783,13
"2341",-0.528244461864233,-0.00299138410952803,13
"2342",0.962732338346541,0.59900555585769,13
"2343",-0.386587465181947,-0.167149016996364,13
"2344",0.297159421723336,-1.17476372196596,13
"2345",0.101306699216366,0.476061376275057,13
"2346",-0.321127514354885,-0.0517976774116764,13
"2347",-0.40576468128711,0.236999497581098,13
"2348",-0.852378973271698,-0.854879262645696,13
"2349",-0.386220753192902,-0.514936209556119,13
"2350",0.0119134825654328,-1.78258103977032,13
"2351",0.332146909553558,0.130477172530489,13
"2352",0.259544351603836,0.205107589924427,13
"2353",0.66604397026822,0.470220732703937,13
"2354",0.813807968050241,0.0631764381406774,13
"2355",0.926272672601044,1.54640226247609,13
"2356",0.208999491296709,-0.578413850665633,13
"2357",0.95467521995306,-0.870459794853151,13
"2358",0.552507891319692,0.200429305324767,13
"2359",0.0714451181702316,-0.0544007036971098,13
"2360",0.945884324144572,0.147698280958263,13
"2361",-0.783795605413616,1.45744684557176,13
"2362",-0.458413337823004,0.923464158225024,13
"2363",-0.159323821309954,-1.42038633210692,13
"2364",-0.0952677810564637,-1.57700158720692,13
"2365",0.857280001044273,-0.597665711114011,13
"2366",0.092382128816098,-0.347750259357985,13
"2367",0.786415880080312,-0.485509805687539,13
"2368",0.085736574139446,-0.00708640069571656,13
"2369",-0.651065550744534,1.96714990651014,13
"2370",-0.672548903152347,-1.50102394579781,13
"2371",-0.897086281329393,0.0251820583475117,13
"2372",-0.843800918199122,0.0465921596731818,13
"2373",0.540686707478017,0.404571879370115,13
"2374",0.905973916873336,0.938788841779005,13
"2375",0.422651194501668,-0.426468342711926,13
"2376",-0.120410639792681,-1.47937500893805,13
"2377",0.305314970202744,0.231869010020199,13
"2378",0.103192497044802,-1.26679431395674,13
"2379",0.915732030756772,-0.112949267258578,13
"2380",-0.81848939973861,-0.600251220262954,13
"2381",0.690163628198206,0.804185281575321,13
"2382",0.887489552609622,0.162279051641738,13
"2383",-0.637291145976633,-0.17821631773254,13
"2384",0.424951795022935,0.923275558089592,13
"2385",0.639920504298061,0.973061946738411,13
"2386",-0.664316084701568,0.00735432402170452,13
"2387",0.400928735733032,-1.84944560515592,13
"2388",0.334586654324085,-1.02394074828256,13
"2389",-0.122698248829693,1.19121639903464,13
"2390",-0.449505676981062,0.231610754304833,13
"2391",0.529695069883019,0.985396700483637,13
"2392",-0.0332348323427141,0.818656866556949,13
"2393",-0.0230809031054378,0.126737415278211,13
"2394",0.557796095963567,-1.05791518236614,13
"2395",-0.900967802852392,0.565701269100361,13
"2396",-0.455998950637877,0.878464456117585,13
"2397",-0.864110041875392,1.46131371507108,13
"2398",-0.553225800860673,0.886637607212577,13
"2399",0.062920743599534,-0.826879380086681,13
"2400",-0.0606373851187527,-0.255737691293017,13
"2401",0.413942864630371,-0.116409726837785,13
"2402",0.640203233808279,-1.88310664021324,13
"2403",0.845085939858109,-1.79740098741643,13
"2404",-0.646889843046665,1.98941612987104,13
"2405",-0.149336251895875,0.419788735171504,13
"2406",0.998788380529732,-0.266765387752609,13
"2407",0.125072475057095,-0.649870840780202,13
"2408",-0.391200305894017,-0.861992419928425,13
"2409",0.183988775592297,-0.198349969175741,13
"2410",-0.727463794406503,-0.860370658510114,13
"2411",-0.68517048843205,-1.29205756836858,13
"2412",-0.203546553850174,0.809014868547691,13
"2413",-0.894015910569578,0.453605859162435,13
"2414",0.385694383643568,0.725320398667193,13
"2415",0.563627372030169,0.531651929581188,13
"2416",0.723998312372714,-1.14467231864575,13
"2417",0.381802678108215,1.29707483595813,13
"2418",-0.636148285586387,0.60019084643889,13
"2419",0.553947859909385,1.20985441988831,13
"2420",0.0248239957727492,-0.541048540185719,13
"2421",-0.815390125382692,0.852625149875613,13
"2422",0.601744208484888,0.248907296101278,13
"2423",0.825407652184367,0.38269773946271,13
"2424",0.0447981157340109,1.33596583620055,13
"2425",0.297894821036607,0.208161021915044,13
"2426",0.974981782957911,-1.01150364682233,13
"2427",0.499761970248073,0.138354994063586,13
"2428",0.597590250428766,-0.145873801012168,13
"2429",-0.165978720411658,-1.28892280709077,13
"2430",-0.732618971727788,0.916861779957927,13
"2431",0.935303674079478,0.0371234649188437,13
"2432",0.0273280264809728,-0.0957743975689319,13
"2433",0.812156073749065,1.43260069171886,13
"2434",-0.910425833426416,1.7402888684512,13
"2435",0.92960413498804,-2.43517451365917,13
"2436",0.493421259336174,1.25570816128124,13
"2437",-0.883056018967181,-0.390775740008332,13
"2438",0.716895384714007,0.164919464246351,13
"2439",0.129699412267655,-0.44128285675189,13
"2440",0.380703921429813,0.654186624233579,13
"2441",0.595248426310718,-0.0564579980004556,13
"2442",0.353391084820032,1.28296631392663,13
"2443",0.746175753884017,0.0481968281159787,13
"2444",0.842503738123924,1.86572196462388,13
"2445",-0.252793412189931,1.79029720524791,13
"2446",-0.625729123130441,-0.735508315001978,13
"2447",0.167073961813003,0.375295503068172,13
"2448",-0.706813148688525,-0.357036715002385,13
"2449",0.141725768335164,-0.0246655095150759,13
"2450",0.990876896306872,-0.280761982956784,13
"2451",0.864930735435337,0.871298522558893,13
"2452",0.0142334424890578,-1.48612044328257,13
"2453",0.699996689800173,1.1423991352064,13
"2454",0.0107887894846499,-1.0040423189961,13
"2455",-0.49203632120043,0.667251612487765,13
"2456",-0.106225181836635,0.151807240861464,13
"2457",0.377787841018289,-0.319778372276618,13
"2458",0.530511165037751,0.610527312955553,13
"2459",-0.874746045097709,-0.149320275262221,13
"2460",-0.17937826178968,-0.615264671132075,13
"2461",0.226635527797043,0.0814371679684682,13
"2462",-0.111222262028605,0.823412647511248,13
"2463",0.974102475680411,-0.350955864709777,13
"2464",-0.554832150228322,0.0307173163978427,13
"2465",-0.773047063034028,0.0513703191491163,13
"2466",0.257397295441478,1.28131602621815,13
"2467",0.299127200618386,0.581695798579978,13
"2468",-0.0997469956055284,0.168819521181346,13
"2469",-0.0244382619857788,0.439112784015981,13
"2470",0.500273650046438,-0.0801526331112903,13
"2471",-0.381370573770255,0.287429524040008,13
"2472",-0.368468291126192,-0.366655307308435,13
"2473",-0.924887384753674,1.09842781097078,13
"2474",0.623763450887054,1.63485755690785,13
"2475",-0.90789068909362,0.286670361530513,13
"2476",-0.334374823141843,0.283030459256738,13
"2477",0.114050858188421,-0.103828351955352,13
"2478",0.0185448355041444,0.291344644534401,13
"2479",-0.885501744691283,-0.976827359091812,13
"2480",0.929425127338618,-0.0271209385163081,13
"2481",0.0380669888108969,-0.478966524593191,13
"2482",0.857285278383642,-0.96739070401855,13
"2483",0.325504119042307,0.337023716142322,13
"2484",-0.916984759271145,1.17503589925262,13
"2485",-0.184314996469766,-0.604785099770324,13
"2486",0.164603283628821,-1.14782869673829,13
"2487",0.96565531520173,0.597137739753447,13
"2488",-0.935209245420992,-0.829701026008712,13
"2489",-0.60641499562189,-1.23512023165941,13
"2490",0.201620409730822,-0.192795945822444,13
"2491",-0.347230911720544,-0.401739466515077,12
"2492",-0.811454480048269,-0.43056876042354,12
"2493",-0.4140171892941,-1.21858115928432,12
"2494",-0.780815987847745,-0.449850584855252,12
"2495",-0.760591589845717,-2.16544045120354,12
"2496",0.0616203099489212,-0.224870759034634,12
"2497",-0.631270331330597,1.34179481358334,12
"2498",-0.109492968767881,-0.155245995457858,12
"2499",0.310421211645007,-0.914609308193341,12
"2500",0.176331025548279,0.463107433560386,12
"2501",-0.315814465284348,-1.60778874023162,12
"2502",0.453042057808489,-0.341706588515684,12
"2503",-0.906755859497935,1.1307230497442,12
"2504",-0.239263951312751,-0.771728769939386,12
"2505",-0.207623737398535,-0.947790371672778,12
"2506",0.221738956402987,-0.629468032281964,12
"2507",0.92455026647076,-0.694582007743266,12
"2508",0.175742142833769,-1.66296972884693,12
"2509",-0.168931492604315,0.511148677847241,12
"2510",0.817265382967889,-0.102853215773034,12
"2511",-0.35045738844201,-0.93060929714903,12
"2512",-0.958864666521549,-1.01627427223668,12
"2513",0.582394748460501,0.928035976060727,12
"2514",-0.588286776095629,0.0669388851017602,12
"2515",-0.303371956106275,1.01030308657143,12
"2516",0.612090513575822,0.078667898494463,12
"2517",0.440857467707247,-0.0383941284899199,12
"2518",0.653543577995151,1.015522274987,12
"2519",-0.432510918006301,0.117190567207319,12
"2520",0.328726575709879,-0.568026581072233,12
"2521",-0.858936095610261,-0.497143411780164,12
"2522",-0.168977717868984,-0.897007406672241,12
"2523",0.0881891651079059,1.03930217829565,12
"2524",0.419295659754425,-0.750837195662695,12
"2525",-0.931315711233765,-0.296675408685827,12
"2526",0.793176144361496,0.932533451733723,12
"2527",-0.552279571071267,2.23837265068184,12
"2528",-0.184081140905619,-0.295301228576344,12
"2529",-0.712183017283678,2.06888817590192,12
"2530",0.443377121351659,-0.144871424431938,12
"2531",0.00271478714421391,-0.151100081456564,12
"2532",-0.904203311074525,0.370597760912415,12
"2533",0.0983735830523074,-0.374439790800845,12
"2534",0.774638247210532,-1.11707192652336,12
"2535",0.601193146314472,0.201413403653722,12
"2536",-0.240312660578638,0.390141819882431,12
"2537",-0.92048110300675,-0.329332228444169,12
"2538",-0.251379165332764,-0.313448838946264,12
"2539",0.292872676160187,1.30156307285779,12
"2540",-0.0352382375858724,-0.841237404226907,12
"2541",0.403532605152577,-1.03688850124783,12
"2542",-0.478061402216554,-1.34389432853199,12
"2543",-0.982409944292158,0.93894234815222,12
"2544",-0.0731703811325133,0.801462164371521,12
"2545",0.998033814597875,1.15297093952004,12
"2546",0.989300378132612,2.1319202294125,12
"2547",-0.582654531113803,-1.51473937188584,12
"2548",-0.441168004646897,0.987266159954417,12
"2549",-0.756292819511145,-0.328313923404076,12
"2550",-0.658765191212296,1.72503920591496,12
"2551",-0.652582848910242,0.759834506254839,12
"2552",-0.0643684840761125,0.534518753022467,12
"2553",0.806848648004234,0.757870993338047,12
"2554",-0.182461431715637,1.14509535982549,12
"2555",0.155601225793362,0.48013221241603,12
"2556",0.135912428610027,0.0601831003030824,12
"2557",-0.558185428846627,1.09497929110044,12
"2558",-0.732228581793606,-0.39039715310396,12
"2559",-0.1619116445072,-0.720712384836087,12
"2560",-0.412339479662478,0.760068696669287,12
"2561",0.228452689014375,-1.32991511990905,12
"2562",0.49636390293017,0.800091863305749,12
"2563",0.830923894420266,-0.66670351005016,12
"2564",0.931615893729031,1.01553310721143,12
"2565",0.787946645636111,-0.34173152311902,12
"2566",0.212082862388343,0.251891972874717,12
"2567",0.206918532960117,-0.166124431228408,12
"2568",0.782654745038599,-1.96759194557651,12
"2569",0.448973822873086,0.481610931768483,12
"2570",0.848229767754674,0.662860471169288,12
"2571",-0.123133951798081,0.499815852479513,12
"2572",0.502009488642216,0.856236475083439,12
"2573",-0.630435877013952,1.15010914674339,12
"2574",0.757214562501758,-1.50119451467139,12
"2575",0.13709804834798,-0.597606176218672,12
"2576",0.151526964269578,-0.531601964170451,12
"2577",0.353290278930217,1.90166890982298,12
"2578",-0.43865230679512,-0.116984305918289,12
"2579",0.398512373678386,0.378458200756509,12
"2580",-0.705314080230892,0.456037287847959,12
"2581",0.202952458057553,0.423123750228953,12
"2582",0.894144481047988,-0.655766950756746,12
"2583",0.550677723251283,-0.361599276222076,12
"2584",0.506894963793457,-0.0431495621397693,12
"2585",-0.526198430918157,-0.57110524501347,12
"2586",0.470336284954101,0.442440450837215,12
"2587",-0.489658372476697,-0.352717691277597,12
"2588",0.0252258642576635,-0.384385957657611,12
"2589",-0.548575386870652,1.82579597407352,12
"2590",0.592059971299022,0.433124272856675,12
"2591",-0.588259961921722,-0.337618663988654,12
"2592",-0.309924483299255,-0.545002160501804,12
"2593",-0.000643611885607243,-1.76075577336862,12
"2594",-0.823496889788657,0.0235556552945499,12
"2595",0.639325050171465,-1.88311130609947,12
"2596",-0.834993374999613,0.942552627360908,12
"2597",0.9292934499681,0.136031338990368,12
"2598",0.722772701177746,-0.37774957601207,12
"2599",0.878817184362561,-0.365470290475335,12
"2600",0.902702068444341,1.63289087162883,12
"2601",0.0160767086781561,0.974851990382194,12
"2602",0.260167275089771,-1.8260265439503,12
"2603",-0.259899499360472,-0.953865219657604,12
"2604",-0.571897586807609,0.171466082959247,12
"2605",0.0815910161472857,-0.738571419829994,12
"2606",0.879520318005234,1.45272737281392,12
"2607",0.244343070313334,1.06652609713214,12
"2608",-0.745417556259781,-0.0653804781652964,12
"2609",-0.438747155014426,0.203806867432656,12
"2610",0.496658388990909,2.83205640074718,12
"2611",0.659387658815831,-0.786781058407467,12
"2612",-0.0936194979585707,-0.83559484766106,12
"2613",0.526601013727486,-0.379511134150102,12
"2614",0.0143896923400462,0.538824976820158,12
"2615",0.544516261667013,0.105202112769541,12
"2616",0.141426023561507,-1.00990275672049,12
"2617",0.620604575611651,1.01003787818949,12
"2618",-0.598094685934484,-0.562009531577275,12
"2619",0.254802817478776,-0.606495928977677,12
"2620",-0.309874595142901,0.422351299095416,12
"2621",0.544385681860149,-0.433346245650252,12
"2622",-0.582347315270454,0.112004673620274,12
"2623",-0.759873639792204,-0.260515314509727,12
"2624",0.31448872294277,-2.40644742234907,12
"2625",-0.705758741125464,1.13838662776105,12
"2626",-0.589632810093462,-0.300642190112212,12
"2627",-0.0827842587605119,-0.970853095551744,12
"2628",-0.407296860124916,1.4567312525251,12
"2629",0.321698308456689,0.466336719307252,12
"2630",0.0176628050394356,0.634300934690664,12
"2631",0.417904647532851,0.876050277260145,12
"2632",0.168470005039126,0.42626050725084,12
"2633",-0.577618272975087,-0.489794213676479,12
"2634",-0.246715017128736,1.94879522647092,12
"2635",-0.924800839275122,0.750924918278357,12
"2636",-0.57514663785696,0.510759648333911,12
"2637",0.884644209872931,-0.974857002370706,12
"2638",-0.507680925540626,0.227627343117009,12
"2639",0.580558094196022,0.931978356042531,12
"2640",-0.74575865548104,-1.21640145506882,12
"2641",-0.568079650402069,1.19276083883606,12
"2642",0.154655145015568,0.100416270839462,12
