"","x",".std.resid",".sample"
"1029",-0.578360761050135,-0.119981969176098,3
"1030",-0.686334462836385,1.89431839544863,4
"1031",0.328674096614122,0.337999994009454,4
"1032",-0.325466164853424,1.05616085750603,4
"1033",-0.771318013314158,1.10556035681548,4
"1034",-0.69567914493382,-0.711190004833956,4
"1035",-0.707021380774677,0.729894617602098,4
"1036",-0.509830666705966,1.55250402528969,4
"1037",-0.745067629031837,0.308213071232566,4
"1038",0.157079210504889,-0.386213137823845,4
"1039",-0.910277791321278,-0.448674434990166,4
"1040",-0.236322002485394,1.92922915717452,4
"1041",-0.849146445747465,-0.628043300609336,4
"1042",-0.432119643781334,-0.542968100521611,4
"1043",-0.828310204204172,0.561631662988242,4
"1044",-0.346274316310883,0.558804187463021,4
"1045",-0.963989390060306,-0.510798642358658,4
"1046",-0.03391846222803,-0.192398064798524,4
"1047",-0.575754590798169,-1.04205538480099,4
"1048",-0.378643904812634,-0.0126096555726183,4
"1049",-0.346088733058423,0.74066101588399,4
"1050",0.200979868415743,0.00421601389256513,4
"1051",0.997022273950279,-0.157904204951357,4
"1052",0.0670873811468482,-1.45532236409256,4
"1053",-0.279630223754793,0.253466783771351,4
"1054",-0.339474603533745,0.345164801554012,4
"1055",-0.54482368612662,-0.811408282948956,4
"1056",0.10701431427151,0.141615306091803,4
"1057",-0.838483884930611,1.73520526342774,4
"1058",-0.317548449151218,-0.495011693342363,4
"1059",0.141336880624294,1.96909532766807,4
"1060",-0.124651673715562,-0.298123011800803,4
"1061",-0.042587589006871,-0.479325505465128,4
"1062",0.735179678536952,-2.47531736445978,4
"1063",0.762965502683073,-1.35194315572462,4
"1064",0.434833692386746,-0.506749720977537,4
"1065",0.566926183644682,0.302528082792791,4
"1066",0.567092502489686,-1.76696160000563,4
"1067",0.968484573997557,0.504570329341001,4
"1068",0.570707190781832,-0.263017200340049,4
"1069",-0.186815913300961,0.0682401856128954,4
"1070",-0.14290971076116,1.8508202613717,4
"1071",-0.249459392856807,0.820035772435601,4
"1072",0.903206020127982,1.20124323183404,4
"1073",0.850004480220377,0.728546518189639,4
"1074",0.521685112267733,0.587366264198657,4
"1075",0.48931481782347,0.261664959222358,4
"1076",-0.259654002729803,0.246882126168659,4
"1077",-0.231302035506815,-1.21616785657263,4
"1078",0.173648449592292,0.557782067356862,4
"1079",-0.924050949979573,-1.00235632280856,4
"1080",-0.509952218737453,-1.2397841927692,4
"1081",0.742596312891692,-2.33876319176536,4
"1082",0.723641040734947,-0.198807306852946,4
"1083",-0.141844660975039,0.993945851822295,4
"1084",-0.48751117894426,1.58157278307169,4
"1085",0.879483352415264,-1.03614012835798,4
"1086",0.250362614635378,1.47711655766019,4
"1087",-0.747176136355847,0.0534454020672561,4
"1088",0.316351059358567,0.230143860437516,4
"1089",-0.926341357175261,-1.03135813990601,4
"1090",0.57505064457655,-0.135458122277574,4
"1091",0.494196038227528,0.465465012118322,4
"1092",0.598324750550091,0.253659395631324,4
"1093",0.580850587692112,0.20549198080262,4
"1094",-0.948019881732762,0.526625999786235,4
"1095",-0.432851478923112,-0.781044086643657,4
"1096",-0.407581216655672,-1.98159734855532,4
"1097",-0.390003842301667,-0.435506538414784,4
"1098",-0.319192377384752,-0.591054537466984,4
"1099",0.980543525423855,0.317137252935822,4
"1100",0.744544702582061,0.183979277699424,4
"1101",0.698770178016275,2.22750704643977,4
"1102",-0.0877212239429355,0.424865407138861,4
"1103",-0.928157919552177,-0.837165068745152,4
"1104",-0.138005690649152,-1.32966586769768,4
"1105",-0.646033892873675,-0.0698647597041419,4
"1106",-0.15543861174956,0.10296757020631,4
"1107",0.581638086121529,-1.05231962734167,4
"1108",0.262273431755602,0.119342645286218,4
"1109",0.38949631433934,-0.274911168833885,4
"1110",0.0835395148023963,-0.413237600734095,4
"1111",0.581333915702999,-0.854896831763427,4
"1112",-0.235056808684021,-0.573713488048848,4
"1113",0.0213006688281894,1.34094872286673,4
"1114",0.952109708450735,0.370489744487156,4
"1115",-0.818592039402574,-1.03181104623049,4
"1116",-0.507716173306108,-0.834278267955546,4
"1117",0.52143426053226,-0.24606112586007,4
"1118",0.53672992112115,0.676556988737291,4
"1119",0.667323471046984,0.281557153472318,4
"1120",0.155240154825151,-0.115116700135782,4
"1121",-0.0363462874665856,0.939287064249378,4
"1122",0.554126171395183,-0.297321423320641,4
"1123",0.0250790580175817,1.03358842645007,4
"1124",0.866065793205053,0.363936110245215,4
"1125",-0.447544327937067,0.0330071947622829,4
"1126",-0.204206899274141,0.777045369168031,4
"1127",-0.9438686366193,-0.317342378879383,4
"1128",0.524175596889108,-2.43626989567929,4
"1129",0.879268274176866,1.18776663694966,4
"1130",-0.0764933596365154,-0.620787988238756,4
"1131",0.699919054750353,-2.48171058713683,4
"1132",0.328868260141462,0.930649354707375,4
"1133",0.527989862952381,-0.283882786200626,4
"1134",0.480402677319944,0.848988860427566,4
"1135",0.118872374296188,0.389566559192727,4
"1136",-0.0804594224318862,-0.287191468008308,4
"1137",0.374963922891766,-0.550696533420387,4
"1138",-0.817996145226061,1.69395204594549,4
"1139",-0.197566054295748,-0.794967691693577,4
"1140",-0.744062503334135,0.902719907307069,4
"1141",0.737414627335966,-0.709941975701719,4
"1142",-0.598640098236501,0.847688684212612,4
"1143",0.799054105766118,0.62295755982731,4
"1144",-0.96895848819986,-0.457159018474879,4
"1145",-0.158047039993107,1.31295544054237,4
"1146",0.464308227412403,-0.77150855790076,4
"1147",0.273622480686754,-0.376504526933994,4
"1148",-0.140150429215282,-0.77524799216248,4
"1149",-0.946534267626703,0.307060219225299,4
"1150",0.475208792835474,3.01433061807476,4
"1151",-0.379642685875297,-1.84761201344892,4
"1152",0.24317039642483,0.530711720706805,4
"1153",-0.553492797538638,-1.68164779800589,4
"1154",-0.0518787950277328,-0.285041956007496,4
"1155",0.286001139786094,0.812179355244,4
"1156",0.713458070531487,0.233214995288542,4
"1157",-0.958266708999872,0.463952111156417,4
"1158",-0.234132768120617,0.360085357072115,4
"1159",-0.817761027254164,0.106676657265188,4
"1160",0.176182288210839,0.281054424026711,4
"1161",0.600602555088699,-0.266990614088626,4
"1162",-0.631713130977005,0.779266207963519,4
"1163",0.843243028502911,-0.301547410993165,4
"1164",-0.681957043241709,0.786026887437527,4
"1165",-0.204476040787995,0.54940150467336,4
"1166",0.167048040311784,0.609324128733715,4
"1167",-0.642353423405439,0.0565415441378703,4
"1168",-0.450878113973886,-0.466935704750931,4
"1169",-0.985168885439634,2.23822415748089,4
"1170",-0.846383303869516,1.32090444370089,4
"1171",0.109141011722386,0.301413455467569,4
"1172",-0.524412168655545,0.833497055422635,4
"1173",-0.0136378724128008,-1.41100178139607,4
"1174",0.660646403674036,2.42165567212725,4
"1175",-0.35875073261559,0.348090335016866,4
"1176",-0.0252523845992982,0.86776613335507,4
"1177",0.771811129990965,-0.725771090005815,4
"1178",-0.914380858186632,-0.80946535009435,4
"1179",0.971082084812224,0.249659548091104,4
"1180",0.644686839077622,-0.812910495145262,4
"1181",-0.945655767805874,-0.0844127064150031,4
"1182",-0.812085896264762,0.476611844480987,4
"1183",0.313667442649603,-0.00820790570225679,4
"1184",0.791737203951925,-1.57227241306099,4
"1185",0.742170986253768,-1.35104178880558,4
"1186",0.39591383561492,0.031615003059753,4
"1187",0.616004679817706,-1.20411983195393,4
"1188",0.451433669310063,-1.11840563794082,4
"1189",-0.0199331426993012,0.721741957895899,4
"1190",0.682069843169302,-0.663918569662059,4
"1191",-0.958481301087886,-1.08411983308283,4
"1192",0.0160844381898642,-1.13727395998465,4
"1193",0.953546442557126,-0.796302410946808,4
"1194",-0.289105941541493,0.0728419444220818,4
"1195",0.886061538476497,-0.135167257870299,4
"1196",-0.752471468877047,0.633896963769969,4
"1197",0.747430737596005,-0.542961319468276,4
"1198",0.479602372273803,-0.813744245856501,4
"1199",0.48091104067862,0.493773185265799,4
"1200",-0.906225896906108,-2.05982876235747,4
"1201",-0.29231168795377,-0.95966183467182,4
"1202",0.673576217610389,-1.38144972787683,4
"1203",0.69262859551236,1.38494234984064,4
"1204",-0.873505990020931,-1.26852957912365,4
"1205",0.491482417564839,-1.41418065631762,4
"1206",0.319425347261131,0.429623688279107,4
"1207",-0.079918802715838,-0.238437215773188,4
"1208",-0.0287412172183394,-1.57891299829494,4
"1209",0.960002808831632,1.08159568807574,4
"1210",0.431824325118214,0.704101835515155,4
"1211",-0.344848607201129,1.04254427374504,4
"1212",0.643278680276126,0.218849228944,4
"1213",0.653843136969954,0.636559818295539,4
"1214",-0.618235757574439,-1.79519134057751,4
"1215",-0.259469063952565,-0.0739136849862268,4
"1216",-0.717187771573663,0.995164742144,4
"1217",0.757480191532522,0.685095847447715,4
"1218",0.465189600829035,-1.64791220328625,4
"1219",-0.692029483150691,-0.246963917129569,4
"1220",-0.743060289882123,-1.45426290622086,4
"1221",-0.627922636922449,1.01238396130119,4
"1222",-0.449143807403743,0.74906069899711,4
"1223",-0.840422960929573,0.516617374245808,4
"1224",-0.668602706398815,0.5520807145665,4
"1225",-0.208933020941913,-1.1600183819097,4
"1226",-0.669425077270716,0.249057957583047,4
"1227",-0.941562154795974,-1.19187942631491,4
"1228",0.414958733599633,0.0521308400465115,4
"1229",0.120401670224965,1.16589149052418,4
"1230",-0.309967681765556,0.251764495534178,4
"1231",0.391650720033795,0.811563873813263,4
"1232",0.716817867942154,1.88322102404687,4
"1233",0.310711416881531,-0.539632364060709,4
"1234",-0.181414762046188,-1.07105060087818,4
"1235",-0.0156129342503846,0.840400345726047,4
"1236",0.618464962113649,-2.76653613916135,4
"1237",0.928336279466748,0.0796807184399664,4
"1238",-0.0362510015256703,1.02187665662159,4
"1239",0.858667753171176,-1.18526765629413,4
"1240",0.384271095506847,1.18158444167123,4
"1241",-0.382339800707996,-0.397203610007423,4
"1242",0.754382305778563,0.45977493815905,4
"1243",0.00507351849228144,-2.07924501479439,4
"1244",0.491777224000543,0.947671270047004,4
"1245",0.00662726256996393,-0.572115057159126,4
"1246",-0.863030645530671,-0.477432998221336,4
"1247",0.692028088960797,0.681023769934889,4
"1248",-0.294306670315564,0.488383266946644,4
"1249",0.683824188541621,-0.811160009795372,4
"1250",-0.615842397790402,-0.309601690874223,4
"1251",0.338648730888963,-1.24337059699871,4
"1252",-0.747444510925561,-1.40053226465676,4
"1253",0.184015180915594,0.880442114214996,4
"1254",-0.288146557286382,-0.408594371440363,4
"1255",0.597745328210294,1.0419104389018,4
"1256",-0.839843200519681,0.0594405055543509,4
"1257",-0.344383818563074,-0.18176226460991,4
"1258",0.0950874257832766,-0.672986121338063,4
"1259",-0.367143486160785,-1.20553460249159,4
"1260",0.94437629589811,0.928524185215562,4
"1261",0.358489644248039,-0.625065441445331,4
"1262",-0.315404698718339,-0.614185405835819,4
"1263",0.533246796578169,-0.480654677442934,4
"1264",-0.101499817334116,1.63753994098968,4
"1265",0.720469303429127,-0.320496247303771,4
"1266",-0.293535846285522,1.97855378415005,4
"1267",0.40130223473534,-1.42117070622736,4
"1268",0.0644694990478456,-0.100770499047053,4
"1269",0.848577202763408,0.185029495397912,4
"1270",0.20211776252836,0.653546664304154,4
"1271",-0.2309485594742,1.46703617714493,4
"1272",0.835388936568052,0.655363151955539,4
"1273",0.101225775666535,0.563712188490945,4
"1274",-0.391426770947874,-1.21051119468951,4
"1275",-0.204854857176542,-0.513107782558959,4
"1276",0.367451925761998,1.33086254639379,4
"1277",-0.0151246921159327,-0.0336608537882265,4
"1278",0.0934862620197237,-0.973709466607937,4
"1279",0.969692283309996,-0.942980778662119,4
"1280",-0.874005010351539,0.220264152302215,4
"1281",-0.0721797575242817,-1.55313260657277,4
"1282",-0.569545602891594,2.60307044434023,4
"1283",-0.806818773038685,-0.1356024535551,4
"1284",0.152493207715452,-1.70626201176618,4
"1285",0.297428083606064,0.156253119793167,4
"1286",-0.992777718231082,-1.5207223516922,4
"1287",0.508506095502526,-0.548690072932035,4
"1288",0.589513992890716,1.09611207499742,4
"1289",-0.132145829498768,-0.682258162533852,4
"1290",0.53981106961146,1.61053670095738,4
"1291",-0.146597345359623,-0.209003358072402,4
"1292",-0.152433574665338,-1.12654189659993,4
"1293",0.00722116976976395,-0.596555263272023,4
"1294",0.0420276410877705,0.970994713624161,4
"1295",-0.26568458834663,-0.211146968600411,4
"1296",-0.920951275154948,-0.627249472872296,4
"1297",0.0015087379142642,0.978904445358172,4
"1298",0.1756885307841,-0.341684921992974,4
"1299",-0.133783840108663,-0.167411192263332,4
"1300",0.0177891813218594,0.487684067556718,4
"1301",0.469461736269295,-0.612677421193677,4
"1302",-0.830901955720037,0.681995575400052,4
"1303",-0.110268112272024,0.681331987180513,4
"1304",-0.83465248066932,-1.03720049000115,4
"1305",-0.0176875726319849,-2.00660260208043,4
"1306",-0.489439333789051,2.02897170404682,4
"1307",0.756317330524325,1.80402333357288,4
"1308",-0.419035573489964,-1.8357520283743,4
"1309",0.104522302281111,0.0202832532119339,4
"1310",-0.341289560776204,2.14698406659703,4
"1311",-0.453275558073074,0.701915523165688,4
"1312",0.228854979854077,0.540152676892413,4
"1313",-0.323861363343894,0.543864057302691,4
"1314",-0.4935228000395,-0.466755147694698,4
"1315",0.345759973395616,-0.0775221141122556,4
"1316",-0.973995998967439,-0.757235671831609,4
"1317",-0.0175500893965364,0.908309921637788,4
"1318",0.416255948599428,0.204923103397537,4
"1319",0.775667083915323,0.127842896552646,4
"1320",-0.056898829061538,0.398633352880762,4
"1321",-0.910564210265875,0.653331144870833,4
"1322",-0.272002429701388,0.703353584750543,4
"1323",-0.0261718360707164,0.320152059821718,4
"1324",-0.283755681477487,-1.10960333570268,4
"1325",0.613508401438594,-0.96637573784546,4
"1326",0.555588432587683,-1.25513838347049,4
"1327",0.865389341022819,-0.898602475889019,4
"1328",0.631153256632388,0.742249613723725,4
"1329",-0.968235549982637,-0.529780389062856,4
"1330",-0.146915599703789,0.351423691282591,4
"1331",0.550342812202871,0.682646935891743,4
"1332",-0.0434594992548227,0.639938106068202,4
"1333",-0.701828422490507,0.635143373692396,4
"1334",0.240287217777222,0.700761318947072,4
"1335",-0.00672209681943059,-2.40677561254315,4
"1336",0.168970094062388,-1.45991885945966,4
"1337",-0.971336583141237,-1.7653384765294,4
"1338",-0.15414430340752,-1.15209487034709,4
"1339",0.580184858758003,-0.403911391103275,4
"1340",0.587792972102761,0.558800036520658,4
"1341",-0.849551670718938,0.699218611937092,4
"1342",0.667200485710055,1.17275137402063,4
"1343",0.66275244159624,-0.449789483007222,4
"1344",0.597722077276558,0.558055915196595,4
"1345",-0.954807931091636,-0.0831776918586852,4
"1346",-0.996717067901045,0.755670958694534,4
"1347",-0.837697011418641,-0.485451478274377,4
"1348",-0.336085715331137,-1.71390567211508,4
"1349",0.198759415652603,2.09880317274507,4
"1350",0.158871239051223,0.534063625196852,4
"1351",-0.965989144984633,0.500650543312057,4
"1352",-0.0355516262352467,0.820327113117633,4
"1353",-0.518449835013598,0.533168403520097,4
"1354",0.604610702954233,-0.248947749705217,4
"1355",-0.0313398553989828,0.447385384276618,4
"1356",0.518145903479308,1.01933048920187,4
"1357",-0.512158650439233,-1.25183343138396,4
"1358",-0.149134126957506,0.0341464495373692,4
"1359",-0.489178995136172,0.967979186168806,4
"1360",0.929009595420212,-0.518373907420278,4
"1361",0.541611654683948,0.556858118225666,4
"1362",-0.6030458137393,0.468816901852284,4
"1363",0.119600102771074,-1.21624803868469,4
"1364",-0.257816486526281,1.72283671851779,4
"1365",-0.775906440336257,0.390296472579877,4
"1366",-0.550594712141901,-0.132673744239913,4
"1367",-0.152352908626199,-1.12289320471717,4
"1368",0.246402038726956,0.701765337377428,4
"1369",0.112717385869473,1.08063088550725,4
"1370",0.0599332763813436,0.210527557199534,4
"1371",-0.202620595693588,0.529151188558051,4
"1372",-0.578360761050135,0.655643357712059,4
"1373",-0.686334462836385,0.347932866069953,5
"1374",0.328674096614122,-1.7167648513264,5
"1375",-0.325466164853424,-0.29910437710011,5
"1376",-0.771318013314158,-0.921946633249866,5
"1377",-0.69567914493382,0.263701667783832,5
"1378",-0.707021380774677,1.31349969466852,5
"1379",-0.509830666705966,-0.938099560629175,5
"1380",-0.745067629031837,0.187673852371038,5
"1381",0.157079210504889,0.371676279839672,5
"1382",-0.910277791321278,0.148044667904422,5
"1383",-0.236322002485394,0.608136512727044,5
"1384",-0.849146445747465,0.287395324023575,5
"1385",-0.432119643781334,0.740660650168493,5
"1386",-0.828310204204172,0.0526539541227797,5
"1387",-0.346274316310883,-0.129601508860052,5
"1388",-0.963989390060306,-2.12573823778222,5
"1389",-0.03391846222803,0.022512473382387,5
"1390",-0.575754590798169,-1.24724499015919,5
"1391",-0.378643904812634,-1.04408676255373,5
"1392",-0.346088733058423,-0.463117379801744,5
"1393",0.200979868415743,-2.18500410653677,5
"1394",0.997022273950279,-0.856929531752704,5
"1395",0.0670873811468482,-0.617965190873119,5
"1396",-0.279630223754793,0.711260272857708,5
"1397",-0.339474603533745,-1.94743160137753,5
"1398",-0.54482368612662,0.986495547310755,5
"1399",0.10701431427151,1.35411502863267,5
"1400",-0.838483884930611,1.10340043246178,5
"1401",-0.317548449151218,-1.20893169034487,5
"1402",0.141336880624294,-0.791997218401433,5
"1403",-0.124651673715562,1.41792689109934,5
"1404",-0.042587589006871,-1.07461891320918,5
"1405",0.735179678536952,-0.783760631737352,5
"1406",0.762965502683073,-0.230509036520117,5
"1407",0.434833692386746,1.26547852126806,5
"1408",0.566926183644682,0.966678457799192,5
"1409",0.567092502489686,-2.03494274192756,5
"1410",0.968484573997557,0.856443319864918,5
"1411",0.570707190781832,0.642629690213883,5
"1412",-0.186815913300961,-0.782384611035768,5
"1413",-0.14290971076116,-0.877629410009876,5
"1414",-0.249459392856807,-2.33747801152955,5
"1415",0.903206020127982,0.172203489902652,5
"1416",0.850004480220377,1.0404688833693,5
"1417",0.521685112267733,0.419369561069532,5
"1418",0.48931481782347,0.425204813879566,5
"1419",-0.259654002729803,1.81364979676791,5
"1420",-0.231302035506815,0.219973057593824,5
"1421",0.173648449592292,0.149828967750526,5
"1422",-0.924050949979573,-0.155236981621993,5
"1423",-0.509952218737453,0.02769798506973,5
"1424",0.742596312891692,-0.355614833954136,5
"1425",0.723641040734947,-0.567500612805717,5
"1426",-0.141844660975039,-0.00261100351882441,5
"1427",-0.48751117894426,-0.244609369550905,5
"1428",0.879483352415264,-0.927840116606112,5
"1429",0.250362614635378,0.795197359794086,5
"1430",-0.747176136355847,-0.491708708592639,5
"1431",0.316351059358567,-0.586786219986805,5
"1432",-0.926341357175261,-1.38097446608022,5
"1433",0.57505064457655,1.30987116927319,5
"1434",0.494196038227528,-0.898318235610134,5
"1435",0.598324750550091,-0.418528870487576,5
"1436",0.580850587692112,0.371858021136541,5
"1437",-0.948019881732762,0.671216015068883,5
"1438",-0.432851478923112,-1.08079598006975,5
"1439",-0.407581216655672,0.712186335781971,5
"1440",-0.390003842301667,-0.171460706966601,5
"1441",-0.319192377384752,0.417695514405036,5
"1442",0.980543525423855,0.829385481098949,5
"1443",0.744544702582061,1.3074136915756,5
"1444",0.698770178016275,0.419111842353866,5
"1445",-0.0877212239429355,-0.322854481133212,5
"1446",-0.928157919552177,0.172140482066995,5
"1447",-0.138005690649152,1.02997128776502,5
"1448",-0.646033892873675,0.616801538899051,5
"1449",-0.15543861174956,0.507707290231232,5
"1450",0.581638086121529,-0.0571494716800979,5
"1451",0.262273431755602,-0.406102405543737,5
"1452",0.38949631433934,-0.223956999342143,5
"1453",0.0835395148023963,-0.728665140618481,5
"1454",0.581333915702999,-1.74467096098668,5
"1455",-0.235056808684021,1.43133867101204,5
"1456",0.0213006688281894,1.06183809886901,5
"1457",0.952109708450735,-0.221859234792842,5
"1458",-0.818592039402574,-0.172994019546086,5
"1459",-0.507716173306108,-1.22993674319388,5
"1460",0.52143426053226,-0.13622835221463,5
"1461",0.53672992112115,1.04047310519702,5
"1462",0.667323471046984,0.112379136219178,5
"1463",0.155240154825151,-0.573346367563815,5
"1464",-0.0363462874665856,-0.832043412601269,5
"1465",0.554126171395183,1.54213326773123,5
"1466",0.0250790580175817,0.438556259600566,5
"1467",0.866065793205053,-0.396310445833108,5
"1468",-0.447544327937067,3.05670538428295,5
"1469",-0.204206899274141,1.91597523785356,5
"1470",-0.9438686366193,-1.47386335289209,5
"1471",0.524175596889108,-0.531890753011947,5
"1472",0.879268274176866,-0.402406086972751,5
"1473",-0.0764933596365154,0.0449422460050395,5
"1474",0.699919054750353,1.35191147213415,5
"1475",0.328868260141462,0.0633647174134051,5
"1476",0.527989862952381,0.546016744071753,5
"1477",0.480402677319944,0.360271875317821,5
"1478",0.118872374296188,0.506242509287957,5
"1479",-0.0804594224318862,0.82369544695897,5
"1480",0.374963922891766,-0.849902082921598,5
"1481",-0.817996145226061,0.255728162386622,5
"1482",-0.197566054295748,-0.175122226840745,5
"1483",-0.744062503334135,0.263158938518695,5
"1484",0.737414627335966,0.857716290587908,5
"1485",-0.598640098236501,0.48029446574038,5
"1486",0.799054105766118,-0.42421818783104,5
"1487",-0.96895848819986,-0.0857411717229675,5
"1488",-0.158047039993107,0.317081657322863,5
"1489",0.464308227412403,-2.17143907282365,5
"1490",0.273622480686754,-1.60641277039733,5
"1491",-0.140150429215282,1.76743181586695,5
"1492",-0.946534267626703,0.414971685993979,5
"1493",0.475208792835474,-0.86244748930427,5
"1494",-0.379642685875297,1.17375207263504,5
"1495",0.24317039642483,0.0261896269821821,5
"1496",-0.553492797538638,0.865883056665655,5
"1497",-0.0518787950277328,0.910953844711479,5
"1498",0.286001139786094,0.153345800043256,5
"1499",0.713458070531487,-1.0229757633687,5
"1500",-0.958266708999872,1.47619221851127,5
"1501",-0.234132768120617,-1.0501763713867,5
"1502",-0.817761027254164,-0.020632726004287,5
"1503",0.176182288210839,1.87775584352935,5
"1504",0.600602555088699,-0.114072034615093,5
"1505",-0.631713130977005,0.0795894884536207,5
"1506",0.843243028502911,-1.2833828071196,5
"1507",-0.681957043241709,-0.984672978710684,5
"1508",-0.204476040787995,0.308917359749768,5
"1509",0.167048040311784,1.4175313301049,5
"1510",-0.642353423405439,-0.730346261503866,5
"1511",-0.450878113973886,0.65597359292831,5
"1512",-0.985168885439634,1.35059395844629,5
"1513",-0.846383303869516,-0.645339981852081,5
"1514",0.109141011722386,0.252380061774173,5
"1515",-0.524412168655545,-0.0882139592486147,5
"1516",-0.0136378724128008,1.33491528138186,5
"1517",0.660646403674036,0.526698724695098,5
"1518",-0.35875073261559,1.34071803361757,5
"1519",-0.0252523845992982,-0.733406790290326,5
"1520",0.771811129990965,0.818058733575773,5
"1521",-0.914380858186632,-1.25535876209737,5
"1522",0.971082084812224,0.620322062741439,5
"1523",0.644686839077622,0.845686336148316,5
"1524",-0.945655767805874,-0.585470993154331,5
"1525",-0.812085896264762,-1.04675216682085,5
"1526",0.313667442649603,0.970154799276098,5
"1527",0.791737203951925,0.791061650437586,5
"1528",0.742170986253768,-0.0782167643780608,5
"1529",0.39591383561492,-0.643805394049067,5
"1530",0.616004679817706,0.061298990516079,5
"1531",0.451433669310063,0.650078235837794,5
"1532",-0.0199331426993012,0.714537586845461,5
"1533",0.682069843169302,0.208706582416868,5
"1534",-0.958481301087886,-0.316214060589688,5
"1535",0.0160844381898642,0.0157577071485462,5
"1536",0.953546442557126,-0.0161502397969844,5
"1537",-0.289105941541493,1.32657573182829,5
"1538",0.886061538476497,-0.547060521566331,5
"1539",-0.752471468877047,-0.928709869784678,5
"1540",0.747430737596005,0.650740456100175,5
"1541",0.479602372273803,-0.831488322250163,5
"1542",0.48091104067862,0.829510422998512,5
"1543",-0.906225896906108,-0.898220524883807,5
"1544",-0.29231168795377,-1.79019130015176,5
"1545",0.673576217610389,2.66022772984708,5
"1546",0.69262859551236,-1.33697090042647,5
"1547",-0.873505990020931,0.129077723728215,5
"1548",0.491482417564839,0.0697672468129318,5
"1549",0.319425347261131,-1.51411275015642,5
"1550",-0.079918802715838,-0.929568028259349,5
"1551",-0.0287412172183394,0.630488268309023,5
"1552",0.960002808831632,0.310842732864682,5
"1553",0.431824325118214,0.974301585031845,5
"1554",-0.344848607201129,-1.687927707269,5
"1555",0.643278680276126,1.32469872227053,5
"1556",0.653843136969954,-0.719107574666956,5
"1557",-0.618235757574439,-0.0942023271208929,5
"1558",-0.259469063952565,0.358225486252338,5
"1559",-0.717187771573663,-0.355203934861801,5
"1560",0.757480191532522,0.587093280679604,5
"1561",0.465189600829035,-1.35776268796451,5
"1562",-0.692029483150691,0.882151962056033,5
"1563",-0.743060289882123,-0.542774326180556,5
"1564",-0.627922636922449,-1.97699671847778,5
"1565",-0.449143807403743,0.589409723911874,5
"1566",-0.840422960929573,-0.571465883414024,5
"1567",-0.668602706398815,0.995251250427838,5
"1568",-0.208933020941913,-0.153113436714137,5
"1569",-0.669425077270716,-0.133844933146217,5
"1570",-0.941562154795974,0.0065577649396453,5
"1571",0.414958733599633,-0.698911669537471,5
"1572",0.120401670224965,-0.924877789805817,5
"1573",-0.309967681765556,-0.567170238382724,5
"1574",0.391650720033795,1.37693473114504,5
"1575",0.716817867942154,0.174995123306586,5
"1576",0.310711416881531,0.248451710482662,5
"1577",-0.181414762046188,-1.42804690420668,5
"1578",-0.0156129342503846,-1.48876034130076,5
"1579",0.618464962113649,-0.170281604320582,5
"1580",0.928336279466748,1.58173812845608,5
"1581",-0.0362510015256703,2.10256288984159,5
"1582",0.858667753171176,-0.611006631235697,5
"1583",0.384271095506847,0.384133450122956,5
"1584",-0.382339800707996,0.238798533347197,5
"1585",0.754382305778563,-0.838176510067491,5
"1586",0.00507351849228144,-2.60647958708816,5
"1587",0.491777224000543,-0.811996401202002,5
"1588",0.00662726256996393,-0.657568729692019,5
"1589",-0.863030645530671,-0.496225305189283,5
"1590",0.692028088960797,-0.358145645910224,5
"1591",-0.294306670315564,-0.268539887136665,5
"1592",0.683824188541621,0.735509920377389,5
"1593",-0.615842397790402,-0.645285756889332,5
"1594",0.338648730888963,-0.611877880945871,5
"1595",-0.747444510925561,-0.818832380579557,5
"1596",0.184015180915594,-0.878475682596832,5
"1597",-0.288146557286382,0.187848403301879,5
"1598",0.597745328210294,-1.04173097519468,5
"1599",-0.839843200519681,0.291365389348146,5
"1600",-0.344383818563074,1.1291998984683,5
"1601",0.0950874257832766,0.134027806172386,5
"1602",-0.367143486160785,0.770815959250973,5
"1603",0.94437629589811,-2.35158118776081,5
"1604",0.358489644248039,1.4121097788765,5
"1605",-0.315404698718339,0.435873298359016,5
"1606",0.533246796578169,-0.543386794570005,5
"1607",-0.101499817334116,-0.330620492890633,5
"1608",0.720469303429127,0.410633178725533,5
"1609",-0.293535846285522,-1.1259060204266,5
"1610",0.40130223473534,-0.950311949126379,5
"1611",0.0644694990478456,-0.457459250951861,5
"1612",0.848577202763408,-0.134827889092865,5
"1613",0.20211776252836,-0.82233211429611,5
"1614",-0.2309485594742,0.513407564414966,5
"1615",0.835388936568052,-0.00251869735544309,5
"1616",0.101225775666535,-0.144221725859583,5
"1617",-0.391426770947874,-0.307484684080678,5
"1618",-0.204854857176542,-0.0239174573739651,5
"1619",0.367451925761998,1.91852888874705,5
"1620",-0.0151246921159327,1.72592284671071,5
"1621",0.0934862620197237,0.725168181132384,5
"1622",0.969692283309996,-1.50942905473188,5
"1623",-0.874005010351539,1.08218549896966,5
"1624",-0.0721797575242817,0.212986421067118,5
"1625",-0.569545602891594,-1.01162785992821,5
"1626",-0.806818773038685,-0.419218197511936,5
"1627",0.152493207715452,0.440144772330976,5
"1628",0.297428083606064,-0.871294556697451,5
"1629",-0.992777718231082,-1.71110102412788,5
"1630",0.508506095502526,-0.341777694379511,5
"1631",0.589513992890716,-0.286758008351868,5
"1632",-0.132145829498768,0.708061256352651,5
